Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	0	0	0	0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	60.0	59.999999999999986	60.0	0.0
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	48.333333333333336	48.31734178321435	48.0	1.5275252316519465
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	60.604651162790695	59.82328190713578	60.0	10.145364246673173
Bordetella_bronchiseptica	63.0921052631579	60.974305686578816	60.0	16.72776345407355
Bordetella_genomosp._13	65.5906432748538	64.14970008326353	60.0	14.597611615530859
Bordetella_pertussis	63.5	62.355417763216394	60.0	13.288381431953296
Bordetella_pertussis_137	62.63636363636363	61.63296055588912	60.0	12.698604075036966
Bordetella_pertussis_18323	58.266666666666666	56.91257394749178	60.0	13.035482711576488
Bordetella_petrii	62.35042735042735	60.66344276782553	60.0	14.825604738096844
Bordetella_trematum	59.98701298701299	59.22995568994226	60.0	9.937294859178236
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	73.0	72.99999999999999	73.0	0.0
Brucella_abortus_bv._6_str._870	39.0	38.99999999999999	39.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	65.0	64.3305525264088	59.5	11.343133018115703
Brucella_melitensis_bv._2_str._63/9	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	60.0	59.999999999999986	60.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	58.25	58.16776876560769	60.0	3.5
Brucella_suis	59.0	59.000000000000014	59.0	0.0
Brucella_suis_bv._2	58.5	58.48076606885378	58.5	2.1213203435596424
Burkholderia_cepacia	60.89156626506024	59.54565941756725	60.0	13.022602307729393
Burkholderia_cepacia_ATCC_25416	60.473684210526315	59.638310872652404	60.0	10.043204912391303
Burkholderia_cepacia_JBK9	63.390243902439025	61.02443063866399	60.0	17.997774963685956
Burkholderia_gladioli	62.36015325670498	61.22782550892423	60.0	12.595809070094242
Burkholderia_gladioli_BSR3	57.83870967741935	56.260301216884486	60.0	13.649228103302043
Burkholderia_gladioli_pv._gladioli	60.3756345177665	59.4502752867829	60.0	11.002365943538555
Burkholderia_mallei	64.125	63.51019524577054	60.0	9.098534680558915
Burkholderia_mallei_NCTC_10229	54.0	53.66563145999496	54.0	8.48528137423857
Burkholderia_multivorans	62.667590027700825	61.2816015915112	60.0	13.576134166180104
Burkholderia_multivorans_ATCC_17616	60.96907216494846	60.011039746472534	60.0	11.442295086148064
Burkholderia_multivorans_ATCC_BAA-247	62.11842105263158	60.808740505997875	60.0	13.101620363159315
Burkholderia_pseudomallei	61.31617647058823	60.046357741581794	60.0	12.80665463929237
Burkholderia_pseudomallei_1106b	57.25	57.03775951783369	60.0	5.092010548749033
Burkholderia_pseudomallei_1710a	70.5	68.90415091145476	62.5	17.47651485361345
Burkholderia_pseudomallei_7894	60.0	57.38504309183782	60.0	19.487175269905077
Burkholderia_pseudomallei_B03	54.666666666666664	54.143984208058605	57.0	7.7631608682718065
Burkholderia_pseudomallei_MSHR1153	60.714285714285715	59.08275885000024	60.0	14.648256844124102
Burkholderia_pseudomallei_MSHR2543	68.0	67.52777206453649	68.0	11.313708498984761
Burkholderia_pseudomallei_MSHR346	52.8	52.481784491944566	56.0	6.418722614352484
Burkholderia_pseudomallei_MSHR435	55.0	54.12447034356786	60.0	9.757048734120374
Burkholderia_pseudomallei_NCTC_13179	60.22222222222222	59.83244169529565	60.0	7.412451985979028
Burkholderia_pseudomallei_Pasteur_52237	54.5	54.10736115298516	54.0	7.54983443527075
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	55.4	53.820274550287564	60.0	14.223220451079285
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	54.0	54.00000000000001	54.0	0.0
Chlamydia_pneumoniae_AR39	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	62.5	59.38013135721411	62.5	27.577164466275352
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	60.857142857142854	58.61070350865199	60.0	18.370525046285163
Corynebacterium_amycolatum	57.7	57.06107810074967	60.0	8.705681414391918
Corynebacterium_bovis	60.45454545454545	59.42833468843983	60.0	11.362410708312613
Corynebacterium_crudilactis	64.5	62.57069832982455	68.0	15.770225109363532
Corynebacterium_diphtheriae	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Corynebacterium_diphtheriae_NCTC_13129	47.0	46.054126582330156	44.0	11.789826122551595
Corynebacterium_jeikeium	65.0	63.38018724679369	60.0	16.020819787597222
Corynebacterium_jeikeium_K411	60.69230769230769	59.0219086498789	60.0	15.244587101572673
Corynebacterium_kroppenstedtii	59.625	56.95349535243945	65.0	18.30641963902281
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	69.54681647940075	67.26165782686716	61.0	18.251806460600434
Corynebacterium_matruchotii	58.6	58.551753328457735	60.0	2.6076809620810595
Corynebacterium_minutissimum	57.53846153846154	57.32123474661883	60.0	4.960097186806333
Corynebacterium_pseudotuberculosis	52.0	52.00000000000001	52.0	0.0
