Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	59.0	59.000000000000014	59.0	0.0
Bacillus_bombysepticus_str._Wang	99.0	98.9949493661167	99.0	1.4142135623730951
Bacillus_cereus_AH1273	55.333333333333336	55.3313332932997	55.0	0.5773502691896258
Bacillus_cereus_AH676	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_ATCC_4342	42.0	42.00000000000001	42.0	0.0
Bacillus_cereus_Rock3-44	61.6	58.80319841638962	60.0	20.62280291328024
Bacillus_cereus_group	72.83333333333333	69.19807497548726	61.5	26.255793011574927
Bacillus_cytotoxicus	56.5	55.51576352712806	56.5	14.849242404917497
Bacillus_luti	51.0	50.19960159204454	51.0	12.727922061357855
Bacillus_mobilis	92.0	92.00000000000001	92.0	0.0
Bacillus_mycoides	56.714285714285715	55.72401484392435	60.0	10.765907388825239
Bacillus_pseudomycoides	68.4	67.55619521707573	63.0	11.758684733704984
Bacillus_pseudomycoides_DSM_12442	59.8	58.6700867006734	55.0	13.773162309360911
Bacillus_thuringiensis	62.5	62.49799996799898	62.5	0.7071067811865476
Bacillus_toyonensis_BCT-7112	44.0	43.99999999999999	44.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	54.0	52.99086112747641	60.0	12.165525060596439
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.72503419972641	56.992301308578064	60.0	14.686483016339904
Bordetella_avium_197N	58.24324324324324	56.48638487432682	60.0	15.206733533035449
Bordetella_bronchialis	55.11675126903553	53.36067933695745	60.0	13.969411686298269
Bordetella_bronchiseptica	59.61702127659574	58.13021646918119	60.0	13.67095961438389
Bordetella_flabilis	60.32432432432432	58.504446432377264	60.0	15.195204574738542
Bordetella_genomosp._13	59.61864406779661	57.64363789844981	60.0	15.794380628255727
Bordetella_genomosp._6	60.70422535211268	59.221118708097954	60.0	13.889764336370849
Bordetella_genomosp._8	58.62626262626263	56.71350530795518	60.0	15.60559957981102
Bordetella_genomosp._9	58.61392405063291	56.66272126036565	60.0	15.704161760681778
Bordetella_hinzii	57.8390243902439	56.50100509738425	60.0	12.863858744117872
Bordetella_holmesii	53.20370370370371	51.38154492311224	53.5	14.730765686883787
Bordetella_parapertussis	53.8421052631579	52.49356453282573	56.0	12.7290706560252
Bordetella_pertussis	58.76315789473684	57.798649222632	60.0	10.915271773746031
Bordetella_pertussis_137	65.44444444444444	63.05754070600145	60.0	17.544083669284976
Bordetella_pertussis_18323	57.84615384615385	57.626016751544526	60.0	5.014082731769156
Bordetella_petrii	57.58620689655172	55.92987453437046	60.0	14.250891240064144
Bordetella_pseudohinzii	58.36521739130435	56.027781866106935	58.0	17.494525677491136
Bordetella_sp._H567	58.11848341232228	56.66956737429161	60.0	13.376603226510307
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	60.022058823529406	58.1843521757012	60.0	15.285658692243969
Bordetella_trematum	57.34351145038168	55.81983782422695	60.0	13.417996521529991
Borrelia	49.0	48.99999999999999	49.0	0.0
Borrelia_coriaceae_ATCC_43381	40.0	40.0	40.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_hermsii	40.0	37.797631496846186	30.0	17.320508075688775
Borrelia_recurrentis	0	0	0	0
Borrelia_turcica_IST7	58.5	58.44655678480982	58.5	3.5355339059327378
Borreliaceae	55.166666666666664	53.7265683477658	53.0	14.330619898199334
Borreliella	51.0	51.0	51.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	86.0	85.99999999999997	86.0	0.0
Borreliella_garinii	56.0	56.00000000000002	56.0	0.0
Borreliella_valaisiana_Tom4006	60.0	59.999999999999986	60.0	0.0
Brucella	56.94972067039106	55.16021180946878	60.0	14.813036026970375
Brucella_abortus	62.0	62.00000000000001	62.0	0.0
Brucella_canis	49.0	48.34252786108729	49.0	11.313708498984761
Brucella_inopinata	63.285714285714285	63.021721664292606	60.0	6.600865744084527
Brucella_melitensis	64.5	64.34283176858165	64.5	6.363961030678928
Brucella_melitensis_bv._2_str._63/9	49.0	47.74934554525328	49.0	15.556349186104045
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	75.33333333333333	74.49077254602199	83.0	13.279056191361391
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	63.333333333333336	59.01310401372006	60.0	24.336187047275914
Brucella_sp._09RB8910	54.4	52.35482522936818	50.0	17.529974329701684
Brucella_sp._10RB9215	54.666666666666664	53.94815358408305	59.5	8.626948616065961
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2002734562	46.0	46.0	46.0	0.0
Brucella_sp._2280	62.2	61.2510747466656	60.0	11.04018633383125
Brucella_sp._BO2	51.166666666666664	48.85350337826935	42.5	18.476110701840543
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	57.660633484162894	56.061636106988	60.0	14.168073505935835
Burkholderia_cepacia_ATCC_25416	58.05714285714286	56.21373144723399	60.0	14.926763935076448
Burkholderia_cepacia_JBK9	57.879120879120876	56.40205553099431	60.0	13.342359582118869
Burkholderia_gladioli	60.7046004842615	58.779517605732934	60.0	15.649526285448138
Burkholderia_gladioli_BSR3	59.53012048192771	58.02750615751613	60.0	13.899760788780036
Burkholderia_gladioli_pv._gladioli	57.80373831775701	56.16618769305162	60.0	14.037075406982325
Burkholderia_mallei	55.0	54.51361778496418	60.0	8.660254037844387
Burkholderia_mallei_NCTC_10229	54.0	53.66563145999496	54.0	8.48528137423857
Burkholderia_mallei_NCTC_10247	109.0	108.99999999999997	109.0	0.0
Burkholderia_multivorans	59.51917404129794	57.832208597583225	60.0	14.725960790701091
Burkholderia_multivorans_ATCC_17616	59.31914893617021	57.64803965238007	60.0	14.283017034646003
Burkholderia_multivorans_ATCC_BAA-247	58.9625	57.335528958581186	60.0	14.042831181600693
Burkholderia_pseudomallei	57.46820809248555	55.61049886307381	60.0	15.121422341528076
Burkholderia_pseudomallei_1106b	68.33333333333333	66.71940271707952	60.0	18.929694486000912
Burkholderia_pseudomallei_1710a	74.71428571428571	72.86786804860053	77.0	18.236541025409082
Burkholderia_pseudomallei_1710b	58.666666666666664	58.07204681299006	60.0	10.066445913694334
Burkholderia_pseudomallei_7894	51.5	50.45378491522283	55.0	11.357816691600547
Burkholderia_pseudomallei_B03	46.5	44.49719092257398	46.5	19.091883092036785
Burkholderia_pseudomallei_MSHR1153	59.5	59.49789912257407	59.5	0.7071067811865476
Burkholderia_pseudomallei_MSHR2543	77.71428571428571	74.89305886701364	79.0	22.647400775911613
Burkholderia_pseudomallei_MSHR346	54.5	52.71437598918899	51.5	15.138752200291085
Burkholderia_pseudomallei_MSHR435	57.111111111111114	55.27247814811509	56.0	16.065836769714522
Burkholderia_pseudomallei_NCTC_13179	62.4	60.814769140760404	59.0	15.12613632095123
Burkholderia_pseudomallei_Pasteur_52237	74.5	72.26016060057665	84.0	19.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	41.0	40.999999999999986	41.0	0.0
Campylobacter_gracilis	51.125	50.63756425493738	48.0	7.623975340988453
Campylobacter_showae	39.5	39.4715087119811	39.5	2.1213203435596424
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	60.0	59.999999999999986	60.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	84.0	83.99999999999999	84.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	80.0	79.99999999999997	80.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	55.0235294117647	54.03027820647339	60.0	10.255052727440123
Clostridium_aceticum	45.0	44.99999999999999	45.0	0.0
Clostridium_acetobutylicum_EA_2018	52.0	51.380930314660496	52.0	11.313708498984761
Clostridium_baratii	51.0	51.0	51.0	0.0
Clostridium_baratii_str._Sullivan	97.0	97.0	97.0	0.0
Clostridium_beijerinckii	56.0	55.7850377509738	57.0	5.597618541248888
Clostridium_bornimense	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum	45.5	44.73870950832552	45.5	9.22496612459905
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	0	0	0	0
Clostridium_carboxidivorans_P7	40.0	40.0	40.0	0.0
Clostridium_cellulovorans_743B	60.0	59.999999999999986	60.0	0.0
Clostridium_chauvoei	0	0	0	0
Clostridium_cochlearium	47.0	46.13025037868319	47.0	12.727922061357855
Clostridium_drakei	48.0	48.00000000000001	48.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	44.666666666666664	43.374057705003935	40.0	13.613718571108091
Clostridium_intestinale	47.0	46.99999999999999	47.0	0.0
Clostridium_kluyveri	52.25	51.873894793766084	52.5	6.649382355849731
Clostridium_ljungdahlii_DSM_13528	63.0	62.99999999999999	63.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_pasteurianum	41.333333333333336	41.26420692155019	43.0	2.8867513459481287
Clostridium_pasteurianum_BC1	67.6	67.54749031033438	68.0	2.7162065049951156
Clostridium_perfringens	63.6	60.986115419381655	60.0	19.578048932414077
Clostridium_saccharoperbutylacetonicum	71.0	67.9116499654701	68.0	25.632011235952593
Clostridium_septicum	0	0	0	0
Clostridium_sp._BNL1100	49.833333333333336	49.165092774636854	47.5	8.841191473249895
Clostridium_sp._C5S11	97.5	96.81941953967703	97.5	16.263455967290593
Clostridium_sp._DL-VIII	38.5	38.49675310984031	38.5	0.7071067811865476
Clostridium_sp._JN-1	67.5	67.0820393249937	67.5	10.606601717798213
Clostridium_sp._JN-9	49.0	48.95916665957457	49.0	2.8284271247461903
Clostridium_sp._M62/1	51.5	50.5892181642292	51.5	11.022703842524301
Clostridium_sp._SY8519	49.7	47.984857970105445	42.5	14.545331438872978
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_12124569	77.25	76.53258488887775	83.0	11.5
Clostridium_tetani_E88	54.0	54.00000000000001	54.0	0.0
Clostridium_tyrobutyricum	41.333333333333336	41.33065944085528	41.0	0.5773502691896258
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	48.0	47.077885047559015	47.0	11.532562594670797
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	49.714285714285715	48.32680992683308	58.0	12.284329933079862
Corynebacterium_diphtheriae_NCTC_13129	55.5	55.3172667437573	55.5	6.363961030678928
Corynebacterium_glutamicum	55.45454545454545	50.794648218132885	43.0	26.035989078057458
Corynebacterium_glutamicum_K051	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_R	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG1	47.0	46.99999999999999	47.0	0.0
Corynebacterium_glutamicum_SCgG2	64.5	64.40496875241848	64.5	4.949747468305833
Corynebacterium_glutamicum_ZL-6	39.0	38.99999999999999	39.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	55.53846153846154	54.67690706822732	60.0	9.483453876932046
Corynebacterium_jeikeium	53.6	52.763089346529576	60.0	9.430447143870397
Corynebacterium_jeikeium_K411	54.142857142857146	53.280441822707594	59.5	9.614549414276283
Corynebacterium_kroppenstedtii	47.22222222222222	46.87009060958428	45.0	6.398784606817489
Corynebacterium_kroppenstedtii_DSM_44385	65.125	62.75370515892398	60.0	20.088642846856814
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.903225806451616	58.540324173715305	60.0	12.762849312776718
Corynebacterium_matruchotii	52.36363636363637	50.00367229206026	47.0	18.521731707768186
Corynebacterium_segmentosum	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.74626865671642	58.78012484024422	60.0	10.970129254759211
Corynebacterium_stationis	46.666666666666664	45.63542952913667	44.0	12.220201853215572
Corynebacterium_urealyticum	58.61538461538461	57.333812816098956	60.0	13.225848816732972
Corynebacterium_ureicelerivorans	46.56521739130435	45.53596241249839	44.0	10.237302942743366
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	54.16	52.378841124378404	51.0	15.531366112912712
Corynebacterium_xerosis	57.69565217391305	56.51580001293922	60.0	11.629455942747134
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	62.06666666666667	60.30371921261639	60.0	15.836064927277622
Coxiella_burnetii_Dugway_5J108-111	52.285714285714285	51.57323872421598	54.0	8.976158898517147
Coxiella_burnetii_str._Schperling	69.75	66.43987093063066	74.5	23.542514733987108
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	65.1774193548387	63.387729726590315	59.0	16.608830550267168
Enterococcus_avium	48.5	48.060973132464945	45.5	7.852812659593164
Enterococcus_casseliflavus	51.0	50.84289527554465	51.0	5.656854249492381
Enterococcus_cecorum	50.0	49.99999999999999	50.0	0.0
Enterococcus_durans	56.0	53.54860810659911	53.0	19.05780679931455
Enterococcus_faecalis	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecium	49.5	49.17749365813035	50.0	6.284902544988268
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	38.0	37.788887255382384	38.0	5.656854249492381
Enterococcus_mundtii	49.75	49.24260365717808	48.0	8.301606270274847
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	60.0	59.999999999999986	60.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	44.0	43.99999999999999	44.0	0.0
Escherichia_coli	56.6	54.78068948994983	54.0	15.773395322504287
Escherichia_coli_HS	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_NCCP15648	37.0	36.87817782917156	37.0	4.242640687119285
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	43.0	43.0	43.0	0.0
Escherichia_coli_UMN026	33.0	33.0	33.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	55.0	55.000000000000014	55.0	0.0
Fusobacterium_canifelinum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_gastrosuis	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	51.0	51.0	51.0	0.0
Fusobacterium_pseudoperiodonticum	58.5	57.8791845139511	58.5	12.020815280171307
Fusobacterium_sp._oral_taxon_203	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Fusobacterium_ulcerans	62.0	62.00000000000001	62.0	0.0
Haemophilus_influenzae	51.666666666666664	50.77324018265927	51.0	9.539392014169456
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3031	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_KR494	58.0	57.999999999999986	58.0	0.0
Haemophilus_influenzae_R2866	56.0	56.00000000000002	56.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	57.0	57.00000000000001	57.0	0.0
Haemophilus_parainfluenzae	55.0	54.21612021659068	60.0	10.0
