Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii_Dugway_5J108-111	61.08	60.100003672837914	60.0	11.298672488394379
Coxiella_burnetii_str._Schperling	42.75	41.20068436019896	37.5	14.150971698084906
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	32.666666666666664	32.61066809324859	34.0	2.309401076758503
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	80.0	79.99999999999997	80.0	0.0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	54.0	54.00000000000001	54.0	0.0
Enterococcus_hirae	35.0	34.99999999999999	35.0	0.0
Enterococcus_mundtii	59.0	58.991524815010486	59.0	1.4142135623730951
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	57.0	56.83609423115454	60.0	5.196152422706632
Erysipelothrix_rhusiopathiae_str._Fujisawa	54.57142857142857	52.197576480858174	47.0	18.822478962286404
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.48717948717949	53.629548463633675	54.0	9.475374717966773
Escherichia_coli_DH1	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O103_str._RM8385	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	30.0	30.000000000000004	30.0	0.0
Escherichia_coli_O158	46.0	46.0	46.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	38.0	37.99999999999999	38.0	0.0
Francisella_tularensis	45.4	43.91320238505454	36.0	13.334166640626627
Francisella_tularensis_subsp._novicida	34.0	34.00000000000001	34.0	0.0
Fusobacterium	61.142857142857146	61.08247567541052	60.0	3.023715784073818
Fusobacterium_gonidiaformans_ATCC_25563	71.33333333333333	70.8561525863785	77.0	9.814954576223638
Fusobacterium_necrophorum_subsp._necrophorum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2866	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	50.42857142857143	49.106839046407394	60.0	12.053452380364487
Helicobacter_pylori	48.0	47.21935137700114	42.0	9.297550453987569
Helicobacter_pylori_Shi112	60.0	59.32115979985556	60.0	12.727922061357855
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.12	51.391987323474666	52.0	8.719327191169434
Klebsiella_aerogenes_EA1509E	48.0	45.274651567424	36.0	18.947295321496416
Klebsiella_michiganensis	52.10526315789474	51.15994376950948	53.0	9.999415187578085
Klebsiella_michiganensis_HKOPL1	36.5	36.3318042491699	36.5	4.949747468305833
Klebsiella_oxytoca	53.7	52.3995958717285	60.0	11.707397571396339
Klebsiella_pneumoniae	49.44	48.31340447249404	47.0	10.320206716275923
Klebsiella_pneumoniae_subsp._pneumoniae	53.0	51.56805826345188	46.0	14.071247279470288
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	62.0	61.96773353931865	62.0	2.8284271247461903
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.25	53.50652403369986	59.0	8.972179222463181
Legionella_lansingensis	56.5	56.39148871948672	56.5	4.041451884327381
Legionella_pneumophila	50.142857142857146	49.50563568365478	47.0	8.571825387640049
Legionella_pneumophila_str._Corby	70.4	67.10561488320867	60.0	25.195237645237643
Legionella_pneumophila_subsp._fraseri	41.0	41.00000000000001	41.0	0.0
Legionella_pneumophila_subsp._pneumophila	61.0	60.51527357830918	60.0	7.937253933193772
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	39.0	38.99999999999999	39.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	53.8	53.130262851513166	60.0	9.06642156531451
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	71.0	70.29224708315991	71.0	14.142135623730951
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.93333333333333	57.01638621261537	60.0	10.325506861845717
Leptospira_interrogans_serovar_Manilae	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	47.25	45.37775544206106	50.0	13.89501452217408
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.96551724137931	46.19636295897316	44.0	8.805366702109612
Leptospira_weilii	54.36363636363637	52.43649608937983	60.0	14.99515073130462
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	68.33333333333333	64.46170893339095	75.5	23.312371536732737
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	58.111111111111114	58.000020056368385	60.0	3.655285366576884
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.707070707070706	56.177921897122644	60.0	13.796814572650185
Mycobacterium_avium_subsp._avium	59.0	56.75246101882417	60.0	16.564268773477444
Mycobacterium_avium_subsp._hominissuis	56.2	55.071579190158765	58.0	11.748500871484525
Mycobacterium_avium_subsp._paratuberculosis	55.333333333333336	54.06699504682573	59.0	11.531248716843157
Mycobacterium_canettii	55.878787878787875	54.6210316814855	60.0	11.770613768400034
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.15384615384615	55.483960720444706	59.0	18.88544198657633
Mycobacterium_intracellulare	52.2972972972973	51.06216067650993	59.0	11.055076422834656
Mycobacterium_intracellulare_subsp._yongonense	55.03846153846154	52.36317391031614	52.0	18.630041909197672
Mycobacterium_kansasii	54.87096774193548	53.65598652987054	60.0	11.795564573962256
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.166666666666664	37.360433722859156	35.0	9.17423929634859
Mycobacterium_marseillense	55.2	54.436459506931	59.0	9.405165753836709
Mycobacterium_sp._JS623	51.776119402985074	50.341900169329236	57.0	11.930125981100153
Mycobacterium_sp._YC-RL4	53.43181818181818	51.704265681831	52.0	14.047093098727329
Mycobacterium_tuberculosis	52.925	51.761561521923085	55.5	11.136420959844855
Mycobacterium_tuberculosis_KZN_1435	51.5	49.87409626843218	47.0	14.368450889096604
Mycobacterium_tuberculosis_complex	58.72222222222222	57.64688797846231	60.0	11.17682350436826
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.0	49.70372356011061	48.0	11.586198686368192
Mycobacteroides_abscessus_subsp._abscessus	53.035714285714285	51.481397574072105	56.5	12.894104719131784
Mycobacteroides_abscessus_subsp._bolletii	51.0	50.19248562310936	51.5	10.424330514074594
Mycobacteroides_abscessus_subsp._bolletii_50594	38.666666666666664	38.33816364252426	35.0	6.3508529610858835
Mycobacteroides_abscessus_subsp._massiliense	58.2	56.65478009294126	60.0	13.283717207812836
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.1	49.44639441377229	50.0	17.810421418683813
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.0	56.00000000000002	56.0	0.0
Neisseria_gonorrhoeae	50.36363636363637	49.20035026802812	48.0	10.993386441608674
Neisseria_meningitidis	52.875	51.85941260830776	51.0	10.97318159358143
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	51.0	51.0	51.0	0.0
Neisseria_meningitidis_M01-240355	46.0	46.0	46.0	0.0
Neisseria_meningitidis_M0579	45.25	44.1471285384794	43.5	11.7011395456454
Neisseria_meningitidis_NZ-05/33	36.5	36.46916505762093	36.5	2.1213203435596424
Neisseria_mucosa	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_sicca	52.0	51.9209845310667	54.0	3.4641016151377544
Neisseria_subflava	42.666666666666664	41.94323396877399	43.0	9.504384952922168
Neisseria_weaveri	39.333333333333336	38.84887419446271	39.5	6.65331997326648
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.833333333333336	59.67089316269087	64.5	12.592325705232797
Pasteurella_multocida_subsp._multocida_str._HN06	47.666666666666664	46.81472252123652	45.0	11.239810200058244
Pasteurella_multocida_subsp._multocida_str._Pm70	60.5	60.49386881060308	60.0	1.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.0	42.95346318982906	43.0	2.8284271247461903
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	60.0	59.999999999999986	60.0	0.0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.421052631578945	40.631280157555445	39.0	8.447983253571918
Salmonella_enterica_subsp._enterica	43.05882352941177	42.33469834274865	41.0	8.362644529657574
Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	63.0	60.066629670724815	63.0	26.870057685088806
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pomona	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	39.0	38.99999999999999	39.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.43333333333333	52.58811428100045	54.0	9.008361377778074
Staphylococcus_aureus_subsp._aureus_LGA251	40.0	40.0	40.0	0.0
Staphylococcus_cohnii	53.5	53.39462327259828	53.5	3.872983346207417
Staphylococcus_epidermidis	104.5	104.49880382090507	104.5	0.7071067811865476
Staphylococcus_epidermidis_ATCC_12228	79.0	79.0	79.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	77.0	77.00000000000001	77.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	49.5	48.37354648979129	49.5	14.849242404917497
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	59.0	59.000000000000014	59.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	53.285714285714285	52.60157584988685	56.5	8.507269031459295
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	67.0	66.99999999999997	67.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	44.666666666666664	43.7523971475648	47.0	10.692676621563628
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_92A2	62.0	62.00000000000001	62.0	0.0
Treponema	46.8	46.110979531531704	45.5	8.791409948858538
Treponema_azotonutricium_ZAS-9	41.0	41.00000000000001	41.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	48.0	48.00000000000001	48.0	0.0
Treponema_denticola	43.0	43.0	43.0	0.0
Treponema_denticola_AL-2	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_H1-T	42.0	42.00000000000001	42.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	69.0	69.00000000000001	69.0	0.0
Treponema_phagedenis	51.0	50.73848548442501	52.0	5.830951894845301
Treponema_primitia_ZAS-2	58.0	57.96550698475778	58.0	2.8284271247461903
Treponema_sp._OMZ_838	55.0	55.000000000000014	55.0	0.0
Treponema_vincentii	41.0	41.00000000000001	41.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.0	48.07663917237755	50.5	10.55146119422961
Vibrio_anguillarum_775	37.333333333333336	37.256556358374496	39.0	2.8867513459481287
Vibrio_cholerae	52.55555555555556	51.91528338030405	57.0	8.486918037649344
Vibrio_furnissii	51.0	49.50578698136841	46.5	13.695092389449425
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	48.833333333333336	48.232103823966405	49.0	8.05473698383677
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	53.5	52.713957890594735	60.0	8.908627075124222
Vibrio_vulnificus	65.16666666666667	62.69327531939386	76.0	17.622901766356943
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	43.111111111111114	42.02311253609319	39.0	10.445626410661598
Vibrio_vulnificus_VVyb1(BT3)	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_YJ016	37.0	36.824671278311065	39.0	4.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	36.0	36.0	36.0	0.0
Yersinia_aleksiciae	52.666666666666664	50.95497756725431	60.0	15.37313674346694
Yersinia_enterocolitica	44.333333333333336	43.95202718241041	42.5	6.470445631227162
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	48.69230769230769	48.30025402104913	50.0	6.382066219553761
Yersinia_enterocolitica_LC20	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis	59.6	57.95630891913984	51.0	17.052858997833766
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	44.5	43.86342439892262	44.5	10.606601717798213
Yersinia_pseudotuberculosis_complex	63.0	62.99999999999999	63.0	0.0
Yersinia_rohdei	66.0	65.99999999999997	66.0	0.0
Yersinia_ruckeri	37.0	36.895492774781886	35.0	3.4641016151377544
