Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei	65.48018648018648	63.33949524987923	60.0	16.96691954491589
Burkholderia_pseudomallei_1106b	61.54545454545455	60.95680441691748	59.0	9.678467196448375
Burkholderia_pseudomallei_1710a	84.25	83.59121944196671	89.0	11.586630226256467
Burkholderia_pseudomallei_1710b	85.0	85.00000000000001	85.0	0.0
Burkholderia_pseudomallei_7894	68.58333333333333	65.76624736953796	61.5	20.58445279743178
Burkholderia_pseudomallei_B03	73.46666666666667	71.31008126487755	75.0	18.058898347457674
Burkholderia_pseudomallei_MSHR1153	62.666666666666664	62.33499388212124	60.0	6.695037670675551
Burkholderia_pseudomallei_MSHR2543	74.5625	72.49157963410543	74.0	18.018393380099127
Burkholderia_pseudomallei_MSHR346	62.206896551724135	59.68948470265388	57.0	18.927265500075407
Burkholderia_pseudomallei_MSHR435	63.0	61.87972198927787	60.0	14.071247279470288
Burkholderia_pseudomallei_NCTC_13179	63.0	62.02525183063821	64.0	12.267844146385297
Burkholderia_pseudomallei_Pasteur_52237	66.33333333333333	65.44888673348653	63.5	11.94177794995622
Campylobacter_coli	102.0	101.99999999999996	102.0	0.0
Campylobacter_coli_76339	54.5	54.22176684690381	54.5	7.7781745930520225
Campylobacter_coli_RM1875	51.0	51.0	51.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._venerealis	45.0	44.99999999999999	45.0	0.0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	53.0	51.974346320454146	60.0	12.12435565298214
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	77.0	75.09993342207434	77.0	24.041630560342615
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	51.5	50.79370039680118	51.5	12.020815280171307
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	55.0	55.000000000000014	55.0	0.0
Corynebacterium_ammoniagenes	50.57142857142857	49.79584243937863	50.0	9.396047801374484
Corynebacterium_amycolatum	55.5	54.93426374791419	58.5	8.23609940040389
Corynebacterium_bovis	59.21854304635762	58.298698437808476	60.0	10.444707776180302
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	56.5	56.27236668865497	60.0	5.431390245600108
Corynebacterium_diphtheriae_HC03	50.0	48.98979485566357	50.0	14.142135623730951
Corynebacterium_diphtheriae_NCTC_13129	48.0	48.00000000000001	48.0	0.0
Corynebacterium_jeikeium	60.851851851851855	59.29436951459424	60.0	14.206572233271034
Corynebacterium_jeikeium_K411	60.148148148148145	58.614435536623276	60.0	14.491907185199281
Corynebacterium_kroppenstedtii	63.62359550561798	62.143976468014735	60.0	14.150478800243393
Corynebacterium_kroppenstedtii_DSM_44385	64.73946360153256	63.02009019359499	60.0	15.288291589028855
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.08860759493671	56.860133379728374	60.0	12.348767065434178
Corynebacterium_matruchotii	63.80434782608695	62.48039142357936	60.0	13.93252115461668
Corynebacterium_minutissimum	62.95652173913044	62.10797415968172	60.0	11.412628174151312
Corynebacterium_pseudotuberculosis	63.625	62.9869026885499	60.0	10.662852740773857
Corynebacterium_renale	53.38461538461539	52.57153979803588	60.0	9.106210898231872
Corynebacterium_segmentosum	63.613861386138616	62.605405059888696	60.0	12.595213612344745
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	62.949438202247194	61.41122284710073	60.0	14.858759699099867
Corynebacterium_stationis	52.6988416988417	50.41794482618473	49.0	16.20872930336868
Corynebacterium_striatum	58.10204081632653	56.567362937830964	60.0	13.202343380941858
Corynebacterium_urealyticum	61.91428571428571	61.07834640852292	60.0	10.062660823914458
Corynebacterium_ureicelerivorans	62.86915887850467	61.75070840205207	60.0	12.968819000470791
Corynebacterium_xerosis	61.46031746031746	60.57556207545669	60.0	11.080542076018343
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.0	62.79810836352632	60.0	6.0
Coxiella_burnetii_Dugway_5J108-111	61.833333333333336	61.505811401051645	63.5	6.735478206235001
Coxiella_burnetii_str._Schperling	57.25	56.744496540190546	60.0	8.381527307120106
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	61.25	60.485736274449664	57.5	11.644025649805712
Enterococcus_casseliflavus	56.6	56.093453510113555	60.0	8.142481194328914
Enterococcus_casseliflavus_EC20	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Enterococcus_cecorum	63.91216216216216	62.11168606836142	60.0	15.490584831519568
Enterococcus_durans	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecalis	60.72727272727273	59.43781064747193	60.0	13.607357317281458
Enterococcus_faecalis_62	59.0	57.9963334979118	51.0	13.856406460551018
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_D32	71.33333333333333	71.07985460829418	67.0	7.505553499465135
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	55.31818181818182	54.005855109366074	60.0	13.098114599460722
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	33.666666666666664	33.56066826244191	35.0	3.214550253664318
Enterococcus_hirae	65.33333333333333	65.21663419410926	67.0	4.725815626252608
Enterococcus_hirae_ATCC_9790	51.0	51.0	51.0	0.0
Enterococcus_mundtii	59.666666666666664	59.661940444591146	60.0	0.816496580927726
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	62.833333333333336	62.22795821370188	59.5	9.745084230865666
Erysipelothrix_rhusiopathiae_str._Fujisawa	56.25	55.66341459347306	60.5	8.845903006477066
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.65	54.78016650589993	58.0	14.697889852005794
Escherichia_coli_APEC_O2-211	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMN026	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_UMNK88	32.0	32.0	32.0	0.0
Francisella_tularensis	50.0	48.962168093496416	51.5	10.635370755695877
Francisella_tularensis_subsp._novicida	59.0	58.946058044255984	60.0	2.6457513110645907
Francisella_tularensis_subsp._tularensis_MA00-2987	58.0	57.999999999999986	58.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	52.0	52.00000000000001	52.0	0.0
Fusobacterium	57.375	56.208973367702114	60.0	11.751558957476004
Fusobacterium_canifelinum	58.18181818181818	57.68196274126614	60.0	8.158654077949155
Fusobacterium_gastrosuis	60.851851851851855	59.445143156333636	60.0	13.97443738706143
Fusobacterium_gonidiaformans_ATCC_25563	60.5	59.43525625239884	60.0	13.156747318391426
Fusobacterium_hwasookii	62.083333333333336	59.64311075573128	58.0	19.402241357558914
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F206	50.0	49.99999999999999	50.0	0.0
Fusobacterium_mortiferum_ATCC_9817	66.2	64.35729179438574	60.0	17.349654933623015
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	44.5	44.022721406110286	44.5	9.192388155425117
Fusobacterium_necrophorum_subsp._necrophorum	59.0	56.82350192716656	53.0	19.480759738778158
Fusobacterium_nucleatum	64.85714285714286	63.464094540009256	60.0	16.476534540861145
Fusobacterium_nucleatum_subsp._animalis	51.57142857142857	50.3828032779117	56.0	11.91437706942251
Fusobacterium_nucleatum_subsp._animalis_21_1A	60.666666666666664	60.3829213587642	62.0	7.094598884597588
Fusobacterium_nucleatum_subsp._animalis_4_8	44.857142857142854	43.60851332718316	53.0	11.096975134821973
Fusobacterium_nucleatum_subsp._animalis_7_1	58.0	57.89142950821433	60.0	4.0
Fusobacterium_nucleatum_subsp._nucleatum	92.0	92.00000000000001	92.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	64.23076923076923	62.9734160942591	60.0	14.382592755097198
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	55.42857142857143	54.91183331792497	60.0	7.807200583588265
Fusobacterium_nucleatum_subsp._vincentii	57.4	56.66887743831326	60.0	9.528903399657278
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	52.0	51.380930314660496	52.0	9.237604307034012
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_periodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	63.64	61.81037443862343	60.0	15.507740002979158
Fusobacterium_sp._oral_taxon_203	40.0	40.0	40.0	0.0
Fusobacterium_ulcerans	63.1	62.14320895678332	60.0	12.617888536166065
Fusobacterium_ulcerans_ATCC_49185	62.833333333333336	60.48170288120806	60.0	18.67342951085766
Fusobacterium_varium	55.625	54.300303387987384	60.0	12.10593124995229
Fusobacterium_varium_ATCC_27725	67.23529411764706	64.95259702964545	60.0	18.753431058624667
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.15625	56.837654240453205	56.0	18.00557149436556
Haemophilus_influenzae_10810	40.0	40.0	40.0	0.0
Haemophilus_influenzae_2019	98.0	98.00000000000004	98.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	62.0	58.93970667180533	50.0	25.238858928247925
Haemophilus_influenzae_F3047	64.0	63.874877690685246	64.0	5.656854249492381
Haemophilus_influenzae_KR494	63.333333333333336	58.798315468424	77.0	26.312227829154512
Haemophilus_influenzae_R2846	67.0	66.99999999999997	67.0	0.0
Haemophilus_influenzae_R2866	60.333333333333336	54.8081469763641	48.0	33.26158945891392
Helicobacter_cinaedi	50.0	49.6462637947031	47.5	7.0710678118654755
Helicobacter_pylori	55.84615384615385	55.229275042665755	60.0	8.019207710721322
Helicobacter_pylori_Shi112	70.0	70.00000000000003	70.0	0.0
Helicobacter_pylori_oki128	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.08	56.38767067660598	60.0	8.220502823226001
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	57.411764705882355	56.88085266484355	60.0	7.826707669331753
Klebsiella_michiganensis_HKOPL1	63.5	63.40346993658942	63.5	4.949747468305833
Klebsiella_oxytoca	59.666666666666664	58.95006611470418	60.0	9.0527554342521
Klebsiella_pneumoniae	62.4	60.443561268961375	60.0	16.468569856045434
Klebsiella_pneumoniae_subsp._pneumoniae	61.65	60.934037869403	60.0	9.980375480754327
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.6	58.2086857094682	60.0	17.155174146594955
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	50.0	49.99999999999999	50.0	0.0
Legionella_anisa	60.666666666666664	57.801595673027066	60.0	18.35755975068582
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	60.75	58.91397763434375	60.0	16.349172900959076
Legionella_pneumophila_subsp._fraseri	48.0	47.019615763611775	42.0	11.045361017187261
Legionella_pneumophila_subsp._pascullei	84.5	80.87026647662286	84.5	34.64823227814083
Legionella_pneumophila_subsp._pneumophila	83.5	78.2771734844003	95.0	29.30870177950569
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	48.0	47.98958220280729	48.0	1.4142135623730951
Leptospira_borgpetersenii	57.125	56.04577830284078	60.0	11.012168594008045
Leptospira_borgpetersenii_serovar_Ceylonica	62.26923076923077	61.212344760592416	60.0	12.676143553329435
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.0	57.711595291342356	60.0	5.490251100164468
Leptospira_interrogans_serovar_Manilae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	54.0	54.00000000000001	54.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.0	53.66563145999496	54.0	8.48528137423857
Leptospira_santarosai	52.0	52.00000000000001	52.0	0.0
Leptospira_weilii	65.3030303030303	63.52086545910628	60.0	16.196999815715966
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.666666666666664	58.59814734779978	60.0	12.27957160441189
Listeria_monocytogenes_6179	47.0	46.99999999999997	47.0	0.0
Listeria_monocytogenes_FSL_J1-208	55.333333333333336	55.178483527622454	56.0	5.033222956847167
Listeria_monocytogenes_HCC23	78.5	76.28892449104262	78.5	26.16295090390226
Listeria_monocytogenes_J1816	38.0	37.99999999999999	38.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	37.333333333333336	37.256556358374496	39.0	2.8867513459481287
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.48989898989899	57.331218270752366	59.0	16.7894515769189
Mannheimia_haemolytica_D153	59.23076923076923	57.85154680217402	60.0	15.09499832258932
Mannheimia_haemolytica_D174	64.0	62.81644571177021	62.0	13.416407864998739
Mannheimia_haemolytica_M42548	62.166666666666664	59.86437997233892	61.0	18.819316317727022
Mannheimia_haemolytica_USDA-ARS-USMARC-183	55.61538461538461	54.805092531306066	60.0	9.759939049830704
Mannheimia_haemolytica_USMARC_2286	55.0	50.97806157814985	43.0	24.21776207662467
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	63.142857142857146	59.83064408460351	60.0	23.455124325887876
Moraxella_catarrhalis_BBH18	49.5	48.37354648979129	49.5	14.849242404917497
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.65656565656566	59.719462884340864	60.0	10.85243867236533
Mycobacterium_avium_subsp._avium	61.71153846153846	60.89434491847319	60.0	10.933554287212964
Mycobacterium_avium_subsp._hominissuis	60.65531914893617	59.942239160681346	60.0	9.98697460478814
Mycobacterium_avium_subsp._paratuberculosis	65.1875	63.44609007529645	60.0	15.702466695314476
Mycobacterium_canettii	62.42574257425743	61.58322727150628	60.0	10.071093818104835
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.00947867298578	60.770003058383054	60.0	13.325946949762203
Mycobacterium_intracellulare	63.78446691176471	62.69152031232381	60.0	12.6418737695542
Mycobacterium_intracellulare_subsp._yongonense	61.67226890756302	61.1675599028205	60.0	8.395023993966861
Mycobacterium_kansasii	60.47146401985112	59.35003686454266	60.0	11.684750217797083
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.53846153846154	56.720469915693684	60.0	9.63167850217348
Mycobacterium_marseillense	61.81159420289855	60.82651460831558	60.0	11.73338286055539
Mycobacterium_sp._JS623	61.29365079365079	60.36723154313493	60.0	11.44469985391032
Mycobacterium_sp._YC-RL4	58.47887323943662	57.58205730131073	60.0	10.17486704034911
Mycobacterium_tuberculosis	59.070422535211264	58.52647346315837	60.0	7.954344802599231
Mycobacterium_tuberculosis_KZN_1435	58.109375	57.34439577788045	60.0	9.401312281753416
Mycobacterium_tuberculosis_complex	61.904	60.46998700621623	60.0	13.882237432382162
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.72906403940887	60.007039821770526	60.0	9.667260898416714
Mycobacteroides_abscessus_subsp._abscessus	59.16949152542373	58.04750591598958	60.0	11.44575292769434
Mycobacteroides_abscessus_subsp._bolletii	60.80769230769231	59.61089758742153	60.0	12.099650344598327
Mycobacteroides_abscessus_subsp._bolletii_50594	56.42857142857143	55.55341898727751	60.0	9.44911182523068
Mycobacteroides_abscessus_subsp._massiliense	57.38775510204081	56.85759827946107	60.0	7.20479101747179
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.916666666666664	58.407464185152676	60.0	14.575560699231083
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	55.0	54.51361778496418	60.0	8.660254037844387
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.09090909090909	58.97063910861147	60.0	3.7270509911871463
Neisseria_gonorrhoeae	60.2	60.15915343025662	60.0	2.4899799195977463
Neisseria_gonorrhoeae_NG-k51.05	48.666666666666664	48.55094374276268	51.0	4.041451884327381
Neisseria_meningitidis	74.6	71.49679512217135	71.0	22.001010077822436
Neisseria_meningitidis_8013	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis_H44/76	31.0	31.0	31.0	0.0
Neisseria_meningitidis_M0579	61.5	61.34181357659744	60.0	5.196152422706632
Neisseria_mucosa	64.66666666666667	63.95480130577347	60.0	11.430952132988166
Neisseria_sicca	52.666666666666664	51.358991520581824	55.5	12.420413304985736
Neisseria_subflava	53.2	52.52025868926813	47.0	9.757048734120374
Neisseria_weaveri	57.666666666666664	57.6057285969113	59.0	3.214550253664318
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	52.6875	51.48719416919224	60.0	10.958824450338335
Pasteurella_multocida	60.58064516129032	59.19583453539656	60.0	13.546891878578366
Pasteurella_multocida_subsp._multocida	67.55172413793103	64.98315504845071	60.0	18.551183263715785
Pasteurella_multocida_subsp._multocida_OH4807	45.0	44.43759330679217	44.0	7.968688725254614
Pasteurella_multocida_subsp._multocida_str._3480	100.0	100.00000000000004	100.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.2	50.20084311151326	53.0	10.130262692656208
Porphyromonas_gingivalis_A7A1-28	83.0	83.00000000000003	83.0	0.0
Porphyromonas_gingivalis_AJW4	56.0	55.964274318532915	56.0	2.8284271247461903
Porphyromonas_gingivalis_ATCC_33277	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_TDC60	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	36.0	36.0	36.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.07142857142857	50.84991267388638	59.5	10.992754856752667
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	58.30434782608695	57.800002451799045	60.0	6.983322878041105
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	59.8	59.79865317578077	60.0	0.4472135954999579
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	50.0	49.99999999999999	50.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	58.067796610169495	55.68511860749725	60.0	16.9978339459612
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_55/2053	35.0	34.99999999999999	35.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	46.0	46.0	46.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	48.0	48.00000000000001	48.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	83.0	83.00000000000003	83.0	0.0
Staphylococcus_cohnii	62.80952380952381	60.857789074352134	60.0	16.376942497109866
Staphylococcus_epidermidis	64.78394332939789	63.26124178330069	60.0	14.604132548873256
Staphylococcus_epidermidis_ATCC_12228	67.32075471698113	65.53486471901186	60.0	16.344575182028652
Staphylococcus_epidermidis_PM221	63.65263157894737	62.41878070085583	60.0	13.266313458845822
Staphylococcus_equorum	62.61320754716981	60.28647770456176	60.0	17.72894902195786
Staphylococcus_hominis	65.22222222222223	63.65515289399313	60.0	14.639407793227111
Staphylococcus_hominis_subsp._hominis	61.671052631578945	59.74029193644961	60.0	15.719720737871967
Staphylococcus_nepalensis	67.58653846153847	65.02210471503565	60.0	18.88370673714323
Staphylococcus_saprophyticus	65.73684210526316	63.4837750213724	60.0	17.76221956322557
Staphylococcus_simulans	51.8	50.1182447992918	54.0	13.456101466125569
Staphylococcus_succinus	65.05555555555556	63.86493555966892	60.0	13.10540240996224
Streptococcus_agalactiae	59.285714285714285	58.49069440048242	60.0	10.365835685102743
Streptococcus_agalactiae_GD201008-001	55.0	55.000000000000014	55.0	0.0
Streptococcus_agalactiae_NEM316	56.0	55.93018510716946	54.0	3.4641016151377544
Streptococcus_anginosus	53.214285714285715	52.59233851306853	51.5	8.594976810534533
Streptococcus_anginosus_C1051	53.0	51.974346320454146	60.0	12.12435565298214
Streptococcus_canis	51.857142857142854	50.71514854115641	52.0	11.581531337947851
Streptococcus_cristatus	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_AS_1.3089	49.2	47.76871279658232	49.0	12.31665539016173
Streptococcus_cristatus_ATCC_51100	59.2	56.600301761864685	57.5	20.109699152399074
Streptococcus_dysgalactiae	60.23076923076923	58.62808475963107	60.0	15.011961043080758
