Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	65.0	64.99999999999999	65.0	0.0
Bacillus_anthracis	49.0	48.99999999999999	49.0	0.0
Bacillus_cereus_AH1273	52.333333333333336	51.80356173766934	53.0	8.115828156551041
Bacillus_cereus_Rock3-44	59.0	59.000000000000014	59.0	0.0
Bacillus_cereus_group	50.57142857142857	48.858492617913356	45.0	15.143997468986166
Bacillus_cytotoxicus	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	54.75	54.42946311466651	56.5	6.701989754294367
Bacillus_paranthracis	80.0	79.99999999999997	80.0	0.0
Bacillus_pseudomycoides	50.0	49.99999999999999	50.0	0.0
Bacillus_pseudomycoides_DSM_12442	74.0	74.00000000000003	74.0	0.0
Bacillus_sp._HBCD-sjtu	42.0	42.00000000000001	42.0	0.0
Bacillus_thuringiensis_serovar_israelensis	30.0	30.000000000000004	30.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	53.5	53.478967828483775	53.5	2.1213203435596424
Bacillus_tropicus	34.0	34.00000000000001	34.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	41.0	41.00000000000001	41.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	57.51824817518248	55.92803006147444	60.0	13.97218991519195
Bordetella_avium_197N	55.0	54.63904622669548	56.0	6.782329983125268
Bordetella_bronchialis	51.484848484848484	49.61199181885302	49.0	15.132996258427335
Bordetella_bronchiseptica	58.13793103448276	56.48385974206617	60.0	13.608621579013365
Bordetella_flabilis	54.84375	53.67544488421797	60.0	11.38790919380953
Bordetella_genomosp._13	55.46666666666667	54.314565302965256	60.0	11.40095689763882
Bordetella_genomosp._6	54.0	53.67438200639345	55.0	6.123724356957945
Bordetella_genomosp._8	53.58536585365854	52.75814392519897	56.0	8.817526891810703
Bordetella_genomosp._9	56.32142857142857	54.14255917534908	60.0	16.555302544141025
Bordetella_hinzii	54.26829268292683	53.461908873628374	58.0	9.055452474183449
Bordetella_holmesii	56.36363636363637	54.19606093462128	59.0	16.847983423975272
Bordetella_parapertussis	54.25	53.66951253993955	58.0	7.959720023791217
Bordetella_pertussis	55.666666666666664	54.79991686049776	60.0	9.547330263037681
Bordetella_pertussis_137	66.0	65.96969000988257	66.0	2.8284271247461903
Bordetella_pertussis_18323	60.0	59.999999999999986	60.0	0.0
Bordetella_petrii	56.05714285714286	53.3291610800819	59.0	17.70168296608921
Bordetella_pseudohinzii	52.2	50.98351196299488	55.0	10.984000904136389
Bordetella_sp._H567	53.975	51.83009069642525	59.0	16.49162569150531
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	58.65714285714286	57.44416518598166	60.0	11.908827317046244
Bordetella_trematum	61.65217391304348	59.3737235833293	60.0	16.584792310076708
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	60.0	59.999999999999986	60.0	0.0
Borreliaceae	60.666666666666664	59.97999332962719	54.0	11.547005383792515
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	53.484375	52.05388262745824	56.0	12.301751310990657
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	47.0	46.99999999999999	47.0	0.0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0
Brucella_sp._09RB8910	42.0	42.00000000000001	42.0	0.0
Brucella_sp._10RB9215	70.5	68.30910117146664	72.0	19.82422760159901
Brucella_sp._141012304	0	0	0	0
Brucella_sp._BO2	60.0	59.999999999999986	60.0	0.0
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	57.0	54.70549981252254	59.0	16.540441556879664
Burkholderia_cepacia_ATCC_25416	57.89655172413793	55.60221844103603	60.0	17.063630554038877
Burkholderia_cepacia_JBK9	52.34285714285714	50.68193795122728	50.0	13.58187125880511
Burkholderia_gladioli	55.95876288659794	54.500830670706954	60.0	13.045527271327206
Burkholderia_gladioli_BSR3	54.6	53.13949956559525	52.5	13.554568078307538
Burkholderia_gladioli_pv._gladioli	55.76056338028169	54.17069229705483	57.0	14.029015634679022
Burkholderia_mallei	46.666666666666664	46.01637999543109	41.0	8.86942313043338
Burkholderia_multivorans	55.847328244274806	53.70156392237304	52.0	16.24498657926985
Burkholderia_multivorans_ATCC_17616	55.8	54.842884322313076	58.0	11.357816691600545
Burkholderia_multivorans_ATCC_BAA-247	64.66666666666667	62.674049043485866	60.0	17.981471945681566
Burkholderia_pseudomallei	57.06060606060606	54.66826155122538	59.5	17.42224818830027
Burkholderia_pseudomallei_1106b	61.75	60.172105299300256	66.5	15.129992289048486
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	73.66666666666667	70.37082124125475	88.0	24.826061575153908
Burkholderia_pseudomallei_B03	60.0	58.40116160520949	53.0	17.08800749063506
Burkholderia_pseudomallei_MSHR1153	38.0	37.99999999999999	38.0	0.0
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	58.6	56.69743056315007	56.0	16.540858502508268
Burkholderia_pseudomallei_MSHR435	41.5	41.49698784249287	41.5	0.7071067811865476
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	45.0	44.72135954999579	45.0	7.0710678118654755
Campylobacter_showae	59.333333333333336	57.430413615249265	60.0	18.0092568789868
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	56.3	55.08674239011	60.0	11.788040326400404
Clostridium_baratii_str._Sullivan	102.0	101.99999999999996	102.0	0.0
Clostridium_botulinum	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	66.0	65.99999999999997	66.0	0.0
Clostridium_chauvoei	60.0	59.999999999999986	60.0	0.0
Clostridium_cochlearium	38.0	37.852105746358845	36.0	4.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	59.714285714285715	57.19818266939506	51.0	19.593487742226035
Clostridium_gasigenes	60.0	59.999999999999986	60.0	0.0
Clostridium_isatidis	60.0	59.999999999999986	60.0	0.0
Clostridium_kluyveri	66.5	66.34756966159348	66.5	6.363961030678928
Clostridium_ljungdahlii_DSM_13528	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	66.58333333333333	63.180731529913885	63.5	21.167893379949916
Clostridium_perfringens_ATCC_13124	63.0	61.188234163113435	63.0	21.213203435596427
Clostridium_perfringens_F262	80.5	77.84600182411425	80.5	28.991378028648448
Clostridium_saccharobutylicum	58.0	57.999999999999986	58.0	0.0
Clostridium_saccharoperbutylacetonicum	59.0	54.332310828824504	59.0	32.526911934581186
Clostridium_septicum	108.0	108.00000000000003	108.0	0.0
Clostridium_sp._BNL1100	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._C1	92.0	92.00000000000001	92.0	0.0
Clostridium_sp._C5S11	71.0	71.0	71.0	0.0
Clostridium_sp._SY8519	53.333333333333336	53.068382126251585	57.0	6.3508529610858835
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	41.0	41.00000000000001	41.0	0.0
Clostridium_tetani_E88	0	0	0	0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	43.5	43.428101501216936	43.5	3.5355339059327378
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	48.0	47.90615826801394	48.0	4.242640687119285
Corynebacterium_glutamicum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG1	51.0	50.19960159204454	51.0	12.727922061357855
Corynebacterium_glutamicum_ZL-6	45.0	44.99999999999999	45.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	51.72727272727273	49.21670992562583	50.5	16.73371793766454
Corynebacterium_jeikeium	46.6	45.98375596814297	46.0	8.085652588244054
Corynebacterium_jeikeium_K411	60.0	59.99999999999993	60.0	0.0
Corynebacterium_kroppenstedtii	55.9	55.02406950972033	60.0	9.982762921934768
Corynebacterium_kroppenstedtii_DSM_44385	46.375	45.09423661827763	41.0	11.734412152785012
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	52.875	50.26632029795985	50.0	18.416232206823747
Corynebacterium_matruchotii	54.7	53.84868165702032	60.0	9.369572502995474
Corynebacterium_segmentosum	88.8	86.63803519509881	93.0	21.06418761785035
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.95454545454545	54.90586914716123	60.0	15.827850476578435
Corynebacterium_stationis	52.0	52.00000000000001	52.0	0.0
Corynebacterium_urealyticum	46.888888888888886	45.70043835135955	42.0	11.252160286412165
Corynebacterium_ureicelerivorans	52.375	51.22528142439164	52.0	11.439111017450841
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	56.0	54.94215113580464	60.0	10.626527039587154
Corynebacterium_xerosis	56.51162790697674	55.274952624807824	60.0	11.905125132886205
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.666666666666664	52.84278688468915	60.0	9.83192080250175
Coxiella_burnetii_str._Schperling	48.0	46.475800154488994	48.0	16.97056274847714
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	58.142857142857146	57.39749503319462	59.5	9.123491395189413
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	104.0	103.99999999999999	104.0	0.0
Enterococcus_casseliflavus_EC20	34.0	33.94112549695427	34.0	2.8284271247461903
Enterococcus_cecorum	70.0	70.00000000000003	70.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	59.0	59.000000000000014	59.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	50.0	48.98979485566357	50.0	14.142135623730951
Enterococcus_faecium_Com15	89.0	88.99999999999999	89.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	56.388888888888886	54.13608673477183	60.0	15.301437413789092
Escherichia_coli_E110019	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	48.25	47.949137965011765	47.0	6.34428877022476
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	74.0	74.00000000000003	74.0	0.0
Haemophilus_influenzae	41.0	41.00000000000001	41.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	59.833333333333336	59.12200112379946	60.0	10.320617787475298
Helicobacter_pylori_Shi112	64.0	63.99999999999998	64.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
