Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_minutissimum	57.53846153846154	55.64203849770222	60.0	17.061728051477203
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	56.5	56.44466316668037	56.5	3.5355339059327378
Corynebacterium_renale	60.241379310344826	57.65530218320062	60.0	18.621522057657977
Corynebacterium_segmentosum	62.0	59.862863891513406	56.0	20.016659728003237
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.10344827586207	53.41210418970015	57.0	14.218397773625622
Corynebacterium_stationis	54.294117647058826	53.753402775101975	60.0	7.630241689179584
Corynebacterium_striatum	58.351351351351354	56.06981664738413	60.0	17.975625806161048
Corynebacterium_urealyticum	55.69047619047619	54.67959712598084	60.0	9.910546477113611
Corynebacterium_ureicelerivorans	62.22916666666667	60.64135771729512	60.0	15.21231245914341
Corynebacterium_xerosis	59.10588235294118	57.282345294871206	60.0	15.114659810146922
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.2	59.17777137954173	60.0	1.7888543819998317
Coxiella_burnetii_str._Schperling	41.0	41.00000000000001	41.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	53.0	53.00000000000001	53.0	0.0
Enterococcus_casseliflavus	60.5	60.49386881060308	60.0	1.0
Enterococcus_casseliflavus_EC20	56.333333333333336	54.75483162464358	57.0	16.010413278030438
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	105.0	104.99999999999997	105.0	0.0
Enterococcus_faecalis	47.0	46.99999999999999	47.0	0.0
Enterococcus_faecalis_D32	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	70.6	69.32914246018669	75.0	14.363147287415806
Enterococcus_hirae	69.0	69.00000000000001	69.0	0.0
Enterococcus_hirae_ATCC_9790	83.0	83.00000000000003	83.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.81481481481482	54.070302387127775	60.0	14.139516467189601
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	33.0	33.0	33.0	0.0
Fusobacterium	33.0	33.0	33.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	42.0	42.00000000000001	42.0	0.0
Fusobacterium_pseudoperiodonticum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_varium	35.0	34.99999999999999	35.0	0.0
Fusobacterium_varium_ATCC_27725	34.0	34.00000000000001	34.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	42.5	42.49705872175156	42.5	0.7071067811865476
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	60.6	59.97392574405913	60.0	9.252026804976303
Helicobacter_pylori_B38	86.0	85.99999999999997	86.0	0.0
Helicobacter_pylori_J166	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_PeCan18	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Puno120	44.0	43.468467040403404	39.0	8.660254037844387
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	59.7	58.88754489943114	60.0	9.636007035019606
Klebsiella_aerogenes_EA1509E	45.333333333333336	43.99242293768384	43.0	13.650396819628845
Klebsiella_michiganensis	50.785714285714285	50.21009379385185	47.0	7.943827516027498
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.90909090909091	57.08258793916355	60.0	9.262875676638751
Klebsiella_pneumoniae	55.0	53.77190758795928	60.0	11.495570805668946
Klebsiella_pneumoniae_subsp._pneumoniae	64.16666666666667	61.91593520793968	60.0	20.478443951303202
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	30.0	30.000000000000004	30.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	51.0	51.0	51.0	0.0
Legionella_pneumophila	72.66666666666667	70.8083171945655	61.0	21.07921567168317
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Lai_str._56601	38.0	37.99999999999999	38.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.0	48.99999999999999	49.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	43.333333333333336	43.07971511861058	41.0	5.8594652770823155
Leptospira_santarosai	31.5	31.496031496047237	31.5	0.7071067811865476
Leptospira_weilii	75.5	69.9142331717941	75.5	40.30508652763321
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.5	61.98276825162044	61.5	8.130873945100312
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	59.5	59.49789912257407	59.5	0.7071067811865476
Listeria_monocytogenes_J1816	62.5	62.449979983983965	62.5	3.5355339059327378
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.5	51.47673586795519	53.0	16.822603841260722
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	50.75	50.28900462043786	50.5	7.88986691902975
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.3646408839779	56.07975018923828	60.0	12.421740283707233
Mycobacterium_avium_subsp._avium	59.411764705882355	58.18418432788048	60.0	12.797058485540848
Mycobacterium_avium_subsp._hominissuis	57.31868131868132	56.381033787418815	60.0	10.090566684757404
Mycobacterium_avium_subsp._paratuberculosis	61.21052631578947	59.246387479306	60.0	15.648431222186616
Mycobacterium_canettii	58.4	57.447284947990276	60.0	9.875008327777966
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.92307692307692	61.79106411759489	60.0	12.658110926507646
Mycobacterium_intracellulare	57.0735294117647	56.14718759686198	60.0	10.039201039255298
Mycobacterium_intracellulare_subsp._yongonense	55.41463414634146	54.71214627482093	60.0	8.558550139352157
Mycobacterium_kansasii	58.46590909090909	57.16079915884032	60.0	12.198500815778962
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.5	41.719505803919034	40.5	9.60902353693305
Mycobacterium_marseillense	61.24657534246575	59.3096679260727	60.0	15.404527492769612
Mycobacterium_sp._JS623	61.30935251798561	59.63728387618328	60.0	14.716572990755077
Mycobacterium_sp._YC-RL4	59.905660377358494	58.345714785583276	60.0	14.155909645230375
Mycobacterium_tuberculosis	55.02777777777778	53.737771597111376	58.0	12.25557858076094
Mycobacterium_tuberculosis_KZN_1435	54.75	53.8919618843518	60.0	9.667145582006288
Mycobacterium_tuberculosis_complex	52.06896551724138	50.68760408343143	50.0	13.131018441849706
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.557377049180324	57.76507511027295	60.0	15.307886575565478
Mycobacteroides_abscessus_subsp._abscessus	52.21621621621622	51.41684388458298	51.0	8.938478416173323
Mycobacteroides_abscessus_subsp._bolletii	51.19047619047619	50.490263024539345	50.0	8.600110741258206
Mycobacteroides_abscessus_subsp._bolletii_50594	58.75	58.67687327527285	58.0	3.4034296427770228
Mycobacteroides_abscessus_subsp._massiliense	60.75	58.63072350372182	58.5	17.93485686893238
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	64.46666666666667	63.1585283885381	60.0	14.50549977799882
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	48.666666666666664	47.21389004167266	51.0	12.738393409950355
Neisseria_gonorrhoeae_NG-k51.05	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis	46.857142857142854	45.30861566334316	45.0	12.139301353975746
Neisseria_meningitidis_M01-240355	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	84.0	83.99999999999999	84.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	35.0	34.99999999999999	35.0	0.0
Neisseria_subflava	44.0	42.67173876333857	37.0	13.892443989449804
Neisseria_weaveri	58.0	57.32876593625513	64.0	10.392304845413264
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	62.666666666666664	57.29669854793991	60.0	31.085902485424697
Pasteurella_multocida_subsp._multocida_str._3480	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.5	47.16204645727569	46.0	6.5038450166036395
Porphyromonas_gingivalis_A7A1-28	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_AJW4	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_TDC60	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.89473684210526	50.16172746398916	49.0	8.64031080229374
Salmonella_enterica_subsp._enterica	55.23529411764706	54.48975439758975	60.0	8.525912060922762
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	68.25	65.50392025223104	66.5	22.291627725822686
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._salamae	55.0	55.000000000000014	55.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	48.595238095238095	47.74465581805529	53.0	8.488326341998723
Staphylococcus_cohnii	31.0	31.0	31.0	0.0
Staphylococcus_epidermidis	47.0	46.99999999999997	47.0	0.0
Staphylococcus_equorum	100.5	100.13990213696036	100.5	12.020815280171307
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	57.0	56.9209978830308	57.0	4.242640687119285
Staphylococcus_nepalensis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	51.0	51.0	51.0	0.0
Streptococcus_agalactiae_NEM316	52.0	52.00000000000001	52.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	68.0	68.00000000000001	68.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	59.0	59.000000000000014	59.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	56.0	56.00000000000002	56.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	102.0	101.99999999999996	102.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	58.0	57.999999999999986	58.0	0.0
Streptococcus_salivarius	65.0	62.62768563109882	60.0	21.93171219946131
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_1F8CT	57.0	57.00000000000001	57.0	0.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	48.5	47.96284751264981	46.0	8.54400374531753
Treponema_azotonutricium_ZAS-9	46.333333333333336	44.51327298382971	49.0	15.17673658377628
Treponema_brennaborense_DSM_12168	38.666666666666664	38.242675915519406	35.0	7.234178138070235
Treponema_caldarium_DSM_7334	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	48.0	48.00000000000001	48.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.0	48.99999999999999	49.0	0.0
Treponema_pedis	41.0	41.00000000000001	41.0	0.0
Treponema_phagedenis	41.5	41.49698784249287	41.5	0.7071067811865476
Treponema_primitia_ZAS-2	59.8	58.759052364572675	66.0	11.41052146047673
Treponema_ruminis	38.0	37.99999999999999	38.0	0.0
Treponema_socranskii_subsp._buccale	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Treponema_sp._OMZ_838	54.0	54.00000000000001	54.0	0.0
Treponema_succinifaciens_DSM_2489	54.0	54.00000000000001	54.0	0.0
Treponema_vincentii	52.5	52.09606511052443	52.5	9.192388155425117
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.666666666666664	42.283792392389344	36.0	14.153915830374762
Vibrio_cholerae	47.285714285714285	46.16989920596539	48.0	10.919619738713214
Vibrio_cholerae_O1_biovar_El_Tor	34.0	34.00000000000001	34.0	0.0
Vibrio_furnissii	50.6	50.09710428466123	48.0	7.618690467819548
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	71.0	71.0	71.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.0	44.515926708293286	43.5	7.694153624668538
Vibrio_vulnificus_YJ016	46.0	46.0	46.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	34.0	34.00000000000001	34.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	44.69230769230769	43.92748903600308	43.0	8.615728015134254
Yersinia_pestis	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	67.5	67.177375836348	68.5	7.20416546173115
Yersinia_similis	47.0	46.475800154488994	47.0	9.899494936611665
