Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_pseudotuberculosis_Cp162	45.0	44.99999999999999	45.0	0.0
Corynebacterium_renale	41.09090909090909	40.195071616069164	38.0	9.751456767627547
Corynebacterium_segmentosum	63.03448275862069	60.05975254262018	63.0	19.386082560546757
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.231884057971016	53.2489503423996	57.5	15.371454183768217
Corynebacterium_stationis	49.25	48.889979693645294	46.0	7.182153808805081
Corynebacterium_striatum	50.68181818181818	49.87735985565831	50.0	8.962282679234729
Corynebacterium_urealyticum	51.83720930232558	50.12319380589909	58.0	12.996208664284584
Corynebacterium_ureicelerivorans	53.46875	52.04422633391013	56.0	12.205192905930154
Corynebacterium_xerosis	59.68333333333333	57.47649539119709	60.0	17.11129240249303
Cowpox_virus	0	0	0	0
Coxiella_burnetii	42.25	41.10313669415861	36.0	10.977249200050075
Coxiella_burnetii_Dugway_5J108-111	53.333333333333336	53.300535390219935	52.0	2.309401076758503
Coxiella_burnetii_str._Schperling	42.5	41.40824579655873	37.5	11.902380714238083
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	42.5	41.82343621773824	44.5	8.34665601703261
Enterococcus_casseliflavus	94.0	93.80831519646863	94.0	8.48528137423857
Enterococcus_casseliflavus_EC20	55.0	53.86846609422753	60.0	11.180339887498949
Enterococcus_cecorum	44.0	43.99999999999999	44.0	0.0
Enterococcus_durans	40.0	40.0	40.0	0.0
Enterococcus_faecalis	67.0	63.619733997282786	51.0	27.712812921102035
Enterococcus_faecium	42.29032258064516	42.15014460219369	43.0	3.3684175155612444
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	59.0	59.000000000000014	59.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.53846153846154	47.81841655190236	48.5	17.953786830038432
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O157	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	55.0	55.000000000000014	55.0	0.0
Fusobacterium	53.2	52.706131000854775	54.0	7.854934754662192
Fusobacterium_mortiferum_ATCC_9817	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	55.5	55.40150025807582	55.5	3.6193922141707713
Fusobacterium_nucleatum_subsp._vincentii	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	62.0	62.00000000000001	62.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	47.0	46.99999999999999	47.0	0.0
Helicobacter_cinaedi	49.0	48.99999999999999	49.0	0.0
Helicobacter_pylori	54.5	52.43906218716155	57.0	15.488705562441298
Helicobacter_pylori_BM012A	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_India7	46.0	46.0	46.0	0.0
Helicobacter_pylori_Shi112	35.0	34.9857113690718	35.0	1.4142135623730951
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.6875	52.033796698519474	54.0	8.292315719990405
Klebsiella_aerogenes_EA1509E	58.2	58.0811271001489	60.0	4.024922359499621
Klebsiella_michiganensis	54.82608695652174	53.57770761947198	59.0	11.324358998167074
Klebsiella_michiganensis_KCTC_1686	46.0	45.7274534606947	46.0	7.0710678118654755
Klebsiella_oxytoca	48.3125	46.17691256121806	43.0	15.814418526564085
Klebsiella_pneumoniae	42.714285714285715	41.6268116570586	39.0	10.160386285833424
Klebsiella_pneumoniae_subsp._pneumoniae	54.857142857142854	53.51397239252558	54.0	13.082157969649241
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	65.0	64.99230723708763	65.0	1.4142135623730951
Legionella_lansingensis	49.0	47.968739820845826	49.0	14.142135623730951
Legionella_pneumophila	44.0	43.99999999999999	44.0	0.0
Legionella_pneumophila_subsp._fraseri	46.0	46.0	46.0	0.0
Legionella_pneumophila_subsp._pneumophila	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.0	49.99999999999999	50.0	0.0
Leptospira_borgpetersenii	54.5	53.83307533477908	54.5	12.020815280171307
Leptospira_borgpetersenii_serovar_Ceylonica	47.0	46.99999999999999	47.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	44.0	42.810996892394776	47.0	11.445523142259598
Leptospira_interrogans_serovar_Hardjo-prajitno	59.0	59.000000000000014	59.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	33.0	32.90513901753245	32.0	2.8284271247461903
Leptospira_weilii	55.2	51.63078722944038	44.0	25.762375666851845
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.5	46.73486312081456	48.5	9.539392014169456
Listeria_monocytogenes_HCC23	51.5	50.79370039680118	51.5	12.020815280171307
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.75	51.715206301762805	51.0	2.217355782608345
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.48444444444444	53.43788441207807	60.0	15.412511666597876
Mycobacterium_avium_subsp._avium	52.7	51.10799883176029	48.0	13.719367792707466
Mycobacterium_avium_subsp._hominissuis	53.76646706586826	52.09658378645156	60.0	13.474181517393479
Mycobacterium_avium_subsp._paratuberculosis	53.95238095238095	51.98387430400383	47.0	15.932596117633153
Mycobacterium_canettii	55.774193548387096	54.886040345998865	59.0	9.938845262971464
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.90526315789474	55.10318499619811	60.0	14.852518723435804
Mycobacterium_intracellulare	54.354166666666664	52.91226173646571	55.0	13.355841747038252
Mycobacterium_intracellulare_subsp._yongonense	59.54545454545455	58.01311094997164	60.0	13.720557561141003
Mycobacterium_kansasii	53.755395683453244	52.468311650329035	57.0	11.829000059800654
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.0	56.00000000000002	56.0	0.0
Mycobacterium_marseillense	53.325581395348834	52.03160591289678	56.0	11.771072148911655
Mycobacterium_sp._JS623	55.74107142857143	53.250889777904405	59.0	17.175692826402205
Mycobacterium_sp._YC-RL4	52.55102040816327	50.576786471422004	54.5	14.812311992963783
Mycobacterium_tuberculosis	55.25925925925926	53.64773120295837	59.5	13.671600070860547
Mycobacterium_tuberculosis_KZN_1435	51.246153846153845	50.13746218285407	52.0	10.662479145980146
Mycobacterium_tuberculosis_complex	53.067567567567565	51.53660799514811	56.0	13.12148826452983
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.7304347826087	53.21955402719685	56.0	13.209062372351571
Mycobacteroides_abscessus_subsp._abscessus	51.5	50.2731575070773	51.0	11.270027218845282
Mycobacteroides_abscessus_subsp._bolletii	49.75	48.66941772754756	48.0	11.042127124271456
Mycobacteroides_abscessus_subsp._bolletii_50594	47.666666666666664	45.91880528954578	50.0	13.808210118138653
Mycobacteroides_abscessus_subsp._massiliense	56.625	55.728476811579974	60.0	9.82066763619016
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.76923076923077	52.33950178102115	48.0	17.903229904842338
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	48.333333333333336	47.965252630103336	44.0	7.505553499465135
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	44.0	43.99999999999999	44.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.285714285714285	50.38619459628807	54.0	14.727686916307052
Neisseria_gonorrhoeae	44.666666666666664	43.77082687540499	43.0	9.993331109628395
Neisseria_meningitidis	50.76923076923077	49.3877828298426	50.0	12.084106960203597
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_mucosa	51.0	51.0	51.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	38.2	38.0285051724019	40.0	4.024922359499622
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	64.0	63.99999999999998	64.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	38.0	37.99999999999999	38.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.833333333333336	47.228302895595874	48.5	8.352644291879468
Porphyromonas_gingivalis_A7A1-28	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_AJW4	54.666666666666664	53.57322491330988	62.0	12.701705922171767
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	48.0	48.00000000000001	48.0	0.0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.92	42.425599896139786	42.0	12.034395151675326
Salmonella_enterica_subsp._enterica	42.75	42.053285311960366	44.0	7.92148975887743
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	50.5	49.598387070548974	50.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	41.5	40.26485775729615	37.0	12.556538801224908
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	42.0	42.00000000000001	42.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.65228758169935	53.59548915344162	54.0	2.2023037963526755
Staphylococcus_cohnii	48.0	48.00000000000001	48.0	0.0
Staphylococcus_epidermidis	40.0	40.0	40.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	91.0	90.99999999999997	91.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	56.0	56.00000000000002	56.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	55.0	55.000000000000014	55.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	54.0	54.00000000000001	54.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	56.0	56.00000000000002	56.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	50.75	50.035562042241814	55.0	9.17877987534291
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	37.0	36.928717532444296	36.0	2.70801280154532
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	50.0	49.83974317750845	50.0	5.656854249492381
Streptococcus_salivarius	54.0	54.00000000000001	54.0	0.0
Streptococcus_sanguinis	66.75	65.75204976513234	60.0	14.174507634012077
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	36.0	35.71051880979427	34.0	5.477225575051661
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	44.666666666666664	44.380312132689646	41.0	6.3508529610858835
Tannerella_forsythia_92A2	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_KS16	48.666666666666664	47.66865040500588	52.0	10.481730137084558
Treponema	48.625	47.81998107384761	49.5	9.334077351297235
Treponema_azotonutricium_ZAS-9	57.0	56.28498911788114	57.0	12.727922061357855
Treponema_brennaborense_DSM_12168	35.0	34.9857113690718	35.0	1.4142135623730951
Treponema_caldarium_DSM_7334	39.0	38.67601741993925	37.0	5.656854249492381
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	43.0	43.0	43.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.25	45.12136002670999	37.0	33.34041591422238
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	37.0	36.68127705660202	34.0	5.477225575051661
Treponema_socranskii_subsp._buccale	44.666666666666664	43.76823257997412	44.0	9.797958971132712
Treponema_sp._OMZ_838	43.0	43.0	43.0	0.0
Treponema_vincentii	45.0	44.59538517944212	47.0	7.211102550927978
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	36.0	36.0	36.0	0.0
Vibrio_cholerae	52.18181818181818	51.268827117929824	59.0	9.72438359813291
Vibrio_cholerae_O1_biovar_El_Tor	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii	43.916666666666664	42.38501852523449	37.5	12.310072249498733
Vibrio_parahaemolyticus	40.0	40.0	40.0	0.0
Vibrio_splendidus	36.0	36.0	36.0	0.0
Vibrio_vulnificus	51.57142857142857	49.678975268880826	42.0	15.809882382623247
Vibrio_vulnificus_CMCP6	43.0	43.0	43.0	0.0
Vibrio_vulnificus_Env1	41.666666666666664	41.62304412348523	43.0	2.309401076758503
Vibrio_vulnificus_VVyb1(BT3)	85.0	85.00000000000001	85.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	51.0	51.0	51.0	0.0
Yersinia_enterocolitica	37.0	36.99999999999999	37.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_subsp._palearctica	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	37.0	36.99999999999999	37.0	0.0
Yersinia_pestis_3067	51.0	51.0	51.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	44.0	43.99999999999999	44.0	0.0
Yersinia_pseudotuberculosis_complex	31.0	31.0	31.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	56.0	56.00000000000002	56.0	0.0
