Taxon	Mean	GeometricMean	Median	StandardDev
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	68.0	67.52777206453649	68.0	11.313708498984761
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.8	50.79829101814278	58.0	10.825894882179487
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	58.65625	57.38800441311268	60.0	12.49156973787238
Fusobacterium_gastrosuis	55.0	53.58134763870363	53.5	14.53730832490435
Fusobacterium_gonidiaformans_ATCC_25563	59.57142857142857	59.561950081259155	60.0	1.1338934190276817
Fusobacterium_hwasookii	56.0	55.224370092927636	60.0	9.736529155710468
Fusobacterium_hwasookii_ChDC_F174	43.0	43.0	43.0	0.0
Fusobacterium_hwasookii_ChDC_F206	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	70.0	69.2820323027551	70.0	11.547005383792516
Fusobacterium_necrophorum	64.2	64.07199493732998	63.0	4.54972526643093
Fusobacterium_nucleatum	58.4	57.97132278801208	57.0	8.203657720797475
Fusobacterium_nucleatum_subsp._animalis	51.0	50.19960159204454	51.0	12.727922061357855
Fusobacterium_nucleatum_subsp._animalis_21_1A	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	51.75	51.1482697518747	57.0	8.18971480403491
Fusobacterium_nucleatum_subsp._vincentii	61.0	61.00000000000001	61.0	0.0
Fusobacterium_pseudoperiodonticum	60.92307692307692	58.19507950699369	60.0	20.283250637169978
Fusobacterium_ulcerans	65.66666666666667	64.60262794980778	68.0	12.420413304985736
Fusobacterium_ulcerans_ATCC_49185	63.142857142857146	62.74472778156796	60.0	7.90418816047483
Fusobacterium_varium	46.666666666666664	46.1106347697872	43.0	9.073771725877467
Fusobacterium_varium_ATCC_27725	69.0	69.00000000000001	69.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	36.0	36.0	36.0	0.0
Helicobacter_pylori	51.5	50.61620293937507	51.5	13.435028842544403
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	59.833333333333336	57.70154506090064	57.5	17.42890319746675
Klebsiella_michiganensis	57.2	56.948294746806354	60.0	5.718391382198319
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	49.2	48.22010217385001	51.0	10.80277742064512
Klebsiella_pneumoniae_subsp._pneumoniae	42.5	41.19534287814234	40.0	12.583057392117917
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	56.0	56.00000000000002	56.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	66.0	64.63854423882454	60.0	15.110702608857515
Legionella_lansingensis	49.0	48.16637831516918	49.0	12.727922061357855
Legionella_pneumophila	58.0	57.18366500386005	60.0	9.648834126463155
Legionella_pneumophila_subsp._fraseri	59.0	58.946058044255984	60.0	2.6457513110645907
Legionella_pneumophila_subsp._pascullei	64.0	62.309929222213235	60.0	18.33030277982336
Legionella_pneumophila_subsp._pneumophila	58.0	57.689982812296314	60.0	7.211102550927978
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	63.666666666666664	61.853277753980265	58.0	19.139836293274122
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	52.0	52.00000000000001	52.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	31.0	31.0	31.0	0.0
Leptospira_santarosai	59.0	59.000000000000014	59.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	67.5	59.16079783099615	67.5	45.96194077712559
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	49.0	48.99999999999999	49.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	63.0	61.644109891029615	60.0	13.88901587243538
Mycobacterium_avium_subsp._avium	63.45454545454545	63.199385913545086	60.0	6.186495556672394
Mycobacterium_avium_subsp._hominissuis	62.07142857142857	61.27351939780106	60.0	10.763333621576114
Mycobacterium_avium_subsp._paratuberculosis	57.69230769230769	56.21041759429783	60.0	12.664810930189045
Mycobacterium_canettii	66.26666666666667	65.06400709175323	60.0	14.093122150681268
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.28813559322034	61.28925103971756	60.0	12.416689057623671
Mycobacterium_intracellulare	60.2962962962963	59.96112679199959	60.0	6.467759181657031
Mycobacterium_intracellulare_subsp._yongonense	62.0655737704918	60.90704891939272	60.0	12.207741877539585
Mycobacterium_kansasii	62.43181818181818	60.34636445304394	60.0	16.60400305792458
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	58.0	57.999999999999986	58.0	0.0
Mycobacterium_marseillense	56.70967741935484	54.53345910228795	60.0	16.513012138688484
Mycobacterium_sp._JS623	64.61581920903954	63.18246683235136	60.0	14.54340597733812
Mycobacterium_sp._YC-RL4	63.794871794871796	62.678632676338204	60.0	13.477426521447839
Mycobacterium_tuberculosis	57.95238095238095	56.54092433094193	60.0	13.356194106932836
Mycobacterium_tuberculosis_KZN_1435	64.5	63.43311780102328	60.0	13.140845413511956
Mycobacterium_tuberculosis_complex	64.17948717948718	62.48865797999029	60.0	15.720566056481465
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.55882352941177	58.640595855978226	60.0	11.25783545713987
Mycobacteroides_abscessus_subsp._abscessus	62.0	60.2738216463263	60.0	14.571661996262929
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.5	54.28918834977944	60.0	11.57976291168818
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	69.0	67.58323640045943	60.5	17.339742404853272
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	40.0	40.0	40.0	0.0
Neisseria_meningitidis	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.75	60.69612462029267	60.0	2.9860788111948193
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	91.0	90.99999999999997	91.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.0	51.380930314660496	52.0	11.313708498984761
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.0	51.75905717843013	52.0	7.0710678118654755
Salmonella_enterica_subsp._enterica	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.4	52.91161237330324	60.0	12.521980673998822
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	53.44444444444444	50.97263715017242	53.0	17.678455186406357
Staphylococcus_epidermidis_ATCC_12228	34.0	33.99999999999999	34.0	0.0
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	63.0	62.99999999999999	63.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.0	62.00000000000001	62.0	0.0
Streptococcus_mutans	44.0	43.71498598878877	44.0	7.0710678118654755
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	48.0	48.00000000000001	48.0	0.0
Streptococcus_sanguinis	74.25	72.0468292930473	64.5	22.63294059551255
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	68.0	68.00000000000001	68.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	87.0	87.0	87.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	75.0	74.99999999999997	75.0	0.0
Treponema	59.0	59.000000000000014	59.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	53.5	53.103672189407	53.5	9.192388155425117
Treponema_primitia_ZAS-2	56.0	55.85696017507578	56.0	5.656854249492381
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	56.0	53.606884465083546	50.0	20.663978319771825
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	52.0	50.60595991810495	60.0	13.856406460551018
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	57.0	56.744496540190546	60.0	6.0
Vibrio_vulnificus_CMCP6	37.0	36.99999999999999	37.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
