Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia_ATCC_25416	62.90909090909091	60.45438822096128	60.0	17.801353663907218
Burkholderia_cepacia_JBK9	56.73958333333333	55.100758730072876	60.0	13.8353055558799
Burkholderia_gladioli	58.40740740740741	56.741241370000175	60.0	14.45054922686716
Burkholderia_gladioli_BSR3	59.07954545454545	57.095015055850425	60.0	15.926715494968827
Burkholderia_gladioli_pv._gladioli	59.97018348623853	58.21040901216656	60.0	14.915286641511099
Burkholderia_mallei	64.16666666666667	62.453537880612714	62.5	16.987250120801384
Burkholderia_mallei_NCTC_10229	60.8	60.677843594612106	60.0	4.381780460041329
Burkholderia_mallei_NCTC_10247	61.8	59.600034496040664	53.0	20.29039181484675
Burkholderia_multivorans	59.94954128440367	58.25983529377429	60.0	14.699823277400217
Burkholderia_multivorans_ATCC_17616	59.45528455284553	58.00425650227348	60.0	13.623299732997404
Burkholderia_multivorans_ATCC_BAA-247	60.078947368421055	58.27247667291839	60.0	15.294255648388752
Burkholderia_pseudomallei	57.78217821782178	56.303582302789685	60.0	13.283816481207076
Burkholderia_pseudomallei_1106b	55.857142857142854	54.420979504965395	54.0	14.75837131290319
Burkholderia_pseudomallei_1710a	61.0	60.73633406574234	60.0	6.6332495807108
Burkholderia_pseudomallei_1710b	49.0	48.99999999999999	49.0	0.0
Burkholderia_pseudomallei_7894	60.25	58.74151148122413	57.5	15.96610994158147
Burkholderia_pseudomallei_B03	58.0	57.551157038394294	60.0	7.599342076785332
Burkholderia_pseudomallei_MSHR1153	57.0	51.27444076754809	48.0	31.219651930581588
Burkholderia_pseudomallei_MSHR2543	60.7	59.40008324382128	58.0	13.391954466934406
Burkholderia_pseudomallei_MSHR346	57.125	56.87277754172973	60.0	5.488624600025037
Burkholderia_pseudomallei_MSHR435	62.38461538461539	61.31357155005787	60.0	12.480240793206287
Burkholderia_pseudomallei_NCTC_13179	50.5	49.93152083108684	50.0	8.088792952509753
Burkholderia_pseudomallei_Pasteur_52237	49.75	48.15314548012803	53.5	12.46423454758225
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM4661	40.0	40.0	40.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	56.0	52.95522502989093	60.0	21.283796653792763
Campylobacter_showae	37.25	36.76681658231153	36.0	7.088723439378913
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	54.0	54.00000000000001	54.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	34.0	34.00000000000001	34.0	0.0
Corynebacterium_amycolatum	50.375	49.05979011175079	57.0	11.807231440338343
Corynebacterium_bovis	58.05263157894737	56.7011397634249	60.0	12.802683696306275
Corynebacterium_crudilactis	68.0	67.77745019536556	69.5	6.27162924074226
Corynebacterium_diphtheriae	59.6	56.66202451856191	60.0	20.501219475923865
Corynebacterium_jeikeium	50.65	49.677326159763155	50.5	10.059167068165394
Corynebacterium_jeikeium_K411	59.1578947368421	57.29075992101878	60.0	15.217910346747264
Corynebacterium_kroppenstedtii	57.5	55.23169012447054	57.5	16.97841767264154
Corynebacterium_kroppenstedtii_DSM_44385	52.57142857142857	50.580135430156595	52.5	14.700676518782737
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.13414634146341	55.63298661224678	60.0	13.311799458293608
Corynebacterium_matruchotii	55.0	54.62321695792572	60.0	6.535616704970214
Corynebacterium_minutissimum	49.5	47.38703463743687	46.5	16.359449225061596
Corynebacterium_pseudotuberculosis	48.5	47.91659420284377	48.5	10.606601717798213
Corynebacterium_pseudotuberculosis_Cp162	44.333333333333336	44.3232054552743	45.0	1.1547005383792517
Corynebacterium_renale	61.0	60.983781408891176	60.0	1.7320508075688772
Corynebacterium_segmentosum	56.0	55.78935534124107	57.5	5.176871642217914
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.19917012448133	58.5940763492776	60.0	14.12421676796406
Corynebacterium_stationis	62.0	61.5859996348763	60.0	8.48528137423857
Corynebacterium_striatum	56.95238095238095	55.328029626733674	60.0	13.811141120400555
Corynebacterium_urealyticum	59.04761904761905	57.3209567151528	60.0	14.974899633974813
Corynebacterium_ureicelerivorans	52.24	51.095108720598745	57.0	10.149012216939726
Corynebacterium_xerosis	53.808510638297875	52.61346756262748	55.0	11.052519480372556
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.45	62.05536037827029	60.0	14.36910062013552
Coxiella_burnetii_Dugway_5J108-111	85.33333333333333	85.29658791194925	86.0	3.055050463303893
Coxiella_burnetii_str._Schperling	65.0	64.80740698407861	65.0	7.0710678118654755
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	54.0	53.40411969127476	54.0	11.313708498984761
Enterococcus_casseliflavus_EC20	68.25	66.94747086541761	60.0	16.5
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	55.0	54.77225575051659	55.0	7.0710678118654755
Enterococcus_faecium	44.5	44.42971978304613	44.5	3.5355339059327378
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	43.0	43.0	43.0	0.0
Enterococcus_mundtii	69.0	68.41052550594827	69.0	10.392304845413264
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	55.0	54.990908339470096	55.0	1.4142135623730951
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.58974358974359	49.19832187259095	51.0	11.421857966469723
Escherichia_coli_042	43.0	43.0	43.0	0.0
Escherichia_coli_BL21(DE3)	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_NCCP15648	56.75	56.44661487958706	60.0	6.5
Escherichia_coli_O10:H32	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	53.0	53.00000000000001	53.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	73.8	72.25843895743107	77.0	16.619265928433784
Francisella_tularensis_subsp._novicida	50.0	49.99999999999999	50.0	0.0
Fusobacterium	56.666666666666664	56.534951130068045	58.5	4.179314138308661
Fusobacterium_hwasookii	68.0	68.00000000000001	68.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum	48.0	47.37319115941951	47.0	9.055385138137417
Fusobacterium_nucleatum_subsp._animalis	39.0	38.99999999999999	39.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	76.0	71.04224095564555	76.0	38.18376618407357
Haemophilus_influenzae_F3031	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	59.0	59.000000000000014	59.0	0.0
Haemophilus_influenzae_KR494	42.0	40.2772406675194	33.0	15.588457268119896
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	46.0	46.0	46.0	0.0
Helicobacter_pylori_ELS37	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_J99	43.0	43.0	43.0	0.0
Helicobacter_pylori_NY40	69.0	69.00000000000001	69.0	0.0
Helicobacter_pylori_OK310	44.0	43.99999999999999	44.0	0.0
Helicobacter_pylori_Shi112	64.5	64.32931294615923	63.5	5.446711546122731
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.48571428571429	55.64651999437708	60.0	19.38521484590379
Klebsiella_aerogenes_EA1509E	67.25	66.21569464671367	60.0	13.424391446701996
Klebsiella_michiganensis	55.54545454545455	54.67465532621592	58.5	9.292737936419941
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	56.833333333333336	56.31058226920432	60.0	7.756717518813398
Klebsiella_oxytoca	56.2	54.56273188501665	58.5	13.497324837825376
Klebsiella_pneumoniae	57.91891891891892	55.34708779152362	60.0	17.817560592445464
Klebsiella_pneumoniae_subsp._pneumoniae	60.625	58.97283526413572	60.0	13.807606599262597
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	46.0	44.899888641287305	46.0	14.142135623730951
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	52.0	52.00000000000001	52.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	62.8	60.209358855402044	57.0	21.568495543268657
Legionella_pneumophila	55.69230769230769	54.73573824579281	55.0	10.78876433598565
Legionella_pneumophila_subsp._fraseri	63.0	62.79810836352632	60.0	6.0
Legionella_pneumophila_subsp._pneumophila	70.66666666666667	66.63242686199165	86.0	26.558112382722783
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	61.142857142857146	61.12792928629465	60.0	1.4638501094227998
Leptospira_borgpetersenii_serovar_Ceylonica	60.1578947368421	58.939875505727514	60.0	13.367718819332957
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.43478260869565	56.82165226768154	60.0	13.630934360545576
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	73.0	72.99999999999999	73.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.666666666666664	40.6219461215232	42.0	2.309401076758503
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	77.5	77.42092740338367	77.5	4.949747468305833
Leptospira_santarosai	51.6	50.077455652837116	54.0	12.441864811996632
Leptospira_weilii	63.898305084745765	61.50513405315687	60.0	17.8602765890216
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.16666666666667	63.54053736699924	64.0	20.903747670374003
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	67.33333333333333	65.34306457853022	60.0	17.4928556845359
Mannheimia_haemolytica_D153	76.0	76.0	76.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.61639344262295	57.7353134018043	60.0	15.611664628612559
Mycobacterium_avium_subsp._avium	60.90625	59.86242643276313	60.0	12.303577698927592
Mycobacterium_avium_subsp._hominissuis	58.388888888888886	56.83581237051149	60.0	13.762781020351278
Mycobacterium_avium_subsp._paratuberculosis	55.8	55.31773807983461	60.0	7.133165586333413
Mycobacterium_canettii	62.23529411764706	61.11468898625809	60.0	12.725611045077097
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.785714285714285	60.622105226293414	60.0	16.789325278252505
Mycobacterium_intracellulare	57.12987012987013	55.70936233348338	60.0	12.899157037210035
Mycobacterium_intracellulare_subsp._yongonense	55.901408450704224	54.629499282886464	60.0	11.80454504427059
Mycobacterium_kansasii	55.91812865497076	54.59939831645365	60.0	12.458602933945032
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.0	44.730603324559546	40.0	16.055459438389725
Mycobacterium_marseillense	61.45348837209302	59.505799345540154	60.0	16.141037926204046
Mycobacterium_sp._JS623	61.57291666666667	60.14133250013544	60.0	13.738580058522519
Mycobacterium_sp._YC-RL4	57.26168224299066	55.500549652887095	60.0	14.512412675763558
Mycobacterium_tuberculosis	56.12676056338028	54.71709266187405	60.0	13.012004981625664
Mycobacterium_tuberculosis_KZN_1435	61.06382978723404	58.91218842496339	60.0	17.02096438196546
Mycobacterium_tuberculosis_complex	56.515151515151516	54.8883849066104	60.0	14.381368074035606
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.45833333333333	55.928832679407016	60.0	13.551701051845905
Mycobacteroides_abscessus_subsp._abscessus	54.535714285714285	53.01137390652031	59.0	13.239900813260405
Mycobacteroides_abscessus_subsp._bolletii	61.9	60.54375475447137	58.0	14.464131882387933
Mycobacteroides_abscessus_subsp._bolletii_50594	56.57142857142857	55.5177697891026	60.0	11.516034370348486
Mycobacteroides_abscessus_subsp._massiliense	58.666666666666664	57.498396090313875	60.0	12.26941162152699
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.857142857142854	59.8561117939918	60.0	0.3779644730092273
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	37.0	36.98648401781386	37.0	1.4142135623730951
Neisseria_gonorrhoeae	51.25	50.355392889876754	53.5	10.750968948580091
Neisseria_gonorrhoeae_NG-k51.05	59.75	57.21517304269191	61.5	18.9274932307477
Neisseria_meningitidis	52.75	51.04368419378831	47.0	14.739402972983676
Neisseria_meningitidis_H44/76	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_MC58	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_NZ-05/33	86.0	85.99999999999997	86.0	0.0
Neisseria_mucosa	58.5	58.32666628567072	58.5	6.363961030678928
Neisseria_sicca	0	0	0	0
Neisseria_subflava	48.0	47.738873049120045	48.0	7.0710678118654755
Neisseria_weaveri	56.0	54.993663959867796	51.0	11.832159566199232
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	38.8	38.36988370479164	34.0	6.572670690061993
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	52.375	51.1573013447371	49.0	11.371748619568876
Pasteurella_multocida_subsp._multocida_OH4807	52.0	52.00000000000001	52.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.666666666666664	50.22562135386958	48.0	7.22841614740048
Porphyromonas_gingivalis_AJW4	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.56521739130435	46.99990595193623	46.0	12.670029371267248
Salmonella_enterica_subsp._VII	50.0	48.98979485566357	50.0	14.142135623730951
Salmonella_enterica_subsp._enterica	55.07142857142857	54.11877491951164	58.5	10.072539101738148
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.0	47.420807422367446	46.0	8.831760866327848
Salmonella_enterica_subsp._enterica_serovar_Derby	83.66666666666667	80.43682986054519	84.0	25.216396781988234
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Panama_str._ATCC_7378	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	62.666666666666664	60.00833217619376	49.0	23.671361036774655
Salmonella_enterica_subsp._salamae	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	55.4	54.4704979076947	60.0	10.285912696499032
Shigella_sonnei	45.0	44.99999999999999	45.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.26315789473684	51.00452504482531	60.0	11.104764269163223
Staphylococcus_aureus_subsp._aureus_ST398	52.0	52.00000000000001	52.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	47.0	45.829445425688846	42.5	12.727922061357855
Staphylococcus_epidermidis	58.705882352941174	58.44997881341271	60.0	5.463111589130697
Staphylococcus_equorum	66.07142857142857	62.53969195174547	63.0	22.386342971739523
Staphylococcus_hominis	67.2	65.01229939547837	60.0	19.214577799160722
Staphylococcus_hominis_subsp._hominis	68.5	67.97058187186575	68.5	12.020815280171307
Staphylococcus_nepalensis	45.333333333333336	44.74755768325587	40.0	9.237604307034013
Staphylococcus_saprophyticus	71.0	71.0	71.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	76.4	73.48475084449966	72.5	21.99595922487179
Streptococcus_agalactiae	54.0	54.00000000000001	54.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	90.0	90.0	90.0	0.0
Streptococcus_equi	38.0	37.99999999999999	38.0	0.0
Streptococcus_equi_subsp._zooepidemicus	86.66666666666667	81.39873505671942	106.0	33.4863156129983
Streptococcus_gallolyticus	54.0	54.00000000000001	54.0	0.0
Streptococcus_gordonii	75.85714285714286	75.02038026480304	85.0	11.838194843085542
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	40.0	40.0	40.0	0.0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	70.45454545454545	68.97320960605252	60.0	16.207181348794958
Streptococcus_mitis_B6	82.0	82.00000000000001	82.0	0.0
Streptococcus_mutans	38.0	37.99999999999999	38.0	0.0
Streptococcus_mutans_UA159	55.0	54.66238106337205	55.0	7.023769168568493
Streptococcus_oralis	71.5	68.77030707903847	60.0	25.03996805109783
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	36.0	36.0	36.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	68.0	68.00000000000001	68.0	0.0
Streptococcus_salivarius_JIM8777	103.0	103.00000000000001	103.0	0.0
Streptococcus_sanguinis	106.0	105.99999999999997	106.0	0.0
Streptococcus_sp._HSISM1	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis	55.5	55.269352219162855	57.0	5.744562646538029
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_1F8CT	79.0	79.0	79.0	0.0
Tannerella_forsythia	54.0	51.43520796755038	40.0	19.170289512680814
Tannerella_forsythia_92A2	46.285714285714285	46.11758091682139	46.0	4.347960660443228
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	51.69565217391305	50.847282358669716	52.0	9.334368472618202
Treponema_azotonutricium_ZAS-9	56.42857142857143	55.10918965173145	60.0	12.52806373516598
Treponema_brennaborense_DSM_12168	48.583333333333336	47.66142839282822	48.5	9.375580790090561
Treponema_caldarium_DSM_7334	59.75	59.74842213275968	60.0	0.5
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	45.666666666666664	44.63406943220383	39.0	12.42309676905615
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	47.0	46.99999999999999	47.0	0.0
Treponema_phagedenis	53.5	53.09766124673453	54.0	7.54983443527075
Treponema_primitia_ZAS-2	52.3	51.50376970537696	48.0	9.843779761859771
Treponema_ruminis	45.0	44.99999999999999	45.0	0.0
Treponema_socranskii_subsp._buccale	45.42857142857143	44.5404784543993	43.0	9.501879513323367
Treponema_sp._OMZ_838	54.0	54.00000000000001	54.0	0.0
Treponema_succinifaciens_DSM_2489	60.542857142857144	59.00890920570741	60.0	14.107450799745036
Treponema_vincentii	50.5	50.0997013923459	50.0	7.371114795831994
Veillonella_parvula	69.33333333333333	67.82785175590799	79.0	16.74315780649915
Veillonella_parvula_HSIVP1	49.333333333333336	49.11730882489138	46.0	5.773502691896258
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.0	44.72135954999579	45.0	7.0710678118654755
Vibrio_anguillarum_775	35.0	34.99999999999999	35.0	0.0
Vibrio_cholerae	58.4	57.40422315768018	60.0	11.266469426281393
Vibrio_cholerae_O395	70.0	69.64912059746344	70.0	9.899494936611665
Vibrio_furnissii	47.375	46.30301284087032	46.0	10.365809182114052
Vibrio_furnissii_NCTC_11218	57.0	56.32699878554623	60.0	9.746794344808963
Vibrio_parahaemolyticus	56.0	56.00000000000002	56.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.0	54.68365325037675	54.0	6.082762530298219
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	45.5	45.36518488885502	45.5	4.949747468305833
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	39.0	38.99999999999999	39.0	0.0
Yersinia_intermedia	50.5	50.49752469181038	50.5	0.7071067811865476
Yersinia_pestis	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	36.0	36.0	36.0	0.0
Yersinia_ruckeri	48.0	47.266630018700056	44.0	10.583005244258363
Yersinia_similis	40.0	40.0	40.0	0.0
