Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	55.0	55.000000000000014	55.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.833333333333336	58.44351811967314	57.0	7.547626558506103
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_hwasookii_ChDC_F174	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	50.0	49.989998999799944	50.0	1.4142135623730951
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	64.0	63.874877690685246	64.0	5.656854249492381
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	60.0	59.999999999999986	60.0	0.0
Klebsiella_aerogenes_EA1509E	43.0	43.0	43.0	0.0
Klebsiella_michiganensis	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Klebsiella_oxytoca	44.166666666666664	43.97949497076032	45.5	4.262237284181473
Klebsiella_pneumoniae	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	73.0	72.99999999999999	73.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	45.0	44.99999999999999	45.0	0.0
Legionella_lansingensis	55.75	55.20527170305453	60.0	8.5
Legionella_pneumophila	59.0	58.991524815010486	59.0	1.0954451150103321
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	55.0	55.000000000000014	55.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.333333333333336	46.29178109051752	40.0	12.701705922171765
Leptospira_santarosai	58.0	57.999999999999986	58.0	0.0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.06666666666667	54.44774927373854	60.0	8.413141647503172
Mycobacterium_avium_subsp._hominissuis	58.45454545454545	56.894567126584526	60.0	13.441455548887822
Mycobacterium_avium_subsp._paratuberculosis	59.333333333333336	59.12622597418852	60.0	6.027713773341708
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.785714285714285	54.33548685272384	47.0	13.879584184796645
Mycobacterium_intracellulare	59.285714285714285	59.19704398822343	60.0	3.4016802570830453
Mycobacterium_intracellulare_subsp._yongonense	60.333333333333336	57.61216237270637	60.0	21.115555087817764
Mycobacterium_kansasii	65.08333333333333	63.53187636983618	60.0	15.03002046410833
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	47.57142857142857	46.70291673361426	47.0	9.863352081605639
Mycobacterium_sp._JS623	66.75280898876404	64.87730623843046	60.0	16.71368580404341
Mycobacterium_sp._YC-RL4	65.84615384615384	64.66530200528274	60.0	14.18241959755195
Mycobacterium_tuberculosis	81.75	80.81486826955958	87.0	12.76994238716168
Mycobacterium_tuberculosis_KZN_1435	58.8	58.436129871876226	60.0	7.429670248402684
Mycobacterium_tuberculosis_complex	52.75	52.209922485904244	54.0	8.616843969807043
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.714285714285715	57.32230127106171	60.0	7.134757312253999
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.0	61.00000000000001	61.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	43.0	43.0	43.0	0.0
Neisseria_meningitidis	56.0	55.576956791746035	51.0	8.660254037844387
Neisseria_meningitidis_M0579	88.0	88.00000000000003	88.0	0.0
Neisseria_meningitidis_serogroup_B	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	44.75	43.39635940584381	43.0	12.737739202856996
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._multocida	46.833333333333336	45.75512117753529	45.0	10.907184176801392
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	92.0	92.00000000000001	92.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.0	46.97901583249808	46.0	1.7320508075688772
Salmonella_enterica_subsp._VII	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.75	49.37709609775018	48.0	7.22841614740048
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	49.0	48.83646178829913	49.0	5.656854249492381
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.5	52.49761899362676	52.5	0.7071067811865476
Staphylococcus_aureus_subsp._aureus_NCTC_8325	42.666666666666664	41.41789544283554	35.0	13.279056191361391
Staphylococcus_cohnii	58.0	57.999999999999986	58.0	0.0
Staphylococcus_epidermidis	59.5	57.008615468269326	54.0	21.152507450148114
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	66.0	58.26662852782884	66.0	43.840620433565945
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	42.0	42.00000000000001	42.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	52.6	51.837069077177524	57.0	9.528903399657278
Streptococcus_mitis_B6	62.666666666666664	61.68974381805494	67.0	13.051181300301261
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	72.0	72.0	72.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	52.69444444444444	50.89282017507021	50.0	14.4003510216302
Streptococcus_pneumoniae_670-6B	44.0	40.4185223696554	31.0	23.388031127053
Streptococcus_pneumoniae_70585	57.5	56.86826883245172	57.5	12.020815280171307
Streptococcus_pneumoniae_Hungary19A-6	59.666666666666664	58.811039622785394	66.0	11.846237095944574
Streptococcus_pneumoniae_PCS8235	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae_TIGR4	95.0	95.0	95.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	54.0	53.64815364251361	55.5	6.97614984548545
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus	59.5	59.49789912257407	59.5	0.7071067811865476
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	45.5	45.47526800360827	45.5	2.1213203435596424
Treponema	42.0	42.00000000000001	42.0	0.0
Treponema_azotonutricium_ZAS-9	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_brennaborense_DSM_12168	43.0	43.0	43.0	0.0
Treponema_caldarium_DSM_7334	52.0	52.00000000000001	52.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_socranskii_subsp._buccale	70.66666666666667	69.9809471955749	68.0	12.220201853215574
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	80.0	79.99999999999997	80.0	0.0
Vibrio_parahaemolyticus	34.0	34.00000000000001	34.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_CMCP6	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_Env1	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	68.0	68.00000000000001	68.0	0.0
