Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	60.0	59.999999999999986	60.0	0.0
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	55.0	55.000000000000014	55.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	54.666666666666664	53.81429047831463	54.0	10.557777543908882
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	50.89041095890411	49.27102813051896	47.0	13.482047367431099
Bordetella_bronchiseptica	57.56603773584906	56.19614677584638	60.0	13.62196957684148
Bordetella_genomosp._13	52.378787878787875	50.82877448627721	50.5	13.041642231994139
Bordetella_pertussis	56.205128205128204	55.20795154528681	60.0	10.430672096172316
Bordetella_pertussis_137	50.0	49.99999999999999	50.0	0.0
Bordetella_pertussis_18323	51.57142857142857	50.403928440231965	49.0	11.414276774536102
Bordetella_petrii	52.24285714285714	50.52873907478958	51.0	14.081991495241352
Bordetella_trematum	58.13559322033898	55.669556902916774	60.0	17.9688021084041
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	48.0	46.475800154488994	48.0	13.856406460551018
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	58.6	56.289698495150475	48.0	18.86266153012347
Brucella_suis	0	0	0	0
Burkholderia_cepacia	53.439189189189186	51.780699798734055	52.5	13.889371628553706
Burkholderia_cepacia_ATCC_25416	54.2	52.90752372323334	57.0	11.852502612605415
Burkholderia_cepacia_JBK9	55.4225352112676	52.89426507521953	50.0	18.105770170884345
Burkholderia_gladioli	54.83137254901961	53.076820968883595	56.0	14.167133559952864
Burkholderia_gladioli_BSR3	49.61666666666667	48.403979943063256	48.5	11.26279561084864
Burkholderia_gladioli_pv._gladioli	51.35655737704918	49.972512962698666	50.0	12.21143960536093
Burkholderia_mallei	53.06666666666667	52.177940121530554	51.0	10.243232376735849
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	63.666666666666664	63.4033083155233	60.0	7.234178138070235
Burkholderia_multivorans	55.83050847457627	53.77333662715746	54.5	15.547486673672145
Burkholderia_multivorans_ATCC_17616	53.31707317073171	50.91841144383761	48.0	16.612403535295915
Burkholderia_multivorans_ATCC_BAA-247	56.890625	54.28437734435631	54.0	18.27663717071172
Burkholderia_pseudomallei	53.12280701754386	51.51622741896328	54.0	13.257277924093474
Burkholderia_pseudomallei_1106b	77.6	74.52811080233825	68.0	21.85275399447075
Burkholderia_pseudomallei_1710a	44.0	42.60363856621067	38.0	12.489995996796797
Burkholderia_pseudomallei_1710b	43.42857142857143	43.23648963617409	41.0	4.613644360558612
Burkholderia_pseudomallei_7894	57.333333333333336	57.205170119664565	60.0	4.618802153517007
Burkholderia_pseudomallei_B03	46.8	45.49930950366418	46.5	11.409547658771482
Burkholderia_pseudomallei_MSHR1153	46.8	46.67839459661113	47.0	3.7013511046643495
Burkholderia_pseudomallei_MSHR2543	42.714285714285715	41.65494618411153	40.0	10.578504710249078
Burkholderia_pseudomallei_MSHR346	43.75	42.655532293899554	41.0	11.729592206608606
Burkholderia_pseudomallei_MSHR435	41.77777777777778	41.443479675959466	42.0	5.585198693372013
Burkholderia_pseudomallei_NCTC_13179	52.9	50.976217666987786	54.5	14.850738851802777
Burkholderia_pseudomallei_Pasteur_52237	58.333333333333336	58.143126500601014	60.0	5.686240703077327
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	50.5	50.19960159204454	50.5	7.7781745930520225
Campylobacter_showae	34.0	34.00000000000001	34.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	46.0	46.0	46.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	30.0	30.000000000000004	30.0	0.0
Corynebacterium_amycolatum	55.8	54.58776594276507	60.0	12.00833044182246
Corynebacterium_bovis	52.5	50.70789996661624	51.5	14.03033953083201
Corynebacterium_crudilactis	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Corynebacterium_diphtheriae	48.25	47.69413751498259	46.5	8.65544144839919
Corynebacterium_jeikeium	49.53846153846154	46.42969085979933	42.0	20.83112808841368
Corynebacterium_jeikeium_K411	43.92307692307692	42.4131900695763	35.0	12.698172693092097
Corynebacterium_kroppenstedtii	45.55555555555556	43.98337802283437	44.0	12.491107948367821
Corynebacterium_kroppenstedtii_DSM_44385	44.25	42.29369532984817	38.5	15.949494149858284
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.19642857142857	47.66608095123467	45.5	12.822451393561987
Corynebacterium_matruchotii	48.470588235294116	45.85635647926288	38.0	18.554371611088126
Corynebacterium_minutissimum	49.35	47.968268709516146	47.5	12.127719445442679
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	46.5	44.49719092257398	46.5	19.091883092036785
Corynebacterium_renale	48.6	48.31647784516908	51.0	5.770615218501404
Corynebacterium_segmentosum	36.333333333333336	36.20575664902224	36.0	3.3862466931200785
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.029411764705884	53.10637648548224	60.0	14.805414997945832
Corynebacterium_stationis	40.0	40.0	40.0	0.0
Corynebacterium_striatum	46.375	45.600860795974846	45.0	8.636688677053714
Corynebacterium_urealyticum	48.64705882352941	47.92317917273118	46.0	8.745153992930675
Corynebacterium_ureicelerivorans	49.642857142857146	48.362881204934595	49.0	11.015861579976681
Corynebacterium_xerosis	51.21176470588235	49.362020482474904	48.0	14.900538594969246
Cowpox_virus	0	0	0	0
Coxiella_burnetii	31.666666666666668	31.621851040699383	31.0	2.081665999466133
Coxiella_burnetii_Dugway_5J108-111	44.0	43.99999999999999	44.0	0.0
Coxiella_burnetii_str._Schperling	59.5	55.47972602672082	59.5	30.405591591021544
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	50.0	49.99999999999999	50.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	43.0	43.0	43.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.10526315789474	46.21297942213645	46.0	9.242983746497217
Escherichia_coli_NCCP15648	55.0	54.77225575051659	55.0	7.0710678118654755
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	58.0	52.33545643251809	58.0	35.35533905932738
Escherichia_coli_UTI89	38.0	37.99999999999999	38.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	46.4	45.83340300772114	42.0	8.44393273303382
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	35.0	34.99999999999999	35.0	0.0
Helicobacter_cinaedi	53.666666666666664	52.34468149266889	49.5	13.647954669717608
Helicobacter_pylori	62.285714285714285	61.100456906964375	60.0	13.237752650585946
Helicobacter_pylori_Shi112	54.0	52.493092675406075	56.0	12.601587201618692
Helicobacter_pylori_oki128	40.0	40.0	40.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.833333333333336	52.48715059484818	51.5	16.75515723941876
Klebsiella_aerogenes_EA1509E	56.666666666666664	53.03261313045257	59.0	23.58671942711265
Klebsiella_michiganensis	46.0	44.62488386065114	48.0	11.575836902790225
Klebsiella_michiganensis_HKOPL1	52.0	50.60595991810495	60.0	13.856406460551018
Klebsiella_michiganensis_KCTC_1686	48.25	47.201485689107	42.0	12.5
Klebsiella_oxytoca	50.0	48.8329900232944	51.5	10.783585409580354
Klebsiella_pneumoniae	44.73913043478261	43.741360356435486	42.0	9.845245235896398
Klebsiella_pneumoniae_subsp._pneumoniae	47.4	44.818966363707545	42.5	19.64235785801242
Klebsiella_pneumoniae_subsp._rhinoscleromatis	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	62.25	61.03143097487144	60.0	14.522970311429637
Legionella_anisa	36.0	36.0	36.0	0.0
Legionella_lansingensis	40.0	39.38273733503044	40.0	9.899494936611665
Legionella_pneumophila	61.77777777777778	58.67511464773588	67.0	19.721674483786728
Legionella_pneumophila_subsp._fraseri	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pneumophila	63.0	62.99999999999999	63.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	31.0	31.0	31.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	32.0	32.0	32.0	0.0
Leptospira_borgpetersenii	46.0	44.94244267477489	44.0	10.754843869934453
Leptospira_borgpetersenii_serovar_Ceylonica	58.166666666666664	57.44706503362849	60.0	9.17423929634859
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.8	55.3840088822609	55.5	6.941021378570864
Leptospira_interrogans_serovar_Canicola	45.0	44.99999999999999	45.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	52.0	52.00000000000001	52.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	51.0	51.0	51.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	40.0	39.56869954598959	44.0	6.928203230275509
Leptospira_weilii	61.76470588235294	57.878032882965485	60.0	22.294980970402023
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.0	59.000000000000014	59.0	0.0
Mannheimia_haemolytica_D174	43.0	43.0	43.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	52.130742049469966	50.545052201100866	55.0	12.849395292249666
Mycobacterium_avium_subsp._avium	53.81395348837209	52.33336529640912	60.0	13.413312175655749
Mycobacterium_avium_subsp._hominissuis	55.37222222222222	54.10894736224939	60.0	11.931850505544139
Mycobacterium_avium_subsp._paratuberculosis	50.45614035087719	49.01236474052921	49.0	12.416967330803267
Mycobacterium_canettii	54.142857142857146	52.89885853045422	60.0	10.882489211047785
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.30555555555556	50.27731821096917	48.5	15.760745234368805
Mycobacterium_intracellulare	54.7185628742515	53.02179234100643	56.0	14.104979137752906
Mycobacterium_intracellulare_subsp._yongonense	55.61333333333333	54.11473909404208	60.0	12.687398870142378
Mycobacterium_kansasii	51.3248730964467	49.61276700324754	50.0	13.79943952607544
Mycobacterium_leprae	0	0	0	0
