Taxon	Mean	GeometricMean	Median	StandardDev
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	48.0	46.475800154488994	48.0	16.97056274847714
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.333333333333336	50.65343497588218	52.5	13.25572652532805
Escherichia_coli_E110019	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_NCCP15648	59.55555555555556	59.42271920525925	60.0	4.096068575814835
Escherichia_coli_O103_str._RM8385	68.0	68.00000000000001	68.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O145	37.5	37.22902093797257	37.5	6.363961030678928
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O18:H1	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	40.666666666666664	40.49875523278856	38.0	4.618802153517007
Escherichia_coli_UMNK88	82.0	82.00000000000001	82.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	58.75	58.648052413833156	60.0	3.5355339059327378
Francisella_tularensis_subsp._novicida_PA10-7858	60.0	59.999999999999986	60.0	0.0
Fusobacterium	47.2	46.67577295657455	51.0	7.758865896508329
Fusobacterium_gonidiaformans_ATCC_25563	44.0	43.99999999999999	44.0	0.0
Fusobacterium_necrophorum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum	75.0	74.99999999999997	75.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	69.0	69.00000000000001	69.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.833333333333336	58.585921578309915	60.0	5.671566509057852
Haemophilus_influenzae_CGSHiCZ412602	48.0	48.00000000000001	48.0	0.0
Helicobacter_cinaedi	46.0	46.0	46.0	0.0
Helicobacter_pylori	56.0	53.89611327136799	60.0	15.947027695081372
Helicobacter_pylori_Shi112	61.5	61.3246943454295	60.0	5.282045058497703
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	53.25	52.855023619558274	55.0	7.22841614740048
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.785714285714285	50.736327267038185	54.0	10.093478433043135
Klebsiella_aerogenes_EA1509E	54.333333333333336	53.552222623914126	60.0	9.17877987534291
Klebsiella_michiganensis	49.0	48.17050877518507	47.0	9.38083151964686
Klebsiella_michiganensis_HKOPL1	73.0	72.99999999999999	73.0	0.0
Klebsiella_oxytoca	58.94444444444444	58.19101533954213	60.0	9.931958057184554
Klebsiella_pneumoniae	56.30769230769231	55.26116038570756	59.0	10.874576325375173
Klebsiella_pneumoniae_subsp._pneumoniae	56.142857142857146	54.679434519997784	60.0	12.841382281557502
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	56.0	55.93018510716946	54.0	3.4641016151377544
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	54.916666666666664	54.03957516654856	51.0	10.697989049207784
Legionella_pneumophila_subsp._pneumophila	45.0	44.99999999999999	45.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	43.0	43.0	43.0	0.0
Leptospira_borgpetersenii	60.916666666666664	60.847607771271264	60.0	3.1754264805429413
Leptospira_borgpetersenii_serovar_Ceylonica	62.885714285714286	61.816379852820376	60.0	12.309182198121638
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.3235294117647	57.256595106872034	60.0	11.145648935619608
Leptospira_interrogans_serovar_Bataviae	52.0	52.00000000000001	52.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	43.0	41.56921938165307	43.0	15.556349186104045
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.0	48.36352732241567	60.0	13.693063937629153
Leptospira_santarosai	39.0	38.53569773599538	39.0	8.48528137423857
Leptospira_weilii	62.57364341085271	59.81304700746795	60.0	18.7428216233069
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	35.0	34.99999999999999	35.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	40.0	40.0	40.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.357894736842105	54.6019946934319	60.0	14.672660062127107
Mycobacterium_avium_subsp._avium	56.26829268292683	54.715238305393605	60.0	13.418316567744075
Mycobacterium_avium_subsp._hominissuis	56.79245283018868	55.00221355452574	60.0	14.6153532381075
Mycobacterium_avium_subsp._paratuberculosis	52.51063829787234	50.79505727591368	50.0	14.071050052633558
Mycobacterium_canettii	53.78125	52.78321805610726	60.0	9.989460171407114
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.964285714285715	54.84091440697711	60.0	16.062562359663165
Mycobacterium_intracellulare	57.7027027027027	55.84036438622628	60.0	14.975753915313533
Mycobacterium_intracellulare_subsp._yongonense	54.0	52.37769789495657	58.0	13.620825295129151
Mycobacterium_kansasii	53.770114942528735	52.30988284697161	57.5	12.617724160580309
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.625	46.6463927644283	45.0	10.336309095334064
Mycobacterium_marseillense	54.473684210526315	53.41150244740874	60.0	10.073693376593019
Mycobacterium_sp._JS623	57.434210526315795	55.653866546984716	60.0	14.555066049900802
Mycobacterium_sp._YC-RL4	56.28787878787879	54.415322088210885	60.0	14.37795720821907
Mycobacterium_tuberculosis	61.21875	59.0695438185717	60.0	16.395381415082472
Mycobacterium_tuberculosis_KZN_1435	55.76923076923077	54.090108183957184	58.5	14.33440313100521
Mycobacterium_tuberculosis_complex	55.975903614457835	54.70923300091554	59.0	12.398835413068143
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.85526315789474	50.408393343260094	54.5	12.1521305437146
Mycobacteroides_abscessus_subsp._abscessus	49.60526315789474	48.4382105496085	48.5	10.816752456844894
Mycobacteroides_abscessus_subsp._bolletii	47.833333333333336	47.20897851504489	50.0	8.35264429187947
Mycobacteroides_abscessus_subsp._bolletii_50594	52.25	51.67041179780202	52.5	8.958236433584458
Mycobacteroides_abscessus_subsp._massiliense	53.416666666666664	52.25902769223783	55.0	11.382353491896689
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.875	52.77137638237518	60.0	11.10260587172476
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	56.0	56.00000000000002	56.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	50.666666666666664	48.566211336140995	43.0	18.717193521821944
Mycoplasma_mycoides	51.666666666666664	50.38476485845696	51.0	14.011899704655802
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.44444444444444	57.60902427879437	60.0	10.978514370249636
Neisseria_gonorrhoeae	41.2	41.01363843294357	41.0	4.43846820423443
Neisseria_gonorrhoeae_NG-k51.05	51.142857142857146	50.2179455722175	52.0	10.073539123673987
Neisseria_meningitidis	48.733333333333334	47.37478690816138	48.0	11.67057405831327
Neisseria_meningitidis_M01-240355	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	50.5	50.37856687124	50.5	4.949747468305833
Neisseria_sicca	0	0	0	0
Neisseria_subflava	50.5	49.598387070548974	50.5	10.969655114602888
Neisseria_weaveri	53.833333333333336	53.48599246778779	57.0	6.462713568360172
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	37.0	36.98648401781386	37.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida	56.666666666666664	56.15306655120041	60.0	7.685484153042453
Pasteurella_multocida_subsp._multocida_str._3480	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.0	49.78196153081844	60.0	11.366617790706258
Porphyromonas_gingivalis_A7A1-28	58.0	57.79188488642887	60.0	5.0142653642240695
Porphyromonas_gingivalis_W83	43.0	42.95346318982906	43.0	2.8284271247461903
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica	47.36363636363637	46.307683389673805	46.5	10.73732011677231
Salmonella_enterica_subsp._VII	34.0	33.94112549695427	34.0	2.8284271247461903
Salmonella_enterica_subsp._diarizonae	42.0	41.56921938165307	42.0	8.48528137423857
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	41.0	40.999999999999986	41.0	0.0
Salmonella_enterica_subsp._enterica	49.76	48.100324285967254	48.0	13.210727963792658
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	44.0	43.99999999999999	44.0	0.0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.82	54.42953776292673	54.0	7.720339135273565
Staphylococcus_aureus_RF122	62.0	61.96773353931865	62.0	2.8284271247461903
Staphylococcus_cohnii	48.0	46.80694638641432	50.0	11.661903789690601
Staphylococcus_epidermidis	60.0	57.678954703154396	60.0	18.681541692269406
Staphylococcus_epidermidis_ATCC_12228	46.0	43.817804600413275	46.0	19.79898987322333
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	42.666666666666664	41.08686718181898	34.0	15.01110699893027
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	40.0	40.0	40.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	46.0	45.902069670114	46.0	4.242640687119285
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	56.0	55.93018510716946	54.0	3.4641016151377544
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	51.0	51.0	51.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.75	60.73633406574234	60.0	1.5
Streptococcus_parauberis	40.0	40.0	40.0	0.0
Streptococcus_parauberis_NCFD_2020	43.833333333333336	43.48046237142572	43.5	6.080021929785013
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS8232	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_TL13	53.0	53.00000000000001	53.0	0.0
Streptococcus_thermophilus	56.0	56.00000000000002	56.0	0.0
Tannerella_forsythia	55.0	54.21612021659068	60.0	10.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	38.333333333333336	38.1867538112155	37.0	4.163331998932266
Taterapox_virus	58.4	58.30713053404117	60.0	3.577708763999663
Treponema	57.64	55.272964951055414	49.0	18.085168877655892
Treponema_azotonutricium_ZAS-9	39.0	38.678159211627424	39.0	7.0710678118654755
Treponema_brennaborense_DSM_12168	46.875	45.59821176549246	49.0	11.217811092824023
Treponema_caldarium_DSM_7334	41.666666666666664	40.05222345476338	33.0	15.01110699893027
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	64.0	63.99999999999998	64.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	58.0	57.89142950821433	60.0	4.0
Treponema_phagedenis	59.0	58.04665400011829	55.0	11.357816691600547
Treponema_primitia_ZAS-2	54.0	51.114233364096926	60.0	17.621010186706094
Treponema_ruminis	42.0	41.701318923986086	42.0	7.0710678118654755
Treponema_socranskii_subsp._buccale	32.0	32.0	32.0	0.0
Treponema_sp._OMZ_838	45.0	44.99999999999999	45.0	0.0
Treponema_succinifaciens_DSM_2489	56.0	55.402740291582056	56.0	8.921883209278185
Treponema_vincentii	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	36.0	36.0	36.0	0.0
Vibrio_anguillarum_775	35.0	34.99999999999999	35.0	0.0
Vibrio_cholerae	58.9	58.36494897047354	60.0	8.305955025696255
Vibrio_cholerae_O1_biovar_El_Tor	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	53.5625	52.548465534594044	60.0	10.34065600755903
Vibrio_furnissii_NCTC_11218	54.0	52.69489085862774	60.0	11.811011811017716
Vibrio_parahaemolyticus	44.0	43.838733332801965	45.5	4.242640687119285
Vibrio_splendidus	63.5	63.33237641802713	63.5	5.32290647422377
Vibrio_vulnificus	46.45454545454545	45.50211241687282	47.0	9.943476619006416
Vibrio_vulnificus_CMCP6	60.5	57.91372894228105	60.5	24.748737341529164
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.5	41.83300132670377	42.5	10.606601717798213
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	40.0	40.0	40.0	0.0
Yersinia_intermedia	46.0	46.0	46.0	0.0
Yersinia_pestis	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	40.5	40.35963250005281	42.0	3.7859388972001824
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	54.0	53.40064613961625	53.5	9.273618495495704
