Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	41.0	41.00000000000001	41.0	0.0
Klebsiella_michiganensis	63.5	63.05553108173777	63.5	10.606601717798213
Klebsiella_oxytoca	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae	58.916666666666664	57.26207666822138	58.0	14.23477389630014
Klebsiella_pneumoniae_subsp._pneumoniae	74.66666666666667	74.17041319850028	70.0	10.785793124908958
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	68.5	57.32364259186605	68.5	53.033008588991066
Legionella_lansingensis	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila	37.0	36.783148315499055	37.0	5.656854249492381
Legionella_pneumophila_subsp._fraseri	108.0	108.00000000000003	108.0	0.0
Legionella_pneumophila_subsp._pascullei	73.0	70.74602462329594	73.0	25.45584412271571
Legionella_pneumophila_subsp._pneumophila	66.33333333333333	61.881494063828626	62.0	29.737742572921256
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	80.0	79.99999999999997	80.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.25	42.08177146573434	40.0	4.5
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	55.666666666666664	51.34597522265719	39.0	28.86751345948129
Mycobacterium_avium_subsp._hominissuis	45.0	44.99999999999999	45.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	77.0	76.89603370785775	77.0	5.656854249492381
Mycobacterium_dioxanotrophicus	55.09090909090909	52.285831908488724	50.0	20.66617790233378
Mycobacterium_intracellulare	60.0	59.999999999999986	60.0	0.0
Mycobacterium_kansasii	72.0	72.0	72.0	0.0
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	69.66666666666667	66.7194027170794	60.0	25.890796305508516
Mycobacterium_paragordonae	59.2	58.0011087679525	60.0	11.501029702184336
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	47.0	46.99999999999999	47.0	0.0
Mycobacterium_sp._YC-RL4	67.25	61.95455463649877	74.5	27.765386124933805
Mycobacterium_tuberculosis_KZN_1435	83.0	83.00000000000003	83.0	0.0
Mycobacterium_tuberculosis_complex	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.0	45.97099620920843	46.0	2.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	46.5	46.284801981690414	46.0	5.196152422706632
Neisseria_arctica	35.0	34.9857113690718	35.0	1.4142135623730951
Neisseria_chenwenguii	31.0	31.0	31.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.0	48.99999999999999	49.0	0.0
Neisseria_flavescens	53.0	53.00000000000001	53.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	77.0	77.00000000000001	77.0	0.0
Neisseria_sicca	34.0	34.00000000000001	34.0	0.0
Neisseria_sp._10022	51.0	51.0	51.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	40.0	40.0	40.0	0.0
Ochrobactrum	51.0	49.16655572638848	58.0	14.177446878757825
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	80.5	79.52358140828416	80.5	17.67766952966369
Pseudomonas_aeruginosa	60.614609571788414	57.835343821468406	59.0	18.48081418910245
Pseudomonas_aeruginosa_C-NN2	74.0	74.00000000000003	74.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	30.0	30.000000000000004	30.0	0.0
Pseudomonas_aeruginosa_SG17M	62.6	60.126824692231054	60.0	18.65782103339738
Pseudomonas_alcaligenes	51.0	50.43530242076544	51.0	7.958224257542215
Pseudomonas_arsenicoxydans	56.5	56.23166367803818	56.5	7.7781745930520225
Pseudomonas_azotoformans	57.6	54.831245341040926	54.0	20.386269889315212
Pseudomonas_brenneri	62.333333333333336	62.10837790614789	66.0	6.3508529610858835
Pseudomonas_fluorescens	59.94871794871795	57.41743557862486	60.0	17.870806417095476
Pseudomonas_fluorescens_SBW25	52.5	51.191372824719636	53.0	12.016655108639842
Pseudomonas_fluorescens_WH6	49.833333333333336	45.368288812899905	38.0	25.66255378302531
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.0	56.00000000000002	56.0	0.0
Pseudomonas_mucidolens	0	0	0	0
Pseudomonas_protegens	52.357142857142854	50.439461555218145	52.5	14.296891232051076
Pseudomonas_protegens_CHA0	57.31818181818182	54.32522311139658	58.5	19.171870176396617
Pseudomonas_psychrophila	55.0	54.75483162464358	57.0	6.244997998398398
Pseudomonas_putida	60.3	58.12683773121617	59.5	17.80792582594116
Pseudomonas_putida_B6-2	56.0	56.00000000000002	56.0	0.0
Pseudomonas_putida_H8234	53.666666666666664	51.621939784397135	45.0	16.829678999853062
Pseudomonas_rhizosphaerae	70.35714285714286	66.09384159759166	80.0	24.09151508106327
Pseudomonas_silesiensis	64.0	63.874877690685246	64.0	5.656854249492381
Pseudomonas_sp._02C_26	75.0	73.8647412504776	75.0	18.384776310850235
Pseudomonas_sp._ACM7	33.0	33.0	33.0	0.0
Pseudomonas_sp._ATCC_13867	54.0	51.324598877462854	65.0	19.05255888325765
Pseudomonas_sp._CC6-YY-74	56.0	56.00000000000002	56.0	0.0
Pseudomonas_sp._M30-35	0	0	0	0
Pseudomonas_sp._RU47	67.5	67.34983296193094	67.5	6.363961030678928
Pseudomonas_sp._S09G_359	57.857142857142854	54.817086100764996	52.0	22.79202032458269
Pseudomonas_stutzeri	53.65217391304348	52.009899055716026	49.0	13.907514958899588
Pseudomonas_stutzeri_A1501	55.5	54.990908339470096	55.5	10.606601717798213
Pseudomonas_stutzeri_DSM_10701	61.333333333333336	60.26549018334931	60.0	14.047538337136984
Pseudomonas_stutzeri_DSM_4166	47.0	46.99999999999999	47.0	0.0
Pseudomonas_stutzeri_RCH2	52.5	50.98222604994005	53.0	14.45683229480096
Pseudomonas_synxantha	52.5	51.04664606727969	55.0	12.750350135248388
Pseudomonas_synxantha_BG33R	68.66666666666667	67.86507270472173	61.0	13.279056191361393
Pseudomonas_taetrolens	49.666666666666664	47.21644548071813	43.0	19.85782801147531
