Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	66.06666666666666	64.83038752501581	60.0	13.941032277144364
Bacillus_anthracis	63.8	62.343312746725985	60.0	14.672726021053107
Bacillus_cereus	64.36170212765957	63.26315003562264	60.0	12.849336866521291
Bacillus_cereus_AH1272	51.333333333333336	51.04289611551057	49.0	6.8068592855540455
Bacillus_cereus_AH1273	74.25	72.94011938360585	74.0	14.868470956067695
Bacillus_cereus_AH676	69.9	67.4808054817516	68.5	19.46192864714766
Bacillus_cereus_ATCC_4342	60.5	59.899916527487775	60.5	12.020815280171307
Bacillus_cereus_BDRD-Cer4	57.25	56.11000705919385	59.5	12.526638282742368
Bacillus_cereus_BDRD-ST196	62.0	62.00000000000001	62.0	0.0
Bacillus_cereus_Rock3-28	58.5	58.405570399803715	60.0	3.3747427885527643
Bacillus_cereus_Rock3-44	59.333333333333336	57.41873322833444	60.0	15.752145292016992
Bacillus_cereus_Rock4-18	52.5	51.746039285656025	56.5	9.396807968666806
Bacillus_cereus_group	60.865921787709496	59.422070548894254	60.0	13.391843510159097
Bacillus_cytotoxicus	60.773809523809526	59.58752369619623	60.0	12.387665056565066
Bacillus_luti	65.5	63.91893990093624	60.0	15.427248620541512
Bacillus_mobilis	74.5	72.68236766048027	68.0	19.82422760159901
Bacillus_mycoides	57.721518987341774	55.716565667624046	60.0	16.336946258334567
Bacillus_nitratireducens	67.28571428571429	65.07000670339454	60.0	19.269060778790003
Bacillus_pacificus	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Bacillus_paranthracis	56.0	55.85696017507578	56.0	5.656854249492381
Bacillus_pseudomycoides	64.01030927835052	62.57514055866228	60.0	14.097498925164603
Bacillus_pseudomycoides_DSM_12442	65.58333333333333	64.22749129670011	60.0	14.070394049228508
Bacillus_sp._HBCD-sjtu	64.0	62.801136602636426	60.5	14.854853303438128
Bacillus_sp._JAS24-2	79.0	76.68115805072323	79.0	26.870057685088806
Bacillus_thuringiensis	59.733333333333334	58.50438022563493	60.0	14.34008700245906
Bacillus_thuringiensis_serovar_andalousiensis	60.333333333333336	60.166205835215564	60.0	5.507570547286102
Bacillus_thuringiensis_serovar_galleriae	100.0	100.00000000000004	100.0	0.0
Bacillus_thuringiensis_serovar_indiana	32.0	32.0	32.0	0.0
Bacillus_thuringiensis_serovar_israelensis	64.9	64.22556897574265	60.0	10.650508595054669
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	60.0	59.999999999999986	60.0	0.0
Bacillus_toyonensis_BCT-7112	78.0	75.89466384404112	78.0	25.45584412271571
Bacillus_wiedmannii	55.970588235294116	55.59379346695309	60.0	6.288446809813802
Bartonella_bacilliformis	51.5	50.79370039680118	51.5	12.020815280171307
Bartonella_henselae	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	59.26601941747573	58.32409250665953	60.0	10.804466159322645
Bordetella_avium_197N	60.93333333333333	59.98266793912738	60.0	12.03843052577077
Bordetella_bronchialis	60.23870967741935	59.30061909219436	60.0	10.774599682784345
Bordetella_bronchiseptica	62.58974358974359	61.57619509992748	60.0	12.066020860931973
Bordetella_flabilis	61.11965811965812	59.748950877233845	60.0	13.648394116198276
Bordetella_genomosp._13	62.77837837837838	61.642523538088945	60.0	12.603897239224098
Bordetella_genomosp._6	60.984848484848484	59.981735195271085	60.0	11.94409081350713
Bordetella_genomosp._8	60.61607142857143	59.487472531856724	60.0	12.198984993749882
Bordetella_genomosp._9	60.663636363636364	59.988658574264264	60.0	9.166429850101443
Bordetella_hinzii	59.28571428571429	58.31209865270818	60.0	10.805447484640824
Bordetella_holmesii	58.5	57.789597628608405	60.0	9.058216273156766
Bordetella_parapertussis	62.125	59.907697909418985	60.0	18.739886161162595
Bordetella_pertussis	59.8125	59.16359840081342	60.0	8.974328043357186
Bordetella_pertussis_137	64.66666666666667	63.92393441189785	69.0	9.751678732158792
Bordetella_pertussis_18323	60.0	59.23323339696789	60.0	10.198039027185569
Bordetella_petrii	59.024193548387096	57.77959186125845	60.0	11.942588755107353
Bordetella_pseudohinzii	59.48913043478261	58.910155001374854	60.0	8.384305806143498
Bordetella_sp._H567	61.735537190082646	60.5798417190584	60.0	12.748704898303282
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	60.457364341085274	59.538510482758156	60.0	10.585963400845046
Bordetella_trematum	59.17796610169491	57.908095725627355	60.0	12.573633623363115
Borrelia	58.6	56.184659040554486	60.0	17.429859437184227
Borrelia_crocidurae	0	0	0	0
Borrelia_parkeri	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_turcica_IST7	49.0	48.99999999999999	49.0	0.0
Borreliaceae	60.5	60.49793384901669	60.5	0.7071067811865476
Borreliella_afzelii	0	0	0	0
Borreliella_bavariensis_PBi	60.0	59.999999999999986	60.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_burgdorferi_B31	55.0	55.000000000000014	55.0	0.0
Borreliella_garinii	0	0	0	0
Brucella	61.101404056162245	59.87412331020253	60.0	12.557518212232347
Brucella_abortus	72.0	70.99295739719541	72.0	16.97056274847714
Brucella_abortus_bv._6_str._870	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	62.10526315789474	61.28132278764073	60.0	10.164725152550886
Brucella_melitensis	68.0	68.00000000000001	68.0	0.0
Brucella_melitensis_bv._2_str._63/9	45.0	44.99999999999999	45.0	0.0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	43.0	43.0	43.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	62.333333333333336	62.1031886951112	60.0	6.035249988545829
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	62.666666666666664	62.30920942758018	60.0	7.095980635294222
Brucella_sp._09RB8910	65.85714285714286	64.06438321198185	60.0	17.16308330607961
Brucella_sp._10RB9215	57.47826086956522	57.01903088306365	60.0	7.063797364136448
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2002734562	60.0	59.999999999999986	60.0	0.0
Brucella_sp._2280	58.92857142857143	57.61763174477661	60.0	13.758713522789758
Brucella_sp._BO2	59.63636363636363	58.062972452753534	60.0	16.126206790641916
Brucella_suis	48.0	46.475800154488994	48.0	16.97056274847714
Brucella_vulpis	0	0	0	0
Brucellaceae	48.5	47.11687595755899	48.5	16.263455967290593
Burkholderia_cepacia	61.237735849056605	59.68506193923762	60.0	14.085510317869506
Burkholderia_cepacia_ATCC_25416	60.76923076923077	59.03126964444388	60.0	14.89004794658025
Burkholderia_cepacia_JBK9	63.47863247863248	61.296111303994344	60.0	17.216971524010585
Burkholderia_gladioli	61.04081632653062	59.51908974078447	60.0	13.836587787338084
Burkholderia_gladioli_BSR3	61.696	60.13141976428245	60.0	14.036372107331855
Burkholderia_gladioli_pv._gladioli	60.4140625	58.7674268893415	60.0	14.540944627474136
Burkholderia_mallei	61.130434782608695	60.74522352867768	60.0	6.975960981868617
Burkholderia_mallei_NCTC_10229	68.33333333333333	63.163595976563805	60.0	33.291640592396966
Burkholderia_mallei_NCTC_10247	67.5	67.0820393249937	67.5	10.606601717798213
Burkholderia_multivorans	61.97574626865672	60.23409698306864	60.0	15.05359178436382
Burkholderia_multivorans_ATCC_17616	61.38650306748466	59.30021025694438	60.0	16.39569544282898
Burkholderia_multivorans_ATCC_BAA-247	63.96938775510204	61.782584255354756	60.0	17.27927709885838
Burkholderia_pseudomallei	60.204724409448815	58.793781829237986	60.0	13.358444551400467
Burkholderia_pseudomallei_1106b	57.642857142857146	55.15725239814084	60.0	17.81359525262028
Burkholderia_pseudomallei_1710a	81.0	78.83045425262566	94.0	20.199009876724155
Burkholderia_pseudomallei_1710b	51.5	50.39763147829476	51.0	12.26104943849968
Burkholderia_pseudomallei_7894	58.375	58.02645122057045	60.0	6.2777953363991
Burkholderia_pseudomallei_B03	57.5	57.32771398336351	60.0	4.535573676110727
Burkholderia_pseudomallei_MSHR1153	58.5	58.4718681357878	59.5	1.9748417658131499
Burkholderia_pseudomallei_MSHR2543	59.0	58.99273548118227	59.0	1.0
Burkholderia_pseudomallei_MSHR346	59.875	59.773416565364194	60.0	3.6425069859723185
Burkholderia_pseudomallei_MSHR435	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_NCTC_13179	57.81818181818182	55.30295730815957	59.0	16.987160927113052
Burkholderia_pseudomallei_Pasteur_52237	66.5	66.18156843109715	66.5	9.192388155425117
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	61.857142857142854	60.62697868945519	60.0	13.483676197889201
Campylobacter_coli_76339	56.333333333333336	55.16917606269515	55.0	14.047538337136984
Campylobacter_coli_RM1875	78.0	78.0	78.0	0.0
Campylobacter_gracilis	50.4	48.350851848525835	46.0	15.582040944625964
Campylobacter_showae	52.5	51.65988312590639	51.5	10.908712114635714
Candidatus_Borrelia_tachyglossi	49.0	48.99999999999999	49.0	0.0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	39.0	38.99999999999999	39.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	44.0	43.99999999999999	44.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	61.0	61.00000000000001	61.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	62.59951219512195	60.81765183202026	60.0	15.37699662288322
Clostridium_aceticum	60.857142857142854	59.90089229496711	60.0	10.361594344628504
Clostridium_acetobutylicum	54.0	53.66563145999496	54.0	8.48528137423857
Clostridium_acetobutylicum_EA_2018	54.666666666666664	53.06091511906585	55.0	13.818552057013099
Clostridium_argentinense	61.666666666666664	59.770157659906445	60.0	16.20905096954579
Clostridium_baratii	66.08333333333334	64.1549515335551	60.0	17.025043690870714
Clostridium_baratii_str._Sullivan	64.26845637583892	62.190876486188884	60.0	16.913784108572365
Clostridium_beijerinckii	63.89010989010989	62.29088015391528	60.0	14.228649150726033
Clostridium_beijerinckii_NRRL_B-598	59.55	59.08015048569844	60.0	7.366174469545877
Clostridium_bornimense	63.76056338028169	61.57080096659279	60.0	17.36948456240952
Clostridium_botulinum	64.84023668639053	62.79567062762682	60.0	17.03404965246649
Clostridium_botulinum_202F	63.34615384615385	61.97144349611087	60.0	14.159988666474659
Clostridium_botulinum_A	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_A2_str._Kyoto	65.5	64.87343601213087	60.0	11.0
Clostridium_botulinum_A3_str._Loch_Maree	51.25	50.237445354813744	52.0	10.620061877678223
Clostridium_botulinum_A_str._ATCC_3502	63.857142857142854	63.374257198937215	60.0	8.80205603686948
Clostridium_botulinum_B1_str._Okra	61.6	60.054235196115265	60.0	15.883954167649817
Clostridium_botulinum_BKT015925	63.666666666666664	61.392747707437984	60.0	18.859126879754182
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	66.92307692307692	65.29759383814726	62.0	15.033095716368475
Clostridium_botulinum_CDC_1436	60.714285714285715	59.609455964152545	60.0	12.919162585274709
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	60.65853658536585	58.9005752172222	60.0	14.774318522520016
Clostridium_butyricum	63.335149863760215	61.502900610018784	60.0	15.804974018779971
Clostridium_cadaveris	62.53333333333333	60.45591115778467	60.0	16.428356859129554
Clostridium_carboxidivorans_P7	64.21052631578948	61.66074641538335	60.0	19.591888762014705
Clostridium_cellulovorans_743B	58.95	58.19012869064317	60.0	9.310294246014378
Clostridium_chauvoei	66.62622950819672	64.77445393628129	60.0	16.089530569917525
Clostridium_cochlearium	70.4931506849315	67.86978141999059	66.0	19.286670186420373
Clostridium_diolis	66.75	66.12402308371061	63.0	9.910312089651148
Clostridium_drakei	56.333333333333336	55.258146201053485	60.0	10.805259052350657
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	60.266666666666666	59.42806458439232	60.0	10.491156648153336
Clostridium_formicaceticum	57.15384615384615	55.99558015654364	60.0	11.567527493275835
Clostridium_gasigenes	64.78343949044586	62.90778981949827	60.0	16.13060416283823
Clostridium_intestinale	66.2235294117647	64.84597820799836	60.0	14.355500414714307
Clostridium_isatidis	63.23931623931624	61.58571455158862	60.0	14.880935253242631
Clostridium_kluyveri	53.916666666666664	53.055555137129524	59.5	9.481640952467835
Clostridium_ljungdahlii_DSM_13528	48.333333333333336	47.848917318864025	53.0	8.082903768654761
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	63.705882352941174	61.82622426503511	60.0	16.642433362801672
Clostridium_pasteurianum	56.92857142857143	56.46894769331696	60.0	6.888834731363784
Clostridium_pasteurianum_BC1	61.22222222222222	59.24750596056955	60.0	18.0885169221925
Clostridium_perfringens	61.24800387127995	59.048389573047594	60.0	16.728331522179847
Clostridium_perfringens_ATCC_13124	61.960396039603964	59.71383007004703	60.0	16.942349301155737
Clostridium_perfringens_F262	63.208178438661704	60.905252433725245	60.0	17.606853101765388
Clostridium_perfringens_str._13	61.53846153846153	59.47058392975311	60.0	16.470128691549522
Clostridium_saccharobutylicum	66.58666666666667	64.4014948588301	60.0	17.8409590498891
Clostridium_saccharoperbutylacetonicum	63.01960784313726	60.305106402952575	60.0	19.67078056008803
Clostridium_scatologenes	52.357142857142854	51.51037926800442	56.5	9.187007069829592
Clostridium_septicum	66.85666666666667	64.90949799660666	60.0	16.854565458996376
Clostridium_sp._AWRP	53.375	52.42337263428214	56.0	9.98480989160177
Clostridium_sp._BNL1100	53.75	52.11076784936947	60.0	12.68013068882629
Clostridium_sp._C1	61.619289340101524	59.515146515517415	60.0	16.316769685258585
Clostridium_sp._C5S11	59.94047619047619	57.67476677062727	60.0	17.325620829277906
Clostridium_sp._DL-VIII	62.54347826086956	59.91030804615425	60.0	19.30308728530132
Clostridium_sp._JN-1	68.16666666666667	67.00629864246282	64.5	13.756541143849507
Clostridium_sp._JN-9	58.0	56.78150375659862	60.0	13.072447700751718
Clostridium_sp._M62/1	57.8936170212766	55.56637259211266	60.0	16.421399138813523
Clostridium_sp._MF28	88.6	87.20426198063258	96.0	15.993748778819805
Clostridium_sp._SY8519	63.0	61.4830936316584	60.0	14.43157199581079
Clostridium_sporogenes	59.28	58.15407901431337	60.0	12.833939379629312
Clostridium_taeniosporum	68.16129032258064	66.36315154244643	60.0	16.07069323102355
Clostridium_tetani	61.733333333333334	61.596761725616474	60.0	4.463609472591608
Clostridium_tetani_12124569	57.666666666666664	57.486583926638495	59.5	4.760952285695233
Clostridium_tetani_E88	59.666666666666664	59.54994500954233	60.0	3.915780041490244
Clostridium_tyrobutyricum	57.8125	56.419493420573886	58.5	14.241810512244104
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	50.36363636363637	48.367637857025336	41.0	16.439420471979705
Corynebacterium_crudilactis	58.8	58.637345821598295	60.0	4.516635916254486
Corynebacterium_diphtheriae	60.5	58.454480974598425	59.5	18.109708403548037
Corynebacterium_diphtheriae_HC04	56.5	55.09990925582363	56.5	17.67766952966369
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum	61.833333333333336	59.87626233359573	60.0	15.611218559982316
Corynebacterium_glutamicum_MB001	50.5	49.598387070548974	50.5	13.435028842544403
Corynebacterium_glutamicum_R	55.0	55.000000000000014	55.0	0.0
Corynebacterium_glutamicum_SCgG2	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_ZL-6	55.2	54.929095803420374	53.0	6.1400325732035
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	58.74074074074074	57.23932047078282	60.0	13.803783700291904
Corynebacterium_jeikeium	64.39473684210526	62.84057742542931	60.0	15.198754347401636
