Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	85.0	85.00000000000001	85.0	0.0
Bacillus_cereus	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-28	39.0	38.99999999999999	39.0	0.0
Bacillus_cereus_Rock3-44	85.0	85.00000000000001	85.0	0.0
Bacillus_cereus_group	54.1	52.6387683013247	54.5	13.739238212749157
Bacillus_cytotoxicus	56.0	56.00000000000002	56.0	0.0
Bacillus_mobilis	57.0	56.59235164084009	59.0	8.18535277187245
Bacillus_mycoides	50.72727272727273	50.40796745070268	49.0	6.034747866993436
Bacillus_pseudomycoides	72.0	68.05121135036985	70.0	24.698178070456937
Bacillus_pseudomycoides_DSM_12442	51.0	49.159276236038764	60.0	15.588457268119896
Bacillus_thuringiensis	56.0	56.00000000000002	56.0	0.0
Bacillus_toyonensis_BCT-7112	78.0	78.0	78.0	0.0
Bacillus_wiedmannii	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	57.700325732899024	56.20811406252483	60.0	13.38841929188734
Bordetella_avium_197N	49.0	48.99999999999999	49.0	0.0
Bordetella_bronchialis	58.87850467289719	56.88349681228102	60.0	15.378072038773091
Bordetella_bronchiseptica	62.494505494505496	61.195148509940964	60.0	13.357788927458211
Bordetella_flabilis	58.829268292682926	57.27436594155315	60.0	13.663328298724853
Bordetella_genomosp._13	58.06837606837607	56.853288329106896	60.0	12.247256199209582
Bordetella_genomosp._6	58.89655172413793	58.33593523408034	60.0	7.398575285563948
Bordetella_genomosp._8	55.41975308641975	53.99094472761722	60.0	12.509860308503509
Bordetella_genomosp._9	55.26470588235294	53.370216775600454	60.0	15.04085743731111
Bordetella_hinzii	59.7029702970297	58.04790791002976	60.0	14.1615991713192
Bordetella_holmesii	57.333333333333336	55.90889570032487	60.0	12.582481495305691
Bordetella_parapertussis	61.0	58.22114278540564	60.0	19.67866865415443
Bordetella_pertussis	55.578947368421055	54.91430845175505	59.0	8.565536822209777
Bordetella_pertussis_137	54.666666666666664	54.37191817650339	57.0	6.8068592855540455
Bordetella_pertussis_18323	49.6	47.68871949544545	39.0	16.637307474468336
Bordetella_petrii	56.0919540229885	54.803565297572455	60.0	12.428055455961982
Bordetella_pseudohinzii	58.0	57.03506045927761	60.0	10.85526299515021
Bordetella_sp._H567	59.0	57.66473872703425	60.0	12.489995996796797
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	54.53731343283582	52.99131292886857	56.0	13.103698712414213
Bordetella_trematum	55.03174603174603	53.84330817966002	60.0	11.600845706057385
Borrelia	41.0	40.80534983082126	39.0	4.760952285695233
Borrelia_coriaceae_ATCC_43381	60.0	59.999999999999986	60.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_turcica_IST7	56.0	56.00000000000002	56.0	0.0
Borreliaceae	65.125	64.60323331249174	60.0	9.030701602232876
Borreliella	60.0	59.999999999999986	60.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	43.0	43.0	43.0	0.0
Borreliella_garinii	0	0	0	0
Brucella	56.9290780141844	54.91621075919135	60.0	15.350498079434661
Brucella_abortus	78.0	78.0	78.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	60.875	57.334705082957655	66.5	21.48379788185905
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	57.0	57.00000000000001	57.0	0.0
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	44.333333333333336	42.748486660289444	42.0	14.6401275039985
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	48.0	46.72258554489468	48.0	15.556349186104045
Brucella_sp._BO2	43.4	42.56992164950659	37.0	10.064790112068906
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	67.0	66.63332499583073	67.0	9.899494936611665
Burkholderia_cepacia	57.94871794871795	56.49311595658204	60.0	12.878486623069458
Burkholderia_cepacia_ATCC_25416	61.08695652173913	59.494627159591325	60.0	14.082023350446201
Burkholderia_cepacia_JBK9	63.0	60.385220711534146	60.0	18.4022843091995
Burkholderia_gladioli	56.0	54.827268364234705	60.0	11.30665403786261
Burkholderia_gladioli_BSR3	60.93617021276596	58.927136489167715	60.0	16.184270752693333
Burkholderia_gladioli_pv._gladioli	58.48677248677249	57.05718171158322	60.0	13.303178497816635
Burkholderia_mallei	56.857142857142854	56.45609484359876	60.0	6.538138324267295
Burkholderia_mallei_NCTC_10229	44.333333333333336	43.501255083354025	42.0	10.692676621563628
Burkholderia_mallei_NCTC_10247	67.28571428571429	66.87859151595137	63.0	8.159131606453506
Burkholderia_multivorans	57.83122362869198	56.138175294275264	60.0	14.537101706969016
Burkholderia_multivorans_ATCC_17616	60.64634146341463	58.94612700168611	60.0	14.771821649509793
Burkholderia_multivorans_ATCC_BAA-247	60.77142857142857	59.355619152570675	60.0	13.508098943228148
Burkholderia_pseudomallei	56.34567901234568	55.02982735666014	60.0	11.966994458441796
Burkholderia_pseudomallei_1106b	61.285714285714285	60.409840118854625	60.0	10.483547200483333
Burkholderia_pseudomallei_1710a	58.8	58.748901741658614	60.0	2.683281572999748
Burkholderia_pseudomallei_7894	53.5	51.38935910251226	54.5	15.865506160040583
Burkholderia_pseudomallei_B03	60.2	60.19867984638892	60.0	0.4472135954999579
Burkholderia_pseudomallei_MSHR1153	55.25	54.726555038430746	55.0	8.770214744615247
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	52.6	50.551067873387034	58.5	15.01258731124578
Burkholderia_pseudomallei_MSHR435	59.857142857142854	58.117505155619824	60.0	13.861560415150134
Burkholderia_pseudomallei_NCTC_13179	51.0	50.58946187254197	52.5	7.3484692283495345
Burkholderia_pseudomallei_Pasteur_52237	57.2	56.38809266696611	60.0	9.984988733093292
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	46.333333333333336	45.82112421547121	45.5	7.711463328491335
Campylobacter_showae	46.714285714285715	45.13349046408169	48.0	13.1239512052619
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	41.0	41.00000000000001	41.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	64.12267250821466	61.94102319459704	60.0	16.951952892954754
Clostridium_aceticum	72.42857142857143	70.09903119295869	63.0	18.998872146976062
Clostridium_acetobutylicum	54.0	53.75305321545593	53.0	5.787918451395113
Clostridium_acetobutylicum_EA_2018	64.92307692307692	62.91459838472468	62.0	16.347586664201835
Clostridium_argentinense	67.86363636363636	65.50681902233181	60.0	18.509445348242263
Clostridium_baratii	63.57142857142857	61.88927738951216	60.0	17.868567773767275
Clostridium_baratii_str._Sullivan	57.111111111111114	54.83547318991488	60.0	16.61659144081936
Clostridium_beijerinckii	66.6	64.90134879409287	60.0	16.448187047296646
Clostridium_beijerinckii_NRRL_B-598	55.0	54.083269131959824	55.0	14.142135623730951
Clostridium_bornimense	64.68	62.16676111350895	60.0	19.060692537261072
Clostridium_botulinum	60.73267326732673	59.40980168315615	60.0	13.462459722583324
Clostridium_botulinum_202F	60.72727272727273	60.19460515950047	60.0	8.403462489842019
Clostridium_botulinum_A	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_A2_str._Kyoto	56.8	56.28624389256352	59.0	7.941452428030194
Clostridium_botulinum_A3_str._Loch_Maree	69.78571428571429	68.10305248824787	69.5	15.967170990834585
Clostridium_botulinum_A_str._ATCC_3502	66.25	64.85849845816983	62.0	15.011900041538475
Clostridium_botulinum_B1_str._Okra	73.25	69.7710070620603	70.5	26.145426623662757
Clostridium_botulinum_BKT015925	64.6923076923077	63.73084309273683	60.0	12.113247674788509
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	62.142857142857146	61.02629772416089	60.0	13.87780265724393
Clostridium_botulinum_CDC_1436	55.90909090909091	54.94207914113472	60.0	11.013215202242671
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	62.6	61.1057368945501	60.0	15.190457530963313
Clostridium_butyricum	65.825	64.01853705170252	60.0	15.440352560077352
Clostridium_cadaveris	61.75	58.98214847906714	60.0	20.885510418817766
Clostridium_carboxidivorans_P7	68.61538461538461	65.66217000151676	60.0	21.136613027077214
Clostridium_cellulovorans_743B	64.05263157894737	63.527846834470935	60.0	8.540580803893624
Clostridium_chauvoei	62.21052631578947	61.75908639832433	60.0	8.045557417112054
Clostridium_cochlearium	67.65517241379311	64.6344366914989	60.0	21.28090334761756
Clostridium_diolis	32.0	32.0	32.0	0.0
Clostridium_drakei	60.53846153846154	59.014843048690565	61.0	13.961944615127846
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	53.5	51.37136332641314	52.0	16.133372687870143
Clostridium_formicaceticum	56.0	55.326474688903666	60.0	8.94427190999916
Clostridium_gasigenes	60.84615384615385	60.445265543073674	60.0	7.255413540317714
Clostridium_intestinale	59.625	58.95121804985042	60.0	9.457801012920498
Clostridium_isatidis	67.46666666666667	65.73429698812053	61.0	15.35430055243629
Clostridium_kluyveri	66.22222222222223	64.492573146158	60.0	16.10098848100201
Clostridium_ljungdahlii_DSM_13528	58.5	58.27663095123797	60.0	5.237229365663817
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	70.66666666666667	68.5983261758741	60.0	18.286086305739467
Clostridium_pasteurianum	61.5	60.49291277447753	61.0	11.480753124586048
Clostridium_pasteurianum_BC1	66.36363636363636	64.34922147933764	69.0	16.818280097992943
Clostridium_perfringens	58.980000000000004	57.25174062650845	60.0	14.274981682678836
Clostridium_perfringens_ATCC_13124	67.66666666666667	67.09419802401318	63.0	9.852241707685955
Clostridium_perfringens_str._13	56.8	55.25714304910187	60.0	14.131525041551601
Clostridium_saccharobutylicum	61.625	60.87486014041228	60.0	10.848798485151642
Clostridium_saccharoperbutylacetonicum	71.11111111111111	68.33911411324814	62.0	20.624284499373818
Clostridium_scatologenes	68.04347826086956	66.14297066667005	60.0	16.663728331235877
Clostridium_septicum	70.21052631578948	67.61366608016992	60.0	20.416711421361615
Clostridium_sp._AWRP	67.8	65.7630193370594	62.5	18.99005587728015
Clostridium_sp._BNL1100	50.166666666666664	49.16213947274217	47.5	11.822295321411433
Clostridium_sp._C1	50.333333333333336	49.84485241581205	48.0	8.736894948054106
Clostridium_sp._C5S11	60.714285714285715	58.45440384739968	60.0	18.436506228262502
Clostridium_sp._DL-VIII	54.666666666666664	53.99110067409509	52.0	9.542885657214315
Clostridium_sp._JN-1	63.333333333333336	61.24523835749304	60.0	17.734309885824057
Clostridium_sp._JN-9	64.47619047619048	62.417841492892904	60.0	17.238384633193004
Clostridium_sp._M62/1	52.46153846153846	50.335982418023896	47.0	16.394182833225656
Clostridium_sp._SY8519	60.714285714285715	58.09380477862786	60.0	18.835914277429346
Clostridium_sporogenes	63.95	62.00125820769914	60.0	17.733331684474265
Clostridium_taeniosporum	56.75	56.708997932553295	56.5	2.5
Clostridium_tetani	64.1304347826087	62.36533454728007	60.0	16.58395815190661
Clostridium_tetani_12124569	63.7037037037037	61.88467288520822	60.0	16.466317169895675
Clostridium_tetani_E88	67.36363636363636	65.84297126856156	60.0	15.259572256604883
Clostridium_tyrobutyricum	58.875	56.04889242987997	60.0	19.6549563136708
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	54.75	54.42097745698115	54.0	6.994045086119096
Corynebacterium_crudilactis	51.0	51.0	51.0	0.0
Corynebacterium_diphtheriae	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	47.0	46.99999999999999	47.0	0.0
Corynebacterium_glutamicum	54.083333333333336	53.32354501224743	60.0	8.918401134053054
Corynebacterium_glutamicum_K051	42.0	42.00000000000001	42.0	0.0
Corynebacterium_glutamicum_SCgG1	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	51.23076923076923	48.207764906829624	46.5	18.341881457053837
Corynebacterium_jeikeium	53.5	52.70815689261019	54.0	9.330952077181978
Corynebacterium_jeikeium_K411	59.4	57.86056935630464	60.0	14.156270695349113
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	50.5	47.72839825512689	50.5	23.33452377915607
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.333333333333336	57.09871164938474	60.0	17.00935571437619
Corynebacterium_matruchotii	52.05	49.175945942223386	50.0	18.565602035683316
Corynebacterium_segmentosum	43.5	43.15089802078284	43.5	7.7781745930520225
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.88194444444444	59.713121934442526	60.0	12.168684173499386
Corynebacterium_stationis	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Corynebacterium_urealyticum	57.375	56.91582090333756	60.0	7.163565220382004
Corynebacterium_ureicelerivorans	56.85	52.94511724867959	55.0	23.199988656984523
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	60.47222222222222	59.03659737447484	60.0	13.21143684434299
Corynebacterium_xerosis	56.54666666666667	55.101656730246226	60.0	12.82448390335406
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.714285714285715	51.78882076101169	57.0	15.142546129918285
Coxiella_burnetii_Dugway_5J108-111	89.0	87.3613186713662	89.0	24.041630560342615
Coxiella_burnetii_str._Schperling	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	60.25	59.53727403066265	59.5	9.638013506310628
Enterococcus_avium	43.8	42.48944161528071	46.0	11.966620241321273
Enterococcus_casseliflavus	62.0	57.55828683738717	54.0	28.902133715927157
Enterococcus_casseliflavus_EC20	49.0	48.99999999999999	49.0	0.0
Enterococcus_cecorum	76.71428571428571	73.63765367514162	83.0	21.234518169828153
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	54.5	52.74680862038362	58.0	13.906433363335434
Enterococcus_faecalis_R712	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecium	50.57142857142857	49.79119788884644	50.0	9.089502055616006
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	40.0	39.79949748426478	40.0	5.656854249492381
Enterococcus_hirae_ATCC_9790	52.5	51.961524227066306	52.5	10.606601717798213
Enterococcus_mundtii	44.0	43.99999999999999	44.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	70.0	69.74238309665073	70.0	8.48528137423857
Erysipelothrix_rhusiopathiae_str._Fujisawa	62.0	62.00000000000001	62.0	0.0
Escherichia_coli	57.592592592592595	56.29356616523225	59.0	12.8908412903809
