Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	61.0	61.00000000000001	61.0	0.0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	73.66666666666667	71.37420625153077	60.0	23.671361036774655
Corynebacterium_amycolatum	51.625	50.276790548641344	60.0	11.867572865345538
Corynebacterium_bovis	61.53061224489796	60.66738609358263	60.0	10.558823038160488
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	52.0	49.38117265135192	53.0	19.519221295943137
Corynebacterium_diphtheriae_HC04	40.0	40.0	40.0	0.0
Corynebacterium_jeikeium	57.05	55.602098021069274	60.0	13.112769991199619
Corynebacterium_jeikeium_K411	63.0	62.64743907838177	60.0	7.615773105863909
Corynebacterium_kroppenstedtii	62.36363636363637	62.02338373586394	60.0	7.5136239894304975
Corynebacterium_kroppenstedtii_DSM_44385	64.81818181818181	62.7546568715117	60.0	17.08109002270161
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	62.16981132075472	60.30206319031329	60.0	15.996076260537967
Corynebacterium_matruchotii	64.02777777777777	60.301385110611236	60.0	22.61161030609984
Corynebacterium_minutissimum	52.0	51.54803965986577	46.0	7.483314773547883
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	55.0	54.21612021659068	60.0	10.0
Corynebacterium_segmentosum	59.03703703703704	57.03473077074439	60.0	15.03452816143683
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.70414201183432	57.589364085058875	60.0	11.535970427059807
Corynebacterium_stationis	55.0	53.18954323659911	45.0	18.193405398660254
Corynebacterium_striatum	55.21052631578947	53.657199461695264	60.0	13.71770529631291
Corynebacterium_urealyticum	53.0	52.05661453403694	60.0	9.534625892455923
Corynebacterium_ureicelerivorans	60.61764705882353	59.4646152240099	60.0	12.316568554697648
Corynebacterium_xerosis	55.9873417721519	54.49426788194859	60.0	12.908448506433015
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.5735294117647	57.09524492193075	60.0	13.031896777752179
Coxiella_burnetii_Dugway_5J108-111	54.25	52.60166588925778	56.0	14.330222020537391
Coxiella_burnetii_str._Schperling	47.0	45.66784756489952	44.0	12.489995996796797
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.666666666666664	58.166781151909	60.0	21.007935008784976
Enterococcus_durans	50.5	50.19960159204454	50.5	7.7781745930520225
Enterococcus_faecalis	53.0	52.535702146254785	53.0	9.899494936611665
Enterococcus_faecium	35.0	34.99999999999999	35.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	43.0	43.0	43.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.11864406779661	56.61863912568782	60.0	13.063617212758222
Escherichia_coli_BW25113	30.0	30.000000000000004	30.0	0.0
Escherichia_coli_E110019	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O158	66.0	65.99999999999997	66.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O78	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_UTI89	36.0	36.0	36.0	0.0
Escherichia_coli_str._Sanji	40.0	40.0	40.0	0.0
Francisella_tularensis	68.66666666666667	67.86507270472165	61.0	13.279056191361391
Francisella_tularensis_subsp._novicida	51.666666666666664	51.329659975895936	49.0	7.371114795831994
Francisella_tularensis_subsp._novicida_PA10-7858	60.0	59.999999999999986	60.0	0.0
Fusobacterium	37.0	36.99999999999999	37.0	0.0
Fusobacterium_necrophorum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	67.0	66.99999999999997	67.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.333333333333336	54.05207596364938	56.0	5.955389715767279
Haemophilus_influenzae_2019	32.0	32.0	32.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	49.0	48.99999999999999	49.0	0.0
Helicobacter_cinaedi	51.4	49.508933939516936	44.0	15.646085772486357
Helicobacter_pylori	70.0	70.00000000000003	70.0	0.0
Helicobacter_pylori_India7	41.0	40.999999999999986	41.0	0.0
Helicobacter_pylori_NY40	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.5531914893617	52.04337578963639	56.0	12.62641900874012
Klebsiella_aerogenes_EA1509E	55.75	55.246218383341635	60.0	7.516648189186454
Klebsiella_michiganensis	56.523809523809526	55.478650293176784	60.0	10.174665081653037
Klebsiella_michiganensis_HKOPL1	46.5	44.49719092257398	46.5	19.091883092036785
Klebsiella_oxytoca	53.5	52.08576564386659	55.5	12.734961534414577
Klebsiella_pneumoniae	57.36486486486486	55.727379916981	60.0	14.061094020380546
Klebsiella_pneumoniae_subsp._pneumoniae	55.92	54.35022834568332	58.0	13.203282420166081
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	56.285714285714285	55.20909601771395	60.0	10.607896706108734
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	61.6	61.59473650125315	62.0	0.8944271909999159
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	62.142857142857146	60.42828991945074	60.0	17.18942088833101
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	107.0	106.99999999999996	107.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	50.0	48.98979485566357	50.0	14.142135623730951
Leptospira_borgpetersenii_serovar_Ceylonica	60.6	57.87328608383353	54.0	22.40089283934906
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	62.0625	59.80016679543306	60.0	18.1529382378354
Leptospira_interrogans_serovar_Bataviae	68.5	67.97058187186575	68.5	12.020815280171307
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.0	50.62157422329762	47.0	7.810249675906654
Leptospira_santarosai	39.0	38.922924700298125	39.0	3.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	60.5	59.60075431527343	60.0	10.316006979447039
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	81.66666666666667	79.26468045597656	86.0	19.685019685029527
Listeria_monocytogenes_HCC23	61.0	61.00000000000001	61.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	49.25	47.93563453856859	52.5	12.203141671990318
Mannheimia_haemolytica_D153	42.0	42.00000000000001	42.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	40.0	40.0	40.0	0.0
Moraxella_catarrhalis_BBH18	44.0	43.99999999999999	44.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.633116883116884	58.2195330792226	60.0	13.301752499928577
Mycobacterium_avium_subsp._avium	56.416666666666664	55.33081570704971	60.0	10.79170945252889
Mycobacterium_avium_subsp._hominissuis	60.26451612903226	58.90728165275304	60.0	12.900255418469477
Mycobacterium_avium_subsp._paratuberculosis	59.0	57.67776268718494	60.0	12.469599395766854
Mycobacterium_canettii	65.66666666666667	63.85153832496222	60.0	16.508836017922846
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.792792792792795	62.39313387027091	60.0	14.065507208717829
Mycobacterium_intracellulare	61.83173076923077	60.247048100862955	60.0	14.702050627111168
Mycobacterium_intracellulare_subsp._yongonense	60.29347826086956	59.05954049199658	60.0	12.159686631551981
Mycobacterium_kansasii	60.17277486910995	58.94286565212398	60.0	12.42605463687179
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.75	50.230994445996465	46.0	14.026760139105537
Mycobacterium_marseillense	60.42857142857143	59.711080356008644	60.0	9.17138406753778
Mycobacterium_sp._JS623	59.832402234636874	58.69498736693283	60.0	11.851366978244684
Mycobacterium_sp._YC-RL4	61.244680851063826	59.28876803352253	60.0	15.658098437270166
Mycobacterium_tuberculosis	58.30769230769231	56.719942856443275	60.0	13.990947299409065
Mycobacterium_tuberculosis_KZN_1435	60.125	58.65246153398065	60.0	13.447309329569547
Mycobacterium_tuberculosis_complex	58.64383561643836	56.65251036589751	60.0	15.61549254125326
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.76335877862596	55.67091503342836	60.0	10.9374670538888
Mycobacteroides_abscessus_subsp._abscessus	57.5625	56.92277859450247	60.0	8.97017813338625
Mycobacteroides_abscessus_subsp._bolletii	55.125	53.398092318243854	59.5	13.695019949915057
Mycobacteroides_abscessus_subsp._bolletii_50594	62.0	61.63013298626858	64.0	7.659416862050705
Mycobacteroides_abscessus_subsp._massiliense	57.19047619047619	55.81104178753781	60.0	13.500440909907523
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	74.33333333333333	71.84224720691765	60.0	24.826061575153908
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.81818181818182	49.140049053169626	48.5	14.18462065772163
Neisseria_gonorrhoeae	54.38461538461539	53.80792742176728	60.0	7.783941391720751
Neisseria_gonorrhoeae_NG-k51.05	57.0	56.83609423115459	60.0	5.196152422706632
Neisseria_meningitidis	52.56666666666667	50.86030880810393	51.0	14.141363474557192
Neisseria_meningitidis_8013	66.0	65.97979179298048	66.0	2.0
Neisseria_meningitidis_H44/76	60.5	60.49793384901669	60.5	0.7071067811865476
Neisseria_meningitidis_M01-240355	65.0	62.402514691557116	60.0	22.9128784747792
Neisseria_meningitidis_MC58	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	53.214285714285715	52.677641992766006	55.5	7.647810862528635
Neisseria_sicca	54.857142857142854	54.47359492484422	60.0	6.817344825970773
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	41.714285714285715	41.585113164441694	42.0	3.4982989063393704
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.8	57.61827025877981	60.0	4.919349550499538
Pasteurella_multocida	62.0	58.24352620742083	60.0	26.057628441590765
Pasteurella_multocida_subsp._multocida	63.30508474576271	60.735507857344516	60.0	18.150137610825485
Pasteurella_multocida_subsp._multocida_OH4807	36.0	36.0	36.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.42857142857143	58.87739906069201	60.0	8.502100580780864
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.26744186046512	50.05994596429286	51.5	10.897840496932416
Salmonella_enterica_subsp._VII	57.0	56.61232776379837	60.0	7.937253933193772
Salmonella_enterica_subsp._arizonae	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._diarizonae	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	63.333333333333336	62.138208572704336	60.0	12.767145334803704
Salmonella_enterica_subsp._enterica	54.3625	52.55295909285093	60.0	13.867586969420108
Salmonella_enterica_subsp._enterica_serovar_Carmel	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.18518518518518	54.79564299137374	60.0	12.90210786904169
Salmonella_enterica_subsp._enterica_serovar_Derby	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.25	59.821788625377174	59.5	7.977647343851265
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	39.833333333333336	39.34633869390185	38.0	6.765106552499129
Salmonella_enterica_subsp._enterica_serovar_Napoli	66.0	65.85920398950033	69.0	5.196152422706632
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	68.66666666666667	68.53249841960138	67.0	4.760952285695233
Salmonella_enterica_subsp._enterica_serovar_Typhi	40.25	40.111253736486404	41.5	3.774917217635375
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	109.0	108.99999999999997	109.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	64.5	64.20793826244642	63.0	7.187952884282608
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.526340018706584	62.5	7.745966692414834
Salmonella_enterica_subsp._salamae	41.8	41.56469164873523	40.0	4.969909455915671
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	38.0	37.99999999999999	38.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.666666666666664	48.1079537551387	43.0	27.18065265566445
Staphylococcus_cohnii	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Staphylococcus_epidermidis	64.66666666666667	61.31465027833544	60.0	21.488711126597448
Staphylococcus_epidermidis_ATCC_12228	70.0	70.00000000000003	70.0	0.0
Staphylococcus_epidermidis_PM221	59.0	59.000000000000014	59.0	0.0
Staphylococcus_equorum	53.5	52.35896228490823	56.5	11.067971810589327
Staphylococcus_hominis	69.5	68.94138903441255	71.5	9.366283826965352
Staphylococcus_hominis_subsp._hominis	66.83333333333333	66.09294424384203	65.0	10.870449239413551
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	61.0	60.55203500872537	59.0	9.16515138991168
Staphylococcus_simulans	77.0	77.00000000000001	77.0	0.0
Staphylococcus_succinus	67.2	64.78902823027407	66.0	18.966637375489977
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	54.0	54.00000000000001	54.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	63.0	61.64414002968977	63.0	18.384776310850235
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.666666666666664	60.56434018816524	60.0	3.9327683210007005
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	67.5	67.0820393249937	67.5	10.606601717798213
Streptococcus_lutetiensis	65.36585365853658	62.01947666809886	60.0	21.013524272446308
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Streptococcus_mitis_B6	62.0	61.96773353931865	62.0	2.8284271247461903
Streptococcus_mutans	54.0	52.41183072551463	54.0	18.384776310850235
Streptococcus_oralis	69.16666666666667	68.04299462963412	68.5	13.526517166908363
Streptococcus_oralis_subsp._tigurinus	103.0	103.00000000000001	103.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	69.25	67.656008376659	60.0	18.5
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	63.0	62.99999999999999	63.0	0.0
Streptococcus_pneumoniae_PCS8235	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	56.888888888888886	55.52499507101615	60.0	13.383239933256487
Streptococcus_salivarius_CCHSS3	74.0	74.00000000000003	74.0	0.0
Streptococcus_sanguinis	49.25	48.0604326508867	49.5	12.419742348374221
Streptococcus_sanguinis_SK36	101.0	101.00000000000003	101.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	77.0	77.00000000000001	77.0	0.0
Streptococcus_thermophilus_1F8CT	83.0	83.00000000000003	83.0	0.0
Streptococcus_thermophilus_ND03	48.0	48.00000000000001	48.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia_KS16	52.333333333333336	51.76300604787289	53.0	8.430104783848577
Treponema	55.166666666666664	54.70486147748912	60.0	7.547626558506102
Treponema_azotonutricium_ZAS-9	56.75	56.55638517853525	59.0	5.251983752196243
Treponema_brennaborense_DSM_12168	51.0	50.271733519266846	49.0	9.309493362512628
Treponema_caldarium_DSM_7334	57.0	57.00000000000001	57.0	0.0
Treponema_denticola	37.5	37.41657386773941	37.5	3.5355339059327378
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	42.0	42.00000000000001	42.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	43.55555555555556	43.330502626493164	41.0	4.7987266829626565
Treponema_phagedenis	43.42857142857143	42.45697488632885	43.0	10.030904626156488
Treponema_primitia_ZAS-2	46.111111111111114	44.90975703906754	40.0	11.526539424784488
Treponema_socranskii_subsp._buccale	53.2	52.371584906127865	60.0	9.959919678390985
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	57.111111111111114	56.857627558733796	60.0	5.464532103585001
Treponema_vincentii	35.0	34.99999999999999	35.0	0.0
Veillonella_parvula	49.5	48.73503756159268	47.5	9.565563234854496
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.0	49.99999999999999	50.0	0.0
Vibrio_anguillarum_775	43.0	43.0	43.0	0.0
Vibrio_cholerae	45.0	44.6599375984487	44.0	6.0553007081949835
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	42.5	42.47352116319059	42.5	2.1213203435596424
Vibrio_furnissii	52.0	50.82418485990856	57.0	10.90489186863706
Vibrio_furnissii_NCTC_11218	57.42857142857143	56.66654562803773	60.0	9.154354035222683
Vibrio_parahaemolyticus	47.1	46.12726717520293	46.0	9.85956951956378
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	37.5	37.41657386773941	37.5	3.5355339059327378
Vibrio_parahaemolyticus_UCM-V493	48.0	47.43640612541594	53.0	8.660254037844387
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	43.523809523809526	42.77179906546887	43.0	8.364323329588878
Vibrio_vulnificus_CMCP6	61.6	61.520914539463995	60.0	3.577708763999663
Vibrio_vulnificus_Env1	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	47.166666666666664	46.269515653765396	42.5	10.49603099588919
Vibrio_vulnificus_VVyb1(BT3)	65.0	64.99999999999999	65.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	75.5	75.49834435270749	75.5	0.7071067811865476
Yersinia_aleksiciae	48.0	45.190967139078374	60.0	16.97056274847714
Yersinia_enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	51.0	50.754310161798095	51.0	7.0710678118654755
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
