Taxon	Mean	GeometricMean	Median	StandardDev
Erysipelothrix_rhusiopathiae	43.5	43.16491785092128	44.5	6.137317546507322
Escherichia_coli	54.27210884353742	52.34541416724381	52.0	14.829421802678981
Escherichia_coli_042	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_BL21(DE3)	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_E110019	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_ETEC_H10407	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	31.0	31.0	31.0	0.0
Escherichia_coli_O139	47.5	46.997685794621404	44.0	8.386497083606082
Escherichia_coli_O145	38.5	38.34057902536163	38.5	4.949747468305833
Escherichia_coli_O150	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O19	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O25:NM	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_O7:K1_str._CE10	55.75	52.60662119979656	44.0	24.171263930543642
Escherichia_coli_O80:H26	76.5	74.69939758793242	76.5	23.33452377915607
Escherichia_coli_str._K-12_substr._MC4100	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_str._K-12_substr._MG1655star	58.0	57.999999999999986	58.0	0.0
Francisella_tularensis	59.36363636363637	59.16549345580974	60.0	5.084736517711164
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	50.310344827586206	48.47174584412526	46.0	14.275612191716188
Fusobacterium_canifelinum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_gastrosuis	58.57142857142857	56.15654019429576	56.0	18.44206848783211
Fusobacterium_gonidiaformans_ATCC_25563	45.25	44.91684799790562	44.0	6.3966136874651625
Fusobacterium_hwasookii	62.0	62.00000000000001	62.0	0.0
Fusobacterium_hwasookii_ChDC_F174	45.0	44.99999999999999	45.0	0.0
Fusobacterium_hwasookii_ChDC_F206	48.0	48.00000000000001	48.0	0.0
Fusobacterium_mortiferum_ATCC_9817	51.0	51.0	51.0	0.0
Fusobacterium_necrophorum	48.541666666666664	47.19055841555051	47.5	11.798965196581644
Fusobacterium_necrophorum_subsp._funduliforme	43.59090909090909	42.94454753733447	44.0	7.750017455642959
Fusobacterium_necrophorum_subsp._necrophorum	49.333333333333336	47.0508552408531	47.0	17.930421077041107
Fusobacterium_nucleatum	44.57142857142857	43.114195984799515	45.0	12.488089563755576
Fusobacterium_nucleatum_subsp._animalis	51.0	49.62263145270626	49.5	12.71669319101022
Fusobacterium_nucleatum_subsp._animalis_21_1A	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	57.0	55.497747702046425	57.0	18.384776310850235
Fusobacterium_nucleatum_subsp._nucleatum	57.25	55.94817027688213	59.0	13.865424623862047
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	41.5	41.11860111807489	42.0	5.930148958219065
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	45.5	45.431266766402196	45.5	3.5355339059327378
Fusobacterium_nucleatum_subsp._vincentii	41.0	40.44705419303061	37.0	7.905694150420948
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	49.2	47.88088269908422	50.0	12.357184145265458
Fusobacterium_pseudoperiodonticum	50.3	49.07949572188907	46.5	11.8794874562088
Fusobacterium_sp._oral_taxon_203	76.0	74.29670248402687	76.0	22.627416997969522
Fusobacterium_ulcerans	45.2	44.91913019077063	43.0	5.848076606885378
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	45.5	43.12771730569565	45.5	20.506096654409877
Haemophilus_influenzae	56.14351851851852	54.33360105138439	55.0	14.77292169591144
Haemophilus_influenzae_10810	57.80952380952381	56.02078802133607	56.0	15.144698899677893
Haemophilus_influenzae_2019	52.083333333333336	50.66961081805529	54.0	12.580347829656837
Haemophilus_influenzae_CGSHiCZ412602	59.11764705882353	57.52423507763022	60.0	14.061838219722452
Haemophilus_influenzae_F3031	55.888888888888886	54.18312322908952	50.0	15.671984912930178
Haemophilus_influenzae_F3047	46.5	44.85211579375819	44.0	12.93058390019569
Haemophilus_influenzae_KR494	58.067796610169495	55.79756631026655	60.0	16.329436511573373
Haemophilus_influenzae_R2846	58.40909090909091	57.14125933130088	60.0	12.179839278434049
Haemophilus_influenzae_R2866	63.31818181818182	61.99622017866557	61.5	12.97758640571308
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	51.7	50.367298194729436	50.5	12.780627701503727
Haemophilus_parainfluenzae	55.97962962962962	53.88028751075202	55.0	15.889739278346099
Haemophilus_parainfluenzae_T3T1	58.68292682926829	55.733696192711676	60.0	19.176077576488684
Helicobacter_cinaedi	45.4	42.806744893799674	39.0	19.034179782696178
Helicobacter_pylori	51.97142857142857	50.45695131392339	57.0	12.341907837754674
Helicobacter_pylori_Aklavik86	54.0	54.00000000000001	54.0	0.0
Helicobacter_pylori_F57	52.0	52.00000000000001	52.0	0.0
Helicobacter_pylori_HPAG1	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_oki422	49.0	48.99999999999999	49.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
