Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	56.0	56.00000000000002	56.0	0.0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	48.0	48.00000000000001	48.0	0.0
Bacillus_cereus	41.0	41.00000000000001	41.0	0.0
Bacillus_cereus_ATCC_4342	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-28	79.0	79.0	79.0	0.0
Bacillus_cereus_Rock3-44	61.55555555555556	61.29944662093133	60.0	6.346477588219923
Bacillus_cereus_group	61.0	58.61544724650846	53.5	20.992061991778385
Bacillus_cytotoxicus	48.666666666666664	47.8222593175799	42.0	11.547005383792515
Bacillus_luti	56.5	56.39148871948672	56.5	4.949747468305833
Bacillus_mobilis	44.0	43.81780460041329	44.0	5.656854249492381
Bacillus_mycoides	57.833333333333336	57.160561392709816	56.5	9.724539406402068
Bacillus_nitratireducens	45.0	44.99999999999999	45.0	0.0
Bacillus_pseudomycoides	54.81818181818182	54.28512501704186	60.0	7.6787783119215245
Bacillus_pseudomycoides_DSM_12442	54.2	52.14061209031951	44.0	18.66011789887727
Bacillus_sp._JAS24-2	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_andalousiensis	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	73.0	71.83313998427182	73.0	18.384776310850235
Bacillus_wiedmannii	50.0	49.99999999999999	50.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	35.0	34.99999999999999	35.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	59.01682692307693	57.73858389526634	60.0	12.661951562741109
Bordetella_avium_197N	58.22222222222222	57.71328670570493	60.0	7.416639127510009
Bordetella_bronchialis	59.288	58.251070196499136	60.0	10.988862396726685
Bordetella_bronchiseptica	62.388888888888886	61.42207527933389	60.0	11.382713529334138
Bordetella_flabilis	58.8134328358209	57.59473667740603	60.0	12.288614395697012
Bordetella_genomosp._13	56.603305785123965	55.216440655265856	60.0	12.838405494740499
Bordetella_genomosp._6	59.265306122448976	58.121671021734144	60.0	12.46958885683499
Bordetella_genomosp._8	56.58870967741935	55.527152401953565	60.0	10.478791664323513
Bordetella_genomosp._9	59.71830985915493	58.59007502710395	60.0	11.733063059336644
Bordetella_hinzii	59.05960264900662	58.0658010709941	60.0	10.992258965944748
Bordetella_holmesii	59.31428571428572	58.47501891786117	60.0	10.052133015000372
Bordetella_parapertussis	59.714285714285715	59.692608268372524	60.0	1.6168752933623907
Bordetella_pertussis	58.895833333333336	58.0389233114827	60.0	10.183924719627276
Bordetella_pertussis_137	56.166666666666664	55.77135586639624	60.0	6.882344561751225
Bordetella_pertussis_18323	60.0	59.999999999999986	60.0	0.0
Bordetella_petrii	58.01149425287356	57.045760725701925	60.0	10.725425402604188
Bordetella_pseudohinzii	59.69444444444444	58.69756191710509	60.0	11.195621489318107
Bordetella_sp._H567	58.149532710280376	56.77758420071165	60.0	13.24928174508764
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	58.146341463414636	56.72153761321893	60.0	13.283352573265045
Bordetella_trematum	58.272727272727266	56.89754912089504	60.0	12.435767984280327
Borrelia	0	0	0	0
Borrelia_anserina	60.0	59.999999999999986	60.0	0.0
Borrelia_coriaceae_ATCC_43381	55.0	55.000000000000014	55.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borrelia_turicatae_91E135	39.0	38.99999999999999	39.0	0.0
Borreliaceae	66.4	65.92703264137933	64.5	8.809086218218097
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	59.300947867298575	58.32383910278448	60.0	10.849300208488211
Brucella_abortus	0	0	0	0
Brucella_abortus_bv._6_str._870	62.666666666666664	62.51018500682669	60.0	5.507570547286102
Brucella_canis	0	0	0	0
Brucella_inopinata	65.6	65.24090367426449	60.0	7.797435475847171
Brucella_melitensis	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	55.0	55.000000000000014	55.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	61.46153846153846	60.76581427684225	60.0	9.996794357987838
Brucella_sp._09RB8910	62.22222222222222	59.817493874867814	60.0	18.248466673880095
Brucella_sp._10RB9215	67.0	65.6797104722062	60.0	14.856456028080375
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	70.6	69.9690822380959	71.0	10.502380682492898
Brucella_sp._BO2	49.1	47.38542380298113	49.0	13.666260156555877
Brucella_suis	56.0	56.00000000000002	56.0	0.0
Brucella_suis_bv._2	43.0	43.0	43.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	44.5	44.27188724235731	44.5	6.363961030678928
Burkholderia_cepacia	60.46875	58.54117924606351	60.0	15.630506872716547
Burkholderia_cepacia_ATCC_25416	61.73529411764706	60.00381762206942	60.0	14.812308549517313
Burkholderia_cepacia_JBK9	56.760000000000005	55.27194633161722	59.0	13.192373163211359
Burkholderia_gladioli	60.63821892393321	59.040370312906916	60.0	14.219368217667213
Burkholderia_gladioli_BSR3	61.62105263157895	60.01293930281404	60.0	14.710091302035543
Burkholderia_gladioli_pv._gladioli	59.76179245283019	58.222604163089684	60.0	13.923035747964287
Burkholderia_mallei	62.07692307692308	60.11963433444566	60.0	16.152716688231006
Burkholderia_mallei_NCTC_10247	54.0	50.15974481593783	54.0	28.284271247461902
Burkholderia_multivorans	59.41030927835052	57.45991635573129	60.0	15.365878565109869
Burkholderia_multivorans_ATCC_17616	60.66428571428571	58.46920849467686	60.0	16.563638217400086
Burkholderia_multivorans_ATCC_BAA-247	62.35570469798658	60.54382598929631	60.0	15.313866629804862
Burkholderia_pseudomallei	59.994949494949495	58.124093681748214	60.0	15.323416099613798
Burkholderia_pseudomallei_1106b	53.0	52.453160979088025	57.0	8.336666000266533
Burkholderia_pseudomallei_1710a	57.5	57.445626465380286	57.5	3.5355339059327378
Burkholderia_pseudomallei_1710b	67.2	65.91363259836706	60.0	16.099689437998485
Burkholderia_pseudomallei_7894	66.33333333333333	63.23035222706045	60.0	23.01883286934128
Burkholderia_pseudomallei_B03	55.857142857142854	55.21927895813686	60.0	8.914941978285135
Burkholderia_pseudomallei_MSHR1153	58.27272727272727	57.58359404964391	56.0	9.757980416980853
Burkholderia_pseudomallei_MSHR2543	49.75	49.23292785531749	49.5	8.261355820929152
Burkholderia_pseudomallei_MSHR346	61.0	60.84849767192256	60.0	5.033222956847166
Burkholderia_pseudomallei_MSHR435	58.0	57.28901545284508	60.0	9.812528434899656
Burkholderia_pseudomallei_NCTC_13179	72.2	71.067573891342	67.5	13.87083270751976
Burkholderia_pseudomallei_Pasteur_52237	59.666666666666664	57.438901704881424	48.0	21.07921567168317
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	54.0	52.55252188006296	48.5	14.372592966177974
Campylobacter_showae	39.0	38.99999999999999	39.0	0.0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	65.0	64.99999999999999	65.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	59.02040816326531	56.714539971666746	60.0	16.794678457469676
Clostridium_aceticum	41.0	41.00000000000001	41.0	0.0
Clostridium_argentinense	60.0	59.999999999999986	60.0	0.0
Clostridium_baratii	56.857142857142854	56.446124970026226	60.0	7.448234050846581
Clostridium_baratii_str._Sullivan	58.625	55.92172510471481	58.0	18.837178284294218
Clostridium_beijerinckii	60.0	59.999999999999986	60.0	0.0
Clostridium_beijerinckii_NRRL_B-598	55.0	54.51361778496418	60.0	8.660254037844387
Clostridium_bornimense	67.4	65.02905537402498	60.0	19.37466845594468
Clostridium_botulinum	50.0	47.622031559045986	60.0	17.320508075688775
Clostridium_botulinum_202F	56.25	54.293529133406274	55.5	16.958282145704892
Clostridium_botulinum_A_str._ATCC_3502	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	67.0	66.63332499583073	67.0	9.899494936611665
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	69.0	67.91107175777704	60.0	15.588457268119896
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	61.0	61.00000000000001	61.0	0.0
Clostridium_butyricum	57.23529411764706	55.58954251594642	56.0	15.282871996800479
Clostridium_cadaveris	61.0	60.006743368394744	60.0	12.041594578792296
Clostridium_carboxidivorans_P7	40.0	40.0	40.0	0.0
Clostridium_chauvoei	68.6	66.92163474085838	62.0	16.26916452328497
Clostridium_cochlearium	54.25	53.7701414612015	57.0	8.0156097709407
Clostridium_diolis	46.0	46.0	46.0	0.0
Clostridium_drakei	60.0	59.999999999999986	60.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	50.166666666666664	48.3333686488049	58.0	13.804588609106274
Clostridium_formicaceticum	37.0	36.99999999999999	37.0	0.0
Clostridium_gasigenes	70.36363636363636	68.80740896423065	60.0	15.976687562024411
Clostridium_intestinale	51.4	49.44275686180957	60.0	15.241391012633985
Clostridium_isatidis	51.2	49.95319244411238	60.0	12.13260071048248
Clostridium_kluyveri	59.666666666666664	56.94988927159949	53.0	22.744962812309307
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	55.0	54.044754573486394	55.5	11.633285577743433
Clostridium_perfringens	62.05853658536585	59.39651322551939	60.0	18.757390381562963
Clostridium_perfringens_ATCC_13124	64.72727272727273	62.80297316511134	60.0	17.24001687406894
Clostridium_perfringens_F262	70.0	69.1544033644377	67.0	12.101423240447566
Clostridium_perfringens_str._13	66.33333333333333	64.52355893223155	60.0	16.71896556380835
Clostridium_saccharobutylicum	55.09090909090909	54.31363542190202	57.0	9.812793134011798
Clostridium_saccharoperbutylacetonicum	69.33333333333333	68.64439323257385	76.0	11.547005383792516
Clostridium_scatologenes	40.0	40.0	40.0	0.0
Clostridium_septicum	59.888888888888886	58.08240041890218	60.0	16.31029248743385
Clostridium_sp._AWRP	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C1	61.0	56.497787567302126	61.0	32.526911934581186
Clostridium_sp._C5S11	66.0	65.26867548832287	71.0	10.677078252031311
Clostridium_sp._DL-VIII	62.333333333333336	60.28818400825183	60.0	18.073922282301275
Clostridium_sp._M62/1	65.5	65.12643534977788	62.0	8.386497083606082
Clostridium_sp._SY8519	72.71428571428571	70.32421087433035	60.0	20.475304521254262
Clostridium_sporogenes	57.5	57.445626465380286	57.5	3.5355339059327378
Clostridium_taeniosporum	64.2	62.44027603242663	60.0	16.437085440484204
Clostridium_tetani	45.0	44.994443415341394	45.0	0.816496580927726
Clostridium_tetani_E88	60.0	59.999999999999986	60.0	0.0
Clostridium_tyrobutyricum	49.0	48.16637831516918	49.0	12.727922061357855
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	66.0	65.99999999999997	66.0	0.0
Corynebacterium_crudilactis	71.0	68.84489986884687	60.0	22.0
Corynebacterium_diphtheriae	54.0	53.03520594400003	60.0	9.624530063715756
Corynebacterium_diphtheriae_HC03	95.0	95.0	95.0	0.0
Corynebacterium_diphtheriae_HC04	70.0	69.2820323027551	70.0	14.142135623730951
Corynebacterium_diphtheriae_NCTC_13129	40.0	40.0	40.0	0.0
Corynebacterium_glutamicum	57.29166666666667	55.85147501228345	60.0	12.470762909150018
Corynebacterium_glutamicum_MB001	50.0	49.99999999999999	50.0	0.0
Corynebacterium_glutamicum_SCgG1	51.0	50.19960159204454	51.0	12.727922061357855
Corynebacterium_glutamicum_ZL-6	53.75	53.3720769027458	54.5	7.32006375199925
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	61.607142857142854	60.27115275955422	60.0	13.440344383342907
Corynebacterium_jeikeium	58.285714285714285	57.59975344581463	60.0	8.916512865502536
Corynebacterium_jeikeium_K411	49.0	46.129509352114034	41.5	18.64403389827427
Corynebacterium_kroppenstedtii	60.371428571428574	58.79295043975803	60.0	14.24798378777877
Corynebacterium_kroppenstedtii_DSM_44385	59.8	56.5328767626742	57.0	21.507893287912008
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.87591240875913	54.92153433480861	60.0	15.20760512891419
Corynebacterium_matruchotii	63.64705882352941	61.62137427465448	60.0	17.222047801619976
Corynebacterium_segmentosum	58.08695652173913	57.01803468142096	60.0	10.663928337574893
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.52100840336134	58.26922560853161	60.0	12.663345382576056
Corynebacterium_stationis	50.285714285714285	48.92341398502731	49.5	12.265926857456549
Corynebacterium_urealyticum	57.11764705882353	55.8747498546956	60.0	11.517482642362102
Corynebacterium_ureicelerivorans	60.794117647058826	59.86712666273143	60.0	10.926564676408761
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	59.62105263157895	58.18114040812233	60.0	13.613337442632783
Corynebacterium_xerosis	59.24390243902439	58.12360915166314	60.0	11.911775453705474
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.0	56.73734677001919	55.0	13.906832852953976
Coxiella_burnetii_Dugway_5J108-111	67.0	66.71827675678203	66.0	7.118052168020874
Coxiella_burnetii_str._Schperling	52.0	52.00000000000001	52.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	67.1875	65.40989503278271	60.0	16.822801459215114
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	44.0	43.99999999999999	44.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	56.4	53.80126230931287	48.0	20.791825316695984
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	51.111111111111114	50.19288097287094	53.0	10.129714266015164
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	50.8	50.23961742675592	54.0	8.318653737234168
Enterococcus_faecium_Com15	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	70.0	66.06849332676646	59.0	30.04995840263344
Enterococcus_mundtii	45.75	45.747935719092595	46.0	0.5
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	55.214285714285715	52.62711144305737	55.0	18.09103961318183
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O18:H1	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	43.0	43.0	43.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida_PA10-7858	61.0	61.00000000000001	61.0	0.0
Fusobacterium	43.0	43.0	43.0	0.0
Fusobacterium_mortiferum_ATCC_9817	49.0	47.74934554525328	49.0	15.556349186104045
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
