Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus_Rock3-28	43.0	43.0	43.0	0.0
Bacillus_cereus_Rock3-44	43.0	42.95346318982906	43.0	2.8284271247461903
Bacillus_cereus_group	53.92307692307692	51.03183558326846	49.0	19.98525097191067
Bacillus_cytotoxicus	43.6	42.75341949508323	37.0	10.13903348450926
Bacillus_mobilis	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	59.6	58.4821197176238	60.0	13.390294993016397
Bacillus_nitratireducens	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Bacillus_pseudomycoides	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Bacillus_pseudomycoides_DSM_12442	53.2	51.94016479170597	60.0	12.477980605851254
Bacillus_sp._ABP14	54.0	54.00000000000001	54.0	0.0
Bacillus_sp._JAS24-2	46.0	46.0	46.0	0.0
Bacillus_thuringiensis_serovar_andalousiensis	47.0	46.99999999999999	47.0	0.0
Bacillus_wiedmannii	54.333333333333336	53.41725935670516	47.0	12.701705922171767
Bartonella_bacilliformis	47.0	46.99999999999999	47.0	0.0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	47.0	46.99999999999999	47.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.81165919282511	57.298638414949785	60.0	13.338302511989506
Bordetella_avium_197N	58.86666666666667	56.39840293654376	60.0	18.122072834240676
Bordetella_bronchialis	59.183098591549296	57.94415419468089	60.0	11.982498975177965
Bordetella_bronchiseptica	60.23287671232877	59.15958363196703	60.0	11.486127560314277
Bordetella_flabilis	57.82258064516129	56.604193732162976	60.0	11.750862114934774
Bordetella_genomosp._13	58.125	57.23847775128738	60.0	9.962429422585638
Bordetella_genomosp._6	59.10344827586207	58.29227794492737	60.0	9.506932912302197
Bordetella_genomosp._8	55.96052631578947	54.229597335971434	60.0	14.013746384150748
Bordetella_genomosp._9	57.25	55.55918456897698	60.0	14.952832818644286
Bordetella_hinzii	57.776595744680854	57.189428257962795	60.0	7.844118754781923
Bordetella_holmesii	51.375	50.59244814820014	51.0	9.054464828654057
Bordetella_parapertussis	61.111111111111114	60.85762858475452	60.0	6.030017505041848
Bordetella_pertussis	60.888888888888886	60.31195161051866	60.0	9.171210994798404
Bordetella_pertussis_137	48.0	48.00000000000001	48.0	0.0
Bordetella_pertussis_18323	55.0	53.0050721443456	56.0	15.673757260678329
Bordetella_petrii	59.074074074074076	58.184994707610805	60.0	10.076784175279546
Bordetella_pseudohinzii	59.80952380952381	58.71262328923609	60.0	12.378656090100423
Bordetella_sp._H567	58.78350515463917	57.37046382758821	60.0	13.079266993448476
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	59.03508771929825	57.86237976417671	60.0	11.943266052886244
Bordetella_trematum	50.41818181818182	48.963944602786995	54.0	11.892560558306888
Borrelia	60.0	59.999999999999986	60.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	60.0	59.999999999999986	60.0	0.0
Borreliaceae	60.0	59.999999999999986	60.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	59.99358974358974	58.13253530498486	60.0	15.244501382664458
Brucella_abortus	61.25	60.61546514029867	60.0	10.307764064044152
Brucella_canis	0	0	0	0
Brucella_inopinata	62.5	62.449979983983965	62.5	2.886751345948129
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	50.2	47.23082410553399	47.0	20.29039181484675
Brucella_sp._09RB8910	59.25	59.08838463796482	60.0	4.496029994816062
Brucella_sp._10RB9215	61.63636363636363	59.861557070707	60.0	15.628645029385801
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2002734562	38.0	37.99999999999999	38.0	0.0
Brucella_sp._2280	44.0	43.99999999999999	44.0	0.0
Brucella_sp._BO2	54.375	53.994468122287365	58.0	6.738747234146291
Brucella_suis	0	0	0	0
Brucella_suis_019	60.0	59.999999999999986	60.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	73.25	68.95638222681505	75.5	27.69326031125022
Burkholderia_cepacia	60.011976047904184	58.253811051250224	60.0	14.889952957741684
Burkholderia_cepacia_ATCC_25416	59.0	56.47514410050315	60.0	17.485833865301142
Burkholderia_cepacia_JBK9	60.984375	59.08485414095938	60.0	15.02642348590568
Burkholderia_gladioli	59.49431818181818	58.212239057621424	60.0	12.444618875684347
Burkholderia_gladioli_BSR3	55.68181818181818	54.64803607197299	60.0	10.582505807958517
Burkholderia_gladioli_pv._gladioli	58.22598870056497	56.88356588348192	60.0	12.529274912810441
Burkholderia_mallei	62.5	61.74172198759434	60.0	11.433381924094997
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	59.68613138686131	57.88492901615602	60.0	14.836965925443948
Burkholderia_multivorans_ATCC_17616	61.72	59.238091092732596	60.0	18.12163109417895
Burkholderia_multivorans_ATCC_BAA-247	61.810810810810814	59.76129036080689	60.0	16.246685543666775
Burkholderia_pseudomallei	58.84756097560975	57.56116662616241	60.0	12.297735096073247
Burkholderia_pseudomallei_1710a	60.5	57.91372894228105	60.5	24.748737341529164
Burkholderia_pseudomallei_1710b	46.0	45.825756949558404	46.0	5.656854249492381
Burkholderia_pseudomallei_7894	55.9	54.56895061992513	60.0	12.467290536974476
Burkholderia_pseudomallei_B03	62.0	61.79572031820923	60.0	6.244997998398398
Burkholderia_pseudomallei_MSHR1153	59.833333333333336	59.83216399654592	60.0	0.408248290463863
Burkholderia_pseudomallei_MSHR2543	54.4	53.11444085262209	60.0	12.300406497347964
Burkholderia_pseudomallei_MSHR346	54.125	53.73735583618922	57.0	6.812540956626557
Burkholderia_pseudomallei_MSHR435	58.666666666666664	58.59611151963659	59.0	3.511884584284246
Burkholderia_pseudomallei_NCTC_13179	56.0	55.46912333959188	60.0	7.393691004272944
Burkholderia_pseudomallei_Pasteur_52237	47.0	45.85501714951716	39.0	11.874342087037917
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	50.625	49.11121089706186	55.5	12.223367550953963
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	50.0	49.99999999999999	50.0	0.0
Clostridium	59.0	56.87201804959769	60.0	16.209753161630058
Clostridium_aceticum	34.0	34.00000000000001	34.0	0.0
Clostridium_acetobutylicum_EA_2018	69.5	68.84765791223401	69.5	13.435028842544403
Clostridium_argentinense	63.888888888888886	62.329361149403134	60.0	15.511644371603904
Clostridium_baratii	60.0	59.999999999999986	60.0	0.0
Clostridium_baratii_str._Sullivan	72.2	71.53126501096223	78.0	10.779610382569492
Clostridium_beijerinckii	56.6	53.71678256621153	60.0	20.440156555173445
Clostridium_beijerinckii_NRRL_B-598	40.5	40.42276586281546	40.5	3.5355339059327378
Clostridium_bornimense	51.2	49.637007584890604	60.0	13.026895255585654
Clostridium_botulinum	55.2	52.79199636758932	53.5	16.722502960476877
Clostridium_botulinum_202F	61.0	58.143126500601014	60.0	22.516660498395403
Clostridium_botulinum_A	35.0	34.99999999999999	35.0	0.0
Clostridium_botulinum_A3_str._Loch_Maree	51.0	51.0	51.0	0.0
Clostridium_botulinum_B1_str._Okra	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	64.0	63.47001510523973	60.0	9.146948489341495
Clostridium_botulinum_CDC_1436	73.5	72.24956747275372	73.5	19.091883092036785
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	62.9375	61.11132608883766	60.0	16.64319180125415
Clostridium_butyricum	60.5	60.49793384901669	60.5	0.7071067811865476
Clostridium_carboxidivorans_P7	60.0	59.999999999999986	60.0	0.0
Clostridium_cellulovorans_743B	60.0	59.999999999999986	60.0	0.0
Clostridium_chauvoei	66.5	65.43728843447332	60.0	13.477902142167606
Clostridium_cochlearium	54.25	53.32629967043796	54.0	10.80674392616547
Clostridium_diolis	60.0	59.999999999999986	60.0	0.0
Clostridium_drakei	87.0	87.0	87.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	67.16666666666667	65.98685130818895	60.0	15.237016330852528
Clostridium_formicaceticum	88.66666666666667	84.658096004185	106.0	30.02221399786054
Clostridium_gasigenes	66.75	65.93114702672473	66.0	12.093386622447824
Clostridium_intestinale	59.5	59.49789912257407	59.5	0.7071067811865476
Clostridium_isatidis	54.0	53.37799562497737	57.5	8.981462390204987
Clostridium_kluyveri	56.2	55.879121606804496	60.0	6.124631508189788
Clostridium_ljungdahlii_DSM_13528	64.0	63.874877690685246	64.0	5.656854249492381
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	77.25	76.14432520759009	76.0	15.173990905493518
Clostridium_pasteurianum_BC1	71.0	70.14271166700073	71.0	15.556349186104045
Clostridium_perfringens	58.82352941176471	56.61566163182358	60.0	16.267179736826833
Clostridium_perfringens_ATCC_13124	53.625	51.23364326800141	60.0	15.564956059779197
Clostridium_perfringens_F262	83.66666666666667	82.98073777615828	91.0	12.701705922171767
Clostridium_perfringens_str._13	47.5	47.1805044483418	47.5	7.7781745930520225
Clostridium_saccharobutylicum	58.0	57.79843092764726	60.0	5.0142653642240695
Clostridium_saccharoperbutylacetonicum	52.0	50.60595991810495	60.0	13.856406460551018
Clostridium_scatologenes	67.2	65.73876850020903	60.0	17.239489551607964
Clostridium_septicum	58.0	57.96550698475778	58.0	2.8284271247461903
Clostridium_sp._AWRP	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C1	57.0	56.9209978830308	57.0	4.242640687119285
Clostridium_sp._C5S11	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._JN-9	52.5	52.3832034148352	52.5	4.949747468305833
Clostridium_sp._M62/1	46.0	43.817804600413275	46.0	19.79898987322333
Clostridium_sp._MF28	76.0	76.0	76.0	0.0
Clostridium_sp._SY8519	57.5	57.445626465380286	57.5	3.5355339059327378
Clostridium_sporogenes	75.0	74.99999999999997	75.0	0.0
Clostridium_taeniosporum	61.666666666666664	59.3598613297545	60.0	20.55075018906447
Clostridium_tetani	51.666666666666664	50.550965474668736	60.0	10.722392315602754
Clostridium_tetani_12124569	44.666666666666664	43.29951338820605	41.0	13.868429375143146
Clostridium_tetani_E88	46.5	44.49719092257398	46.5	19.091883092036785
Clostridium_tyrobutyricum	70.5	70.06341788373307	73.0	8.3032791380541
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	52.0	51.380930314660496	52.0	11.313708498984761
Corynebacterium_crudilactis	95.0	95.0	95.0	0.0
Corynebacterium_diphtheriae	54.25	51.729028354661075	46.5	20.838665984174707
Corynebacterium_diphtheriae_HC03	39.5	39.24283374069716	39.5	6.363961030678928
Corynebacterium_diphtheriae_NCTC_13129	41.0	41.00000000000001	41.0	0.0
Corynebacterium_glutamicum	56.4	54.40404419317859	60.0	16.054594358002323
Corynebacterium_glutamicum_K051	97.0	97.0	97.0	0.0
Corynebacterium_glutamicum_R	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG1	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG2	40.0	40.0	40.0	0.0
Corynebacterium_glutamicum_ZL-6	49.0	48.34252786108729	49.0	11.313708498984761
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	58.59574468085106	57.16977129336108	60.0	13.279044580724669
Corynebacterium_jeikeium	61.642857142857146	61.13166109244315	60.0	8.940892597473724
Corynebacterium_jeikeium_K411	50.8	49.60805635508178	47.0	11.440529458277458
Corynebacterium_kroppenstedtii	52.857142857142854	51.610587251842	59.5	11.634545000241195
Corynebacterium_kroppenstedtii_DSM_44385	47.333333333333336	46.03354539288654	44.0	12.242004193213898
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.22826086956522	55.337315720582374	60.0	9.729419824891993
Corynebacterium_matruchotii	46.5	45.89387671191915	43.0	8.07258735887489
Corynebacterium_segmentosum	59.44444444444444	57.27258603723499	60.0	18.242197723349502
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.48876404494382	57.13875271000216	60.0	12.396572682923045
Corynebacterium_stationis	51.5	49.569737942594095	48.0	14.861121800741376
Corynebacterium_urealyticum	57.810810810810814	56.43589057374941	60.0	12.986826311984684
Corynebacterium_ureicelerivorans	58.0	57.124337656059765	60.0	9.287672989786914
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	57.9622641509434	56.26110057792136	60.0	14.29760908488783
Corynebacterium_xerosis	58.243478260869566	56.88946115746475	60.0	12.690368847271007
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.166666666666664	59.136164991913994	60.0	2.0412414523193156
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	63.23943661971831	61.95134808812577	60.0	14.234229156440763
Enterococcus_avium	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	57.5	55.074641305697625	52.0	20.141168453361058
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	33.0	33.0	33.0	0.0
Enterococcus_faecalis_ATCC_29212	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecium	34.5	34.322004603461025	34.5	4.949747468305833
Enterococcus_hirae	45.25	45.09227818392352	43.0	4.5
Enterococcus_hirae_ATCC_9790	36.0	35.799294639827444	37.0	4.58257569495584
Enterococcus_mundtii	41.0	40.89009660052175	41.0	4.242640687119285
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	54.9	53.94575542013192	55.0	10.785278031753387
Erysipelothrix_rhusiopathiae_str._Fujisawa	54.25	51.272978703239644	46.5	21.050264520039562
Escherichia_coli	50.638888888888886	49.43492556665479	52.5	10.834212418545189
Escherichia_coli_ED1a	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	59.111111111111114	59.053538726933304	60.0	2.666666666666667
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	50.0	48.77135228525537	56.0	11.547005383792516
Fusobacterium_canifelinum	77.0	77.00000000000001	77.0	0.0
Fusobacterium_gastrosuis	67.5	63.98437309218556	67.5	30.405591591021544
Fusobacterium_mortiferum_ATCC_9817	45.0	44.82186966202993	45.0	5.656854249492381
Fusobacterium_nucleatum	0	0	0	0
