Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei	67.03316953316953	65.02385680989268	60.0	16.568694989537903
Burkholderia_pseudomallei_1106b	71.27777777777777	69.56138252941523	69.5	15.98825140553325
Burkholderia_pseudomallei_1710a	58.6	55.668921743868665	60.0	21.04281350010022
Burkholderia_pseudomallei_1710b	62.4	61.60662372780365	60.0	11.844830095868831
Burkholderia_pseudomallei_7894	64.6	62.43346397993895	60.0	18.13543817080411
Burkholderia_pseudomallei_B03	82.42857142857143	80.57592127500394	84.0	17.056395718927106
Burkholderia_pseudomallei_MSHR1153	63.51428571428571	62.592948921215715	60.0	11.415601884550574
Burkholderia_pseudomallei_MSHR2543	69.22222222222223	66.93621695345837	64.5	18.13205012760734
Burkholderia_pseudomallei_MSHR346	68.625	66.68950280744023	62.0	16.64186326416684
Burkholderia_pseudomallei_MSHR435	72.0	69.86035839706	60.0	18.867962264113206
Burkholderia_pseudomallei_NCTC_13179	64.03846153846153	62.175360447870034	61.5	15.38435769014948
Burkholderia_pseudomallei_Pasteur_52237	60.25	60.24845251905643	60.0	0.5
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	41.0	41.00000000000001	41.0	0.0
Corynebacterium_amycolatum	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Corynebacterium_bovis	0	0	0	0
Corynebacterium_crudilactis	96.0	95.99999999999999	96.0	0.0
Corynebacterium_diphtheriae	64.25	63.861059436184895	60.0	8.5
Corynebacterium_diphtheriae_NCTC_13129	55.0	55.000000000000014	55.0	0.0
Corynebacterium_jeikeium	69.0	64.71566621993144	60.0	24.50396793265214
Corynebacterium_jeikeium_K411	70.0	68.97548825035783	66.5	13.416407864998739
Corynebacterium_kroppenstedtii	62.0	61.96773353931865	62.0	2.8284271247461903
Corynebacterium_kroppenstedtii_DSM_44385	62.42857142857143	60.53978274601065	54.0	19.07753602938233
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	71.25	69.55653807798681	70.0	16.351059380270833
Corynebacterium_matruchotii	0	0	0	0
Corynebacterium_minutissimum	54.8	53.557066806823066	60.0	11.627553482998907
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	59.90909090909091	58.96775616358495	60.0	11.353013216362829
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	72.41666666666667	69.06335429057845	65.5	22.544736669900395
Corynebacterium_urealyticum	51.75	51.473568556088594	51.0	6.238322424070967
Corynebacterium_ureicelerivorans	68.63333333333334	67.05569565657967	60.0	15.775326289501269
Corynebacterium_xerosis	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.5	56.917337486376205	59.5	9.255628917943215
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	31.0	31.0	31.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	49.0	47.92987693989288	43.5	12.149074038789951
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	71.75	69.20069931305886	69.0	22.306576010973384
Enterococcus_faecium	44.666666666666664	44.214517183594644	49.0	7.505553499465135
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	104.0	103.99999999999999	104.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	34.0	34.00000000000001	34.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.76923076923077	53.20548578601351	57.0	12.949606468627056
Escherichia_coli_042	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_hwasookii_ChDC_F206	39.0	38.99999999999999	39.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	66.0	65.99999999999997	66.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	30.0	30.000000000000004	30.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	94.5	94.2761899951414	94.5	9.192388155425117
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.5	56.1248608016091	56.5	9.192388155425117
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	42.0	42.00000000000001	42.0	0.0
Helicobacter_pylori_J166	90.0	90.0	90.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_michiganensis	73.5	73.36211556382491	73.5	6.363961030678928
Klebsiella_michiganensis_KCTC_1686	47.0	46.99999999999999	47.0	0.0
Klebsiella_oxytoca	57.0	54.4058820349418	57.0	24.041630560342615
Klebsiella_pneumoniae	57.77777777777778	57.61763365603578	60.0	4.409585518440984
Klebsiella_pneumoniae_subsp._pneumoniae	50.5	49.598387070548974	50.5	13.435028842544403
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.6	60.58813414338864	60.0	1.3416407864998738
Klebsiella_pneumoniae_subsp._rhinoscleromatis	79.0	79.0	79.0	0.0
Legionella_anisa	55.27272727272727	53.06159892398689	60.0	16.038023002171492
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	68.25	67.48086622427975	62.5	11.486016342865415
Legionella_pneumophila_str._Corby	62.5	62.449979983983965	62.5	3.5355339059327378
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	67.2	64.68546757578298	60.0	22.753021777337622
Legionella_pneumophila_subsp._pneumophila	61.625	60.04432964306183	60.0	15.87394540929075
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	49.0	48.99999999999999	49.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	45.0	44.99999999999999	45.0	0.0
Leptospira_interrogans_serovar_Bataviae	89.0	88.99999999999999	89.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	36.0	35.734152755892985	39.0	5.196152422706632
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.333333333333336	60.32050709374891	60.0	1.5275252316519465
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	48.0	48.00000000000001	48.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	68.8	66.53309026323268	60.0	18.004761275046903
Mycobacterium_avium_subsp._hominissuis	71.5	70.2571797917391	66.0	16.0312195418814
Mycobacterium_avium_subsp._paratuberculosis	55.0	54.21612021659068	60.0	10.0
Mycobacterium_canettii	42.0	42.00000000000001	42.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	101.0	101.00000000000003	101.0	0.0
Mycobacterium_intracellulare	54.666666666666664	53.742029775612586	60.0	10.500793620801558
Mycobacterium_kansasii	62.333333333333336	60.138568621480815	50.0	21.361959960016154
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	83.6	81.5007816777474	98.0	20.181674856165927
Mycobacterium_sp._JS623	62.625	61.90601357106351	60.0	10.098620839359347
Mycobacterium_sp._YC-RL4	57.333333333333336	56.137088312689755	53.0	12.942179105544783
Mycobacterium_tuberculosis	77.0	76.34194945212982	79.0	12.12435565298214
Mycobacterium_tuberculosis_complex	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	38.0	37.52332607858743	38.0	8.48528137423857
Mycobacteroides_abscessus_subsp._bolletii	56.0	56.00000000000002	56.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.5	45.4972526643093	45.5	0.7071067811865476
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	61.666666666666664	61.299062352918035	63.5	7.0898989179442236
Neisseria_gonorrhoeae	56.0	56.00000000000002	56.0	0.0
Neisseria_meningitidis	43.333333333333336	43.330782229828486	43.0	0.5773502691896258
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	64.0	63.99999999999998	64.0	0.0
Neisseria_mucosa	53.2	51.54255855122227	60.0	14.184498581197715
Neisseria_sicca	74.0	74.00000000000003	74.0	0.0
Neisseria_subflava	43.0	43.0	43.0	0.0
Neisseria_weaveri	57.8	57.361212126441416	60.0	8.012490249604053
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	53.5	53.21653878260031	53.5	7.7781745930520225
Pasteurella_multocida_subsp._gallicida	46.0	46.0	46.0	0.0
Pasteurella_multocida_subsp._multocida	39.0	38.99999999999999	39.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.0	53.85164807134502	54.0	5.656854249492381
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	72.0	72.0	72.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica	45.4	44.08653908541802	44.0	12.095453691366853
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	63.32432432432432	61.44558269879402	60.0	16.238047750351278
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	51.5	50.61620293937507	51.5	13.435028842544403
Staphylococcus_cohnii	65.69402985074626	63.36852381545561	60.0	18.049317406100695
Staphylococcus_epidermidis	65.22768670309654	63.260427181175956	60.0	16.247433996606418
Staphylococcus_epidermidis_ATCC_12228	66.54761904761905	64.63394112054478	60.0	16.65020673855738
Staphylococcus_epidermidis_PM221	69.38636363636364	67.46784682702246	60.0	16.8746623175046
Staphylococcus_equorum	66.6	65.33083540344222	60.0	14.683323874382122
Staphylococcus_hominis	68.26954732510288	66.00611173757457	60.0	17.71828162413582
Staphylococcus_hominis_subsp._hominis	66.06226650062267	63.82990665173155	60.0	17.393096585187383
Staphylococcus_nepalensis	68.0	68.00000000000001	68.0	0.0
Staphylococcus_saprophyticus	62.22429906542056	60.48357437026955	60.0	14.840223521694918
Staphylococcus_simulans	66.6	65.1811702684813	60.0	15.486194568783585
Staphylococcus_succinus	87.0	87.0	87.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	36.0	36.000000000000014	36.0	0.0
Streptococcus_cristatus_ATCC_51100	57.5	57.191057579816224	60.0	6.123724356957945
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	47.0	46.99999999999999	47.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	68.0	68.00000000000001	68.0	0.0
Streptococcus_mitis	65.71428571428571	61.840864021587215	60.0	23.79575792527095
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.88888888888889	63.34630612323219	59.0	14.606885743070324
Streptococcus_oralis_Uo5	75.0	74.99999999999997	75.0	0.0
Streptococcus_oralis_subsp._oralis	73.5	72.24956747275372	73.5	19.091883092036785
Streptococcus_oralis_subsp._tigurinus	81.0	81.00000000000003	81.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	79.66666666666667	78.22028459292044	69.0	19.347695814575268
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	62.2	56.960155459510574	43.0	30.078231330980884
Streptococcus_sanguinis	63.333333333333336	56.77101112832308	45.0	37.978063843926186
Streptococcus_sanguinis_SK36	57.2	53.63321912601816	56.0	24.51938009004306
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	59.2	56.31063836131605	52.0	21.902054698132776
Streptococcus_thermophilus_ND03	54.0	49.694002407441495	51.5	24.589970855343985
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	31.0	31.0	31.0	0.0
Treponema_brennaborense_DSM_12168	78.0	78.0	78.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_succinifaciens_DSM_2489	43.0	43.0	43.0	0.0
Veillonella_parvula	79.66666666666667	77.50197705674412	92.0	21.361959960016154
Veillonella_parvula_HSIVP1	59.0	59.000000000000014	59.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	46.0	46.0	46.0	0.0
Vibrio_cholerae	33.0	33.0	33.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	52.0	52.00000000000001	52.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	47.666666666666664	46.539335429011246	48.0	12.503332889007368
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	74.0	74.00000000000003	74.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	49.0	48.99999999999999	49.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	70.45454545454545	68.59462775211774	68.5	16.064534355818225
Yersinia_aleksiciae	61.0	59.09760727369908	60.0	18.520259177452136
Yersinia_enterocolitica	53.5	52.64978632435271	53.5	10.969655114602888
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	52.0	51.380930314660496	52.0	11.313708498984761
Yersinia_enterocolitica_LC20	75.0	73.48469228349536	75.0	21.213203435596427
Yersinia_enterocolitica_subsp._enterocolitica	45.25	42.60208933222057	45.0	17.613914953808536
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	101.0	101.00000000000003	101.0	0.0
Yersinia_intermedia	61.111111111111114	59.94157293488519	60.0	13.0234830637242
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	74.0	74.00000000000003	74.0	0.0
Yersinia_pseudotuberculosis_complex	68.16666666666667	66.97782386640435	68.5	13.58553151947566
Yersinia_rohdei	82.0	82.00000000000001	82.0	0.0
Yersinia_ruckeri	63.0	61.416601608773476	69.0	13.982131454109563
Yersinia_similis	36.5	36.496575181789325	36.5	0.7071067811865476
