Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium	43.0	43.0	43.0	0.0
Fusobacterium_hwasookii	45.0	44.99999999999999	45.0	0.0
Fusobacterium_mortiferum_ATCC_9817	55.0	54.77225575051659	55.0	7.0710678118654755
Fusobacterium_necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	49.0	48.99999999999999	49.0	0.0
Fusobacterium_pseudoperiodonticum	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3031	39.0	38.99999999999999	39.0	0.0
Haemophilus_influenzae_KR494	63.0	62.99999999999999	63.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.18181818181818	51.536845243456305	57.0	13.948606968569885
Helicobacter_pylori_ELS37	54.0	54.00000000000001	54.0	0.0
Helicobacter_pylori_Shi112	65.0	64.80740698407861	65.0	7.0710678118654755
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.214285714285715	50.00078242853882	52.0	11.348863524454918
Klebsiella_aerogenes_EA1509E	48.6	48.20057635145143	49.0	7.162401831787993
Klebsiella_michiganensis	49.333333333333336	48.4880758583988	50.0	11.015141094572202
Klebsiella_michiganensis_KCTC_1686	45.0	42.42640687119284	45.0	21.213203435596427
Klebsiella_oxytoca	54.5	52.703909412759195	53.5	14.734313692873517
Klebsiella_pneumoniae	54.833333333333336	54.256609310108594	60.0	7.848952835000386
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	53.625	52.51720574654044	59.5	10.702970215252
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	41.5	40.81666326391709	41.5	10.606601717798213
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.46153846153846	59.83409081122951	60.0	9.63167850217348
Leptospira_borgpetersenii_serovar_Ceylonica	65.12121212121212	63.686468092801306	60.0	14.280138251601363
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.96774193548387	59.24019467548636	60.0	15.568095304109923
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	45.0	44.899888641287305	45.0	4.242640687119285
Leptospira_weilii	66.03030303030303	63.81282302204358	60.0	17.23678508036693
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.666666666666664	52.18083000081812	60.0	14.571661996262929
Listeria_monocytogenes_FSL_J1-208	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	64.6	61.14979943111227	63.0	23.049945770001283
Mannheimia_haemolytica_D174	52.0	52.00000000000001	52.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.7112676056338	55.511774159927825	60.0	11.642780605411744
Mycobacterium_avium_subsp._avium	60.2	59.45168066792043	60.0	9.5333999331673
Mycobacterium_avium_subsp._hominissuis	59.44444444444444	58.185317634627204	60.0	12.766354138116258
Mycobacterium_avium_subsp._paratuberculosis	57.166666666666664	56.890266320352765	60.0	5.533321521367028
Mycobacterium_canettii	58.0	56.028181018267475	59.5	16.283207827171438
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.539682539682545	53.99572596537407	60.0	18.27286494904344
Mycobacterium_intracellulare	61.85167464114833	60.10160964322719	60.0	15.430115707271487
Mycobacterium_intracellulare_subsp._yongonense	58.12	56.98092835360442	60.0	12.2553389726002
Mycobacterium_kansasii	57.888888888888886	56.437996914674976	60.0	12.822831200635841
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.0	36.99999999999999	37.0	0.0
Mycobacterium_marseillense	59.083333333333336	56.87704843476604	60.0	16.383571911260027
Mycobacterium_sp._JS623	54.58695652173913	53.21935690111117	60.0	11.574082617540332
Mycobacterium_sp._YC-RL4	57.15686274509804	56.09190649405734	60.0	11.665971968112395
Mycobacterium_tuberculosis	58.8	57.15132511194678	59.0	14.887957618534587
Mycobacterium_tuberculosis_KZN_1435	55.05263157894737	53.29073744982633	60.0	13.550209855736659
Mycobacterium_tuberculosis_complex	57.63636363636363	56.35157328875084	60.0	12.238123638461692
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.83606557377049	56.06958046165455	60.0	9.227098366349798
Mycobacteroides_abscessus_subsp._abscessus	59.31578947368421	58.348813621854866	60.0	11.085789860993454
Mycobacteroides_abscessus_subsp._bolletii	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Mycobacteroides_abscessus_subsp._bolletii_50594	56.5	56.20993622984803	59.5	6.3508529610858835
Mycobacteroides_abscessus_subsp._massiliense	49.7	47.72756909421546	44.0	15.59237705490161
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.875	53.595705955843165	57.0	12.111830108263103
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.666666666666664	46.978411694026384	54.0	14.742229591663987
Neisseria_gonorrhoeae	44.5	44.47471191587416	44.5	2.1213203435596424
Neisseria_gonorrhoeae_NG-k51.05	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Neisseria_meningitidis	54.75	53.526990762569405	53.5	13.425721582097552
Neisseria_meningitidis_M01-240355	33.0	33.0	33.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	50.0	49.99999999999999	50.0	0.0
Neisseria_weaveri	56.0	55.85696017507578	56.0	5.656854249492381
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.36363636363637	56.13847992885712	60.0	5.162804030228676
Pasteurella_multocida	50.333333333333336	49.734157559045116	46.0	8.778762251403478
Pasteurella_multocida_subsp._multocida	57.0	57.00000000000001	57.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.0	52.69001439490532	53.0	7.0
Porphyromonas_gingivalis_A7A1-28	57.5	57.40885310498653	58.5	3.5071355833500366
Porphyromonas_gingivalis_W83	54.0	53.66563145999496	54.0	6.928203230275509
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.142857142857146	47.874966242694896	49.0	11.582005747833884
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Salmonella_enterica_subsp._enterica	53.0	52.52949408680861	53.5	8.12403840463596
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	46.0	43.817804600413275	46.0	19.79898987322333
Sheeppox_virus	0	0	0	0
Shigella_boydii	44.0	43.99999999999999	44.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.72222222222222	44.94587319183377	44.5	17.19372510558826
Staphylococcus_aureus_subsp._aureus_NCTC_8325	43.0	43.0	43.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	56.857142857142854	56.19935433697637	60.0	8.877472827867388
Staphylococcus_equorum	60.54545454545455	57.408431336296466	60.0	20.11331535439781
Staphylococcus_hominis	35.0	34.99999999999999	35.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	80.0	79.99999999999997	80.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	69.92857142857143	67.22972731347355	66.5	19.181177816223446
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	56.0	56.00000000000002	56.0	0.0
Streptococcus_gallolyticus	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_gallolyticus_UCN34	65.5	65.26867548832287	65.5	7.7781745930520225
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	38.0	37.99999999999999	38.0	0.0
Streptococcus_mitis	52.5	51.961524227066306	52.5	10.606601717798213
Streptococcus_mitis_B6	87.0	87.0	87.0	0.0
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	42.0	42.00000000000001	42.0	0.0
Streptococcus_oralis	67.0	66.99999999999997	67.0	0.0
Streptococcus_oralis_ATCC_35037	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis_subsp._tigurinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	42.666666666666664	42.557937130308744	41.0	3.7859388972001824
Streptococcus_pneumoniae	58.333333333333336	57.22960633370862	60.0	13.576941236277534
Streptococcus_pneumoniae_CGSP14	74.0	74.00000000000003	74.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	49.0	48.3157711329864	43.0	10.392304845413264
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	53.92307692307692	52.220535121378504	51.0	14.551411950171357
Streptococcus_suis_ST3	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_1F8CT	82.5	79.3725393319377	82.5	31.81980515339464
Streptococcus_thermophilus_ND03	59.0	59.000000000000014	59.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	30.0	30.000000000000004	30.0	0.0
Tannerella_forsythia_KS16	56.333333333333336	56.00680189488045	60.0	7.234178138070235
Treponema	48.25	47.81534341600944	44.5	7.847504911329036
Treponema_azotonutricium_ZAS-9	44.0	43.99999999999999	44.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.75	40.61683456627439	36.0	12.175795661885921
Treponema_phagedenis	50.333333333333336	49.29760381812623	46.0	11.401754250991381
Treponema_ruminis	48.0	47.88139707825356	46.0	4.0
Treponema_sp._OMZ_838	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_succinifaciens_DSM_2489	63.54545454545455	63.0668075091508	60.0	8.58328184744782
Treponema_vincentii	42.8	41.439756805261496	39.0	12.357184145265457
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	48.0	48.00000000000001	48.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.0	48.00000000000001	48.0	0.0
Vibrio_cholerae	54.333333333333336	54.07009410277382	54.0	5.853773711604051
Vibrio_cholerae_O1_biovar_El_Tor	42.0	42.00000000000001	42.0	0.0
Vibrio_furnissii	46.285714285714285	45.69137716782929	49.0	8.118174789000413
Vibrio_furnissii_NCTC_11218	44.0	43.99999999999999	44.0	0.0
Vibrio_parahaemolyticus	58.75	58.70892255801341	60.0	2.5
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.44444444444444	49.44425104365029	52.0	10.32122947026069
Vibrio_vulnificus_Env1	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	55.0	55.000000000000014	55.0	0.0
Vibrio_vulnificus_YJ016	76.0	75.89466384404112	76.0	5.656854249492381
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	75.0	74.99999999999997	75.0	0.0
Yersinia_aleksiciae	54.0	54.00000000000001	54.0	0.0
Yersinia_enterocolitica	43.5	43.3589667773576	43.5	4.949747468305833
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	63.5	63.498031465550156	63.5	0.7071067811865476
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
