Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_matruchotii	67.75	64.5727144115263	60.5	23.517470709483803
Corynebacterium_minutissimum	56.05263157894737	53.52427497603629	52.0	17.80909157397026
Corynebacterium_pseudotuberculosis	45.0	44.99999999999999	45.0	0.0
Corynebacterium_renale	51.416666666666664	50.64257351260209	53.0	8.836477427874376
Corynebacterium_segmentosum	55.5	55.15483373976903	59.5	6.59545297913646
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	54.93283582089552	53.22017720489191	58.5	14.29348542981176
Corynebacterium_stationis	59.142857142857146	57.93132041610393	60.0	12.061351104921474
Corynebacterium_striatum	52.85	51.535455142815685	55.5	11.957270415503434
Corynebacterium_urealyticum	62.1764705882353	60.77881103129899	60.0	13.556526537601949
Corynebacterium_ureicelerivorans	51.724137931034484	50.41779503596882	52.0	11.71658333829247
Corynebacterium_xerosis	55.04225352112676	53.98365603300021	60.0	10.665614468559786
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.1578947368421	51.753490510675704	57.5	16.795311951737837
Coxiella_burnetii_Dugway_5J108-111	54.4	50.62622390096633	49.5	22.984052442218857
Coxiella_burnetii_str._Schperling	72.5	71.41428428542847	72.5	17.67766952966369
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	51.0	50.6458290484024	51.0	8.48528137423857
Enterococcus_casseliflavus	52.75	52.23519962837797	53.5	8.460693430998036
Enterococcus_casseliflavus_EC20	49.5	48.76474136094643	49.5	12.020815280171307
Enterococcus_cecorum	47.75	47.411802331300215	44.5	6.849574196011505
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	49.25	48.69317297901078	48.0	8.69386757049665
Enterococcus_faecium	44.666666666666664	43.42714717991115	39.0	13.428824718989125
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	75.0	74.99999999999997	75.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.53488372093023	53.39177413327285	60.0	10.457052387217653
Escherichia_coli_042	39.5	39.24283374069716	39.5	6.363961030678928
Escherichia_coli_ETEC_H10407	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_NCCP15648	60.6	60.5883478604091	60.0	1.3416407864998738
Escherichia_coli_Nissle_1917	62.0	62.00000000000001	62.0	0.0
Escherichia_coli_O104:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	46.0	45.95650117230423	46.0	2.8284271247461903
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	67.0	66.99999999999997	67.0	0.0
Francisella_tularensis	44.0	42.848570571257106	44.0	14.142135623730951
Fusobacterium	45.5	45.4972526643093	45.5	0.7071067811865476
Fusobacterium_gastrosuis	63.0	62.99999999999999	63.0	0.0
Fusobacterium_mortiferum_ATCC_9817	45.0	44.99999999999999	45.0	0.0
Fusobacterium_necrophorum	55.0	54.54878856209762	60.0	7.54983443527075
Fusobacterium_necrophorum_subsp._funduliforme	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum	55.666666666666664	52.26882482180263	42.0	25.423086620891123
Fusobacterium_nucleatum_subsp._animalis	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	63.666666666666664	60.806292168148005	56.0	20.146433626793304
Haemophilus_influenzae_10810	51.0	51.0	51.0	0.0
Haemophilus_influenzae_2019	51.0	50.19960159204454	51.0	12.727922061357855
Haemophilus_influenzae_F3047	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_KR494	68.0	68.00000000000001	68.0	0.0
Haemophilus_influenzae_R2846	62.0	62.00000000000001	62.0	0.0
Helicobacter_cinaedi	51.0	50.19960159204454	51.0	12.727922061357855
Helicobacter_pylori	55.35294117647059	53.89563317756869	60.0	12.589386286027748
Helicobacter_pylori_Shi112	57.90909090909091	57.68429652588845	60.0	5.107926104683689
Helicobacter_pylori_UM037	47.0	46.99999999999999	47.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.1	51.05324690150189	53.5	10.485951192609715
Klebsiella_aerogenes_EA1509E	45.45454545454545	44.50995733590576	42.0	10.112997936948632
Klebsiella_michiganensis	54.05555555555556	52.602213009276916	53.5	13.892326371999175
Klebsiella_michiganensis_HKOPL1	52.5	51.961524227066306	52.5	10.606601717798213
Klebsiella_michiganensis_KCTC_1686	41.0	41.00000000000001	41.0	0.0
Klebsiella_oxytoca	52.80769230769231	51.62437909409487	52.5	11.478742895523814
Klebsiella_pneumoniae	48.86486486486486	47.48921999145901	47.0	11.830192452088575
Klebsiella_pneumoniae_subsp._pneumoniae	56.6	55.563964791155065	60.0	10.373041983911952
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	67.0	66.73080248281151	67.0	6.928203230275509
Legionella_anisa	42.333333333333336	42.17388229891737	42.0	4.509249752822894
Legionella_lansingensis	68.5	68.41052550594827	68.5	4.949747468305833
Legionella_pneumophila	54.45454545454545	50.8900018039571	44.0	21.030281198137303
Legionella_pneumophila_subsp._fraseri	52.333333333333336	51.840735586270114	54.0	8.621678104251709
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	55.285714285714285	52.87795105887364	49.5	17.886086433652498
Leptospira_borgpetersenii_serovar_Ceylonica	58.0	56.0236494008291	57.5	16.670175069329815
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.13636363636363	50.26596838058272	50.5	19.037045225273037
Leptospira_interrogans_serovar_Hardjo-prajitno	34.0	34.00000000000001	34.0	0.0
Leptospira_interrogans_serovar_Manilae	53.666666666666664	53.34461566867933	55.0	6.3456021516217564
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	59.625	57.21600028510459	59.0	17.505424114191623
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.0	43.0	43.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	65.48717948717949	62.98517278535498	60.0	18.592403365030275
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_M42548	54.5	53.91354795365604	59.5	8.360621986431392
Mannheimia_haemolytica_USDA-ARS-USMARC-183	57.0	56.90159990455767	57.0	3.6742346141747673
Mannheimia_haemolytica_USMARC_2286	83.0	79.74960814950752	83.0	32.526911934581186
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.75	41.59902792619759	41.5	4.112987559751022
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.5375	56.90035031479234	60.0	14.377606408499831
Mycobacterium_avium_subsp._avium	56.476190476190474	54.24886717259736	60.0	16.25305832026406
Mycobacterium_avium_subsp._hominissuis	54.38461538461539	52.555963198107	60.0	14.354542299055884
Mycobacterium_avium_subsp._paratuberculosis	57.80769230769231	56.51136841318217	60.0	12.899672029223783
Mycobacterium_canettii	57.785714285714285	55.625008934443585	60.0	17.200977483085847
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.6	53.42092126333515	60.0	16.413305887891433
Mycobacterium_intracellulare	55.234375	54.13529248735525	60.0	10.894504494221074
Mycobacterium_intracellulare_subsp._yongonense	57.94117647058823	56.84638186309568	60.0	11.178825157739444
Mycobacterium_kansasii	56.830357142857146	55.0833315241079	60.0	14.656356978161387
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.0	39.36816161294705	36.5	8.099382692526634
Mycobacterium_marseillense	53.93877551020408	52.031704701688085	59.0	14.547921047445959
Mycobacterium_sp._JS623	57.048780487804876	55.225707004579895	60.0	14.649739760065339
Mycobacterium_sp._YC-RL4	53.361111111111114	51.652617399821466	58.0	14.102547522889887
Mycobacterium_tuberculosis	51.861111111111114	50.68668370158028	54.5	10.897320189000014
Mycobacterium_tuberculosis_KZN_1435	54.65384615384615	52.51693217996522	60.0	14.869949045487163
Mycobacterium_tuberculosis_complex	55.0	52.46888945276847	55.0	17.630714825643285
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.130434782608695	50.070086247346474	51.0	10.396763434779924
Mycobacteroides_abscessus_subsp._abscessus	50.3125	47.64752922071745	43.0	19.081295378808363
Mycobacteroides_abscessus_subsp._bolletii	50.285714285714285	48.65923428137938	60.0	12.996336480130156
Mycobacteroides_abscessus_subsp._bolletii_50594	54.8	53.27015677053943	59.0	13.179529581893279
Mycobacteroides_abscessus_subsp._massiliense	49.90909090909091	49.45969626014035	52.0	6.949166071616729
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.625	62.29353424875898	60.0	7.424621202458749
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.333333333333336	44.01101652524753	48.0	6.3508529610858835
Neisseria_gonorrhoeae	51.84615384615385	50.34595418925492	48.0	13.094821838206084
Neisseria_gonorrhoeae_NG-k51.05	58.75	58.74417544837353	58.5	0.9574271077563381
Neisseria_meningitidis	47.93333333333333	46.6245404149145	47.0	11.773533537304042
Neisseria_meningitidis_8013	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_MC58	55.0	55.000000000000014	55.0	0.0
Neisseria_mucosa	54.333333333333336	54.10678457990481	55.0	6.027713773341708
Neisseria_sicca	58.666666666666664	57.205170119664615	50.0	16.772994167212165
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	48.666666666666664	47.69335772388648	42.0	12.42309676905615
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	49.57142857142857	47.339056106170865	42.0	17.709292691099993
Pasteurella_multocida_subsp._multocida	55.333333333333336	53.91376334169795	60.0	11.880720312822582
Pasteurella_multocida_subsp._multocida_OH4807	31.0	31.0	31.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	40.0	40.0	40.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.529411764705884	57.886417711386095	60.0	15.443921324662108
Porphyromonas_gingivalis_TDC60	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_W83	49.0	48.51855689613551	46.0	7.810249675906654
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.72727272727273	43.57121560483888	41.0	10.551281697241594
Salmonella_enterica_subsp._VII	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	37.0	36.755946864469756	39.0	4.69041575982343
Salmonella_enterica_subsp._enterica	48.67741935483871	47.66764400187721	49.0	9.924337414572298
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.22222222222222	44.195096488743836	44.0	10.219806477837261
Salmonella_enterica_subsp._enterica_serovar_Derby	106.0	105.99999999999997	106.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	45.0	44.580583084964935	47.0	6.603029607687671
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Panama_str._ATCC_7378	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	88.0	88.00000000000003	88.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	58.0	55.13619500836087	58.0	25.45584412271571
Salmonella_enterica_subsp._salamae	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	35.0	34.99999999999999	35.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	42.0	42.00000000000001	42.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	47.0	46.99999999999999	47.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.3	53.186830217833574	49.5	17.09483352751156
Staphylococcus_aureus_subsp._aureus_NCTC_8325	69.0	68.41052550594827	69.0	12.727922061357855
Staphylococcus_cohnii	67.2	64.82355019592845	72.0	19.057806799314555
Staphylococcus_epidermidis	70.21052631578948	68.00291130309778	65.0	18.14931571213398
Staphylococcus_epidermidis_ATCC_12228	34.0	33.867388443752205	34.0	4.242640687119285
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	64.075	62.56026133340589	60.0	14.315828607452266
Staphylococcus_hominis	65.0	63.360493121863584	66.0	17.52141546793523
Staphylococcus_hominis_subsp._hominis	64.0	63.99999999999998	64.0	0.0
Staphylococcus_nepalensis	75.0	74.99999999999997	75.0	0.0
Staphylococcus_saprophyticus	52.0	52.00000000000001	52.0	0.0
Staphylococcus_simulans	67.0	63.94528911499263	67.0	28.284271247461902
Staphylococcus_succinus	60.666666666666664	60.35379730169828	60.0	6.499417223291966
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	68.85714285714286	66.62368913285998	75.0	18.907040764651416
Streptococcus_canis	99.5	99.43842315724842	99.5	4.041451884327381
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	80.0	79.99999999999997	80.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	71.0	71.0	71.0	0.0
Streptococcus_equi	45.25	44.15619115268696	44.0	11.586630226256467
Streptococcus_equi_subsp._zooepidemicus	43.75	42.875981662141015	43.5	10.04572877727976
Streptococcus_equi_subsp._zooepidemicus_CY	31.0	31.0	31.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	83.0	83.00000000000003	83.0	0.0
Streptococcus_gallolyticus	65.2	64.41482812153318	63.0	12.00833044182246
Streptococcus_gallolyticus_UCN34	48.5	48.476798574163276	48.5	2.1213203435596424
Streptococcus_gordonii	56.15384615384615	55.19402961188289	60.0	9.467894467146623
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	47.5	47.434164902525694	47.5	3.5355339059327378
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	43.0	43.0	43.0	0.0
Streptococcus_mitis	68.83333333333333	66.82473892676009	75.5	16.63029364342875
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Streptococcus_oralis	54.0	52.72212993134278	60.0	12.0
Streptococcus_oralis_Uo5	104.0	103.99999999999999	104.0	0.0
Streptococcus_oralis_subsp._oralis	78.33333333333333	77.17473109655552	76.0	16.623276853055575
Streptococcus_oralis_subsp._tigurinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_parauberis	53.0	53.00000000000001	53.0	0.0
Streptococcus_pneumoniae	53.833333333333336	53.76143067895184	53.0	3.1251666622224596
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	45.0	44.98888751680798	45.0	1.4142135623730951
Streptococcus_salivarius_57.I	40.0	40.0	40.0	0.0
Streptococcus_salivarius_CCHSS3	45.0	44.99999999999999	45.0	0.0
Streptococcus_sanguinis	54.333333333333336	51.0343439631138	43.0	21.248529360875775
Streptococcus_sanguinis_SK36	66.0	65.56276639801507	61.0	9.539392014169456
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.333333333333336	49.186086168141344	50.0	11.17181828573683
Streptococcus_suis_D12	31.0	31.0	31.0	0.0
Streptococcus_suis_T15	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_TL13	62.0	62.00000000000001	62.0	0.0
Streptococcus_suis_YB51	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	56.666666666666664	56.21642440717982	60.0	8.504900548115382
Streptococcus_thermophilus_ND03	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia	45.375	44.91484889478507	44.0	7.190022849159004
Tannerella_forsythia_92A2	47.5	47.47585198097858	48.0	1.7320508075688772
Tannerella_forsythia_KS16	49.0	48.40169296184944	49.0	8.06225774829855
Treponema	51.76	49.476539178659536	48.0	17.744200930632708
Treponema_azotonutricium_ZAS-9	51.166666666666664	47.41305958893377	47.0	21.38613257853478
Treponema_brennaborense_DSM_12168	48.2	47.51937721506811	48.0	9.066421565314508
Treponema_caldarium_DSM_7334	47.18181818181818	46.54602975048003	43.0	8.328483437195295
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.5	43.26661530556788	43.5	6.363961030678928
Treponema_denticola_OTK	47.0	46.99999999999999	47.0	0.0
Treponema_medium	53.0	51.974346320454146	60.0	12.12435565298214
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	47.0	46.99999999999999	47.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	44.5	43.6806593356831	44.5	12.020815280171307
Treponema_phagedenis	54.0	53.7002450392139	53.5	5.870395085642742
Treponema_primitia_ZAS-2	53.0	52.776320879040746	50.0	6.082762530298219
Treponema_socranskii_subsp._buccale	54.857142857142854	54.18241599354669	60.0	8.80205603686948
Treponema_succinifaciens_DSM_2489	64.0	63.62146342548331	60.0	8.717797887081348
Treponema_vincentii	46.25	45.38948964719461	45.0	9.691675367477567
Veillonella_parvula	62.0	62.00000000000001	62.0	0.0
Veillonella_parvula_HSIVP1	37.0	36.99999999999999	37.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.857142857142854	51.85824085296407	60.0	10.510765456244872
Vibrio_anguillarum_775	36.0	36.0	36.0	0.0
Vibrio_cholerae	52.75	51.89081499338804	56.5	10.372238588334406
Vibrio_cholerae_O395	95.0	95.0	95.0	0.0
Vibrio_furnissii	46.5	45.55581939592625	42.0	10.522868868838442
Vibrio_furnissii_NCTC_11218	49.0	48.99999999999999	49.0	0.0
Vibrio_parahaemolyticus	43.111111111111114	42.058577204533826	43.0	10.24017143953709
Vibrio_parahaemolyticus_UCM-V493	42.5	42.261093218230876	42.5	6.363961030678928
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.44444444444444	47.30105517131484	45.0	11.041218081897764
Vibrio_vulnificus_Env1	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	34.0	34.00000000000001	34.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	46.0	46.0	46.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	54.0	53.53719717889759	55.0	8.54400374531753
