Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei	55.19266055045872	53.98828058401376	60.0	11.232786884351661
Burkholderia_pseudomallei_1106b	68.25	67.50089555194307	66.5	11.450486293762216
Burkholderia_pseudomallei_1710a	74.16666666666667	73.73506566404791	74.5	8.727351641057364
Burkholderia_pseudomallei_1710b	44.5	44.362146025637685	44.5	4.041451884327381
Burkholderia_pseudomallei_7894	59.25	59.03881545644915	59.5	5.737304826019502
Burkholderia_pseudomallei_B03	49.0	47.82280830261937	46.0	12.027745701779143
Burkholderia_pseudomallei_MSHR1153	56.0	55.615133123439605	60.0	7.810249675906654
Burkholderia_pseudomallei_MSHR2543	52.111111111111114	50.68460212266363	45.0	13.494854986664773
Burkholderia_pseudomallei_MSHR346	50.333333333333336	49.30779458926253	54.0	11.930353445448853
Burkholderia_pseudomallei_MSHR435	51.0	50.685762455871426	50.0	6.6332495807108
Burkholderia_pseudomallei_NCTC_13179	53.666666666666664	52.809535291672596	60.0	9.300537618869138
Burkholderia_pseudomallei_Pasteur_52237	57.0	56.56579466649939	60.0	7.842193570679061
Campylobacter_coli	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	45.75	44.19447137168777	44.5	13.720422734012244
Campylobacter_showae	48.5	47.349762407006864	48.5	14.849242404917497
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	58.0	57.999999999999986	58.0	0.0
Chlamydia_psittaci	39.0	38.99999999999999	39.0	0.0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	44.0	43.99999999999999	44.0	0.0
Corynebacterium_bovis	59.82692307692308	57.83454429544563	60.0	15.401452890270507
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	46.0	45.76948317649455	47.0	5.5677643628300215
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	45.0	44.99999999999999	45.0	0.0
Corynebacterium_jeikeium	52.0	50.538802194425145	59.0	12.36931687685298
Corynebacterium_jeikeium_K411	48.111111111111114	47.03036118222213	47.0	10.529060314724724
Corynebacterium_kroppenstedtii	43.0	42.988370520409354	43.0	1.4142135623730951
Corynebacterium_kroppenstedtii_DSM_44385	43.5	42.06230050454217	42.0	13.025615788386615
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.14705882352941	51.56854143202455	55.0	13.064252296133944
Corynebacterium_matruchotii	52.9	51.888720698272884	55.5	10.785278031753387
Corynebacterium_minutissimum	47.25	45.95528824601847	46.5	11.695542496426333
Corynebacterium_pseudotuberculosis	37.0	36.99999999999999	37.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	46.0	43.817804600413275	46.0	19.79898987322333
Corynebacterium_renale	48.0	47.48684028233507	48.0	9.899494936611665
Corynebacterium_segmentosum	57.5	57.445626465380286	57.5	3.5355339059327378
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.263513513513516	53.37683647338787	59.5	15.241530038397755
Corynebacterium_stationis	47.0	46.99999999999999	47.0	0.0
Corynebacterium_striatum	51.416666666666664	49.37486865791092	52.0	15.1084463633807
Corynebacterium_urealyticum	58.42857142857143	56.867315052272	60.0	14.980573500957245
Corynebacterium_ureicelerivorans	52.96296296296296	50.59482477514659	51.0	17.638422835218574
Corynebacterium_xerosis	57.59090909090909	56.536755563886814	60.0	11.29542297068065
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.2	55.53311678854644	60.0	9.497368056467012
Coxiella_burnetii_Dugway_5J108-111	68.16666666666667	67.70030583461352	73.0	8.447879418331365
Coxiella_burnetii_str._Schperling	68.0	65.57438524302	68.0	25.45584412271571
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	48.0	48.00000000000001	48.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	53.666666666666664	51.25363844880417	60.0	18.339392937971894
Enterococcus_durans	45.5	43.12771730569565	45.5	20.506096654409877
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_62	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecium	44.75	43.93062530442849	45.0	9.192388155425117
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	53.6	49.09141343825191	60.0	24.38852189043034
Enterococcus_mundtii	46.666666666666664	45.70255465355891	43.0	11.930353445448853
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	43.0	43.0	43.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.67567567567568	54.071991622076254	59.0	13.668808885061503
Escherichia_coli_E110019	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_ETEC_H10407	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	62.5	62.449979983983965	62.5	3.5355339059327378
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_str._K-12_substr._W3110	36.0	36.0	36.0	0.0
Francisella_tularensis	47.0	46.99999999999999	47.0	0.0
Fusobacterium	44.333333333333336	44.05434057455168	45.0	6.027713773341708
Fusobacterium_gastrosuis	44.0	43.58898943540674	44.0	8.48528137423857
Fusobacterium_hwasookii	44.0	43.99999999999999	44.0	0.0
Fusobacterium_mortiferum_ATCC_9817	65.0	64.99999999999999	65.0	0.0
Fusobacterium_necrophorum	63.0	62.99999999999999	63.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	50.0	49.99999999999999	50.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	50.0	49.90991885387111	50.0	4.242640687119285
Fusobacterium_nucleatum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	38.0	37.99999999999999	38.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.84090909090909	55.06783484192974	57.5	14.380611439398217
Haemophilus_influenzae_10810	59.0	58.70892255801341	60.0	6.6332495807108
Haemophilus_influenzae_2019	61.5	60.7745674178078	60.0	10.691117808723277
Haemophilus_influenzae_CGSHiCZ412602	81.0	81.00000000000003	81.0	0.0
Haemophilus_influenzae_F3031	57.0	56.96490147450447	57.0	2.8284271247461903
Haemophilus_influenzae_F3047	74.5	73.26663633605679	74.5	19.091883092036785
Haemophilus_influenzae_KR494	68.57142857142857	65.41076258505336	64.5	21.74224631277262
Haemophilus_influenzae_R2846	51.333333333333336	49.51259754872812	51.0	16.502525059315417
Haemophilus_influenzae_R2866	53.0	52.733202950631146	52.0	6.557438524302
Haemophilus_influenzae_biotype_aegyptius	51.0	49.92401792631162	57.0	12.165525060596439
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	59.833333333333336	59.11231181412253	60.0	10.088997908012411
Helicobacter_pylori_Shi112	66.0	65.99999999999997	66.0	0.0
Helicobacter_pylori_SouthAfrica7	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.55	55.828549852754996	60.0	9.058145505565696
Klebsiella_aerogenes_EA1509E	51.0	50.29162907599677	53.0	10.14889156509222
Klebsiella_michiganensis	55.9	54.289782884433215	56.0	14.399926900399256
Klebsiella_michiganensis_HKOPL1	67.0	66.99999999999997	67.0	0.0
Klebsiella_oxytoca	58.13636363636363	57.22611170709414	59.5	11.298105422909904
Klebsiella_pneumoniae	51.76	50.99757985601321	52.0	8.781040181360444
Klebsiella_pneumoniae_subsp._pneumoniae	60.714285714285715	60.03956450357188	60.0	10.127755357009201
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	52.5	51.961524227066306	52.5	10.606601717798213
Klebsiella_pneumoniae_subsp._rhinoscleromatis	62.0	62.00000000000001	62.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	72.0	72.0	72.0	0.0
Legionella_pneumophila	52.142857142857146	51.15108708759001	60.0	10.63686312513502
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	66.63636363636364	65.89331012231439	69.0	10.16142438118522
Leptospira_borgpetersenii_serovar_Ceylonica	54.92857142857143	53.555990584629626	54.0	13.245982181629415
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.473684210526315	57.00577644491227	60.0	13.801644109197971
Leptospira_interrogans_serovar_Manilae	42.0	42.00000000000001	42.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	62.0	62.00000000000001	62.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.5	47.49736834815168	47.5	0.7071067811865476
Leptospira_weilii	62.76744186046512	61.54498388773867	60.0	12.87640368548374
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.582834331337324	58.39557515928097	60.0	16.840772688641657
Mannheimia_haemolytica_D153	54.8421052631579	54.231587927040614	54.0	8.751273925642908
Mannheimia_haemolytica_D174	49.666666666666664	48.75412234019888	49.5	9.651503258638789
Mannheimia_haemolytica_M42548	57.3448275862069	56.38209692499422	60.0	10.617626389536563
Mannheimia_haemolytica_USDA-ARS-USMARC-183	57.18181818181818	55.76435431557199	60.0	13.633419595616129
Mannheimia_haemolytica_USMARC_2286	62.11538461538461	59.86574579776178	60.0	17.618914661412997
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	57.666666666666664	57.44253868973915	54.0	6.3508529610858835
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.28387096774193	54.43021349736886	60.0	14.747112787513974
Mycobacterium_avium_subsp._avium	64.77777777777777	62.30886938084774	60.0	18.933132125020737
Mycobacterium_avium_subsp._hominissuis	56.87096774193548	55.56730583048965	60.0	12.258294269641352
Mycobacterium_avium_subsp._paratuberculosis	56.6	55.340221940005144	60.0	12.283493417033924
Mycobacterium_canettii	54.0	51.35341199915955	52.5	19.212264601319415
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.87692307692308	54.77233280266831	60.0	10.765261974732214
Mycobacterium_intracellulare	60.91975308641975	59.18071441913623	60.0	14.743343964074205
Mycobacterium_intracellulare_subsp._yongonense	56.86842105263158	56.28590516119452	60.0	8.154491558318027
Mycobacterium_kansasii	55.92857142857143	54.43135552556293	60.0	13.473341376030353
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	44.53066835058619	40.0	13.114877048604
Mycobacterium_marseillense	61.51428571428571	58.91087313737789	60.0	19.35180707259117
Mycobacterium_sp._JS623	58.804597701149426	56.91485376030753	60.0	15.566690048962238
Mycobacterium_sp._YC-RL4	58.08620689655172	56.63741714436223	60.0	13.360434495979353
Mycobacterium_tuberculosis	56.06060606060606	54.65963150679608	60.0	13.582938272745416
Mycobacterium_tuberculosis_KZN_1435	54.63157894736842	53.6705449366742	60.0	9.765076812099268
Mycobacterium_tuberculosis_complex	55.6	54.84061829622882	60.0	8.940205407442983
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.35849056603774	54.29068024267447	60.0	10.546771907924905
Mycobacteroides_abscessus_subsp._abscessus	54.142857142857146	52.732126740112854	60.0	12.43095215293549
Mycobacteroides_abscessus_subsp._bolletii	52.6	51.969217103463166	54.0	8.706319543871567
Mycobacteroides_abscessus_subsp._bolletii_50594	33.0	33.0	33.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.46666666666667	49.82633365453407	47.0	14.96121971090911
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.29032258064516	53.35733153939858	60.0	15.573895998084096
Neisseria_gonorrhoeae	56.1875	54.24173782895048	53.0	15.959192753185649
Neisseria_gonorrhoeae_NG-k51.05	51.05882352941177	50.015621091327354	56.0	10.133302696032116
Neisseria_meningitidis	55.083333333333336	53.35028950871379	55.5	14.7302027562229
Neisseria_meningitidis_8013	62.75	62.57891441451645	60.0	5.5
Neisseria_meningitidis_LNP21362	65.33333333333333	65.11915029065518	69.0	6.350852961085883
Neisseria_meningitidis_M01-240355	52.75	50.70377946434	50.0	16.219476827919838
Neisseria_meningitidis_M0579	56.0	55.4862484234058	57.0	8.602325267042627
Neisseria_meningitidis_MC58	36.0	36.0	36.0	0.0
Neisseria_meningitidis_NZ-05/33	40.0	39.887341350358255	40.0	4.242640687119285
Neisseria_meningitidis_serogroup_B	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	62.76470588235294	60.749412544190044	60.0	15.344092559372422
Neisseria_sicca	62.91228070175438	61.39199417574737	60.0	14.542156331746074
Neisseria_subflava	58.84615384615385	56.27500938705356	54.5	19.04036198750918
Neisseria_weaveri	59.69230769230769	58.00342719860266	60.0	14.861411052169256
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida	62.4390243902439	61.005967342515596	60.0	12.946136065420843
Pasteurella_multocida_subsp._gallicida	61.5	61.48170459575758	61.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida	59.166666666666664	57.28784588705517	60.0	15.572411502397435
Pasteurella_multocida_subsp._multocida_OH4807	54.81818181818182	53.77062690701683	60.0	10.467264989654002
Pasteurella_multocida_subsp._multocida_P1062	58.0	57.75869013006591	60.0	5.656854249492381
Pasteurella_multocida_subsp._multocida_str._3480	46.333333333333336	45.48125460562376	48.0	10.598742063723098
Pasteurella_multocida_subsp._multocida_str._HN06	72.66666666666667	71.60899151564021	68.0	15.534906930308058
Pasteurella_multocida_subsp._multocida_str._Pm70	98.0	98.00000000000004	98.0	0.0
Pasteurella_multocida_subsp._septica	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.785714285714285	50.76027562435357	53.5	10.584303119595193
Porphyromonas_gingivalis_A7A1-28	52.857142857142854	52.6736262069075	50.0	4.879500364742666
Porphyromonas_gingivalis_AJW4	32.0	32.0	32.0	0.0
Porphyromonas_gingivalis_W83	60.142857142857146	58.180254541356284	61.0	16.935451686020183
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.13636363636363	50.392767816705216	48.0	15.471311252168379
Salmonella_enterica_subsp._VII	62.0	60.675695364903845	68.0	14.933184523068078
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	52.94117647058823	51.68702126025406	55.0	11.475357228836573
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Salmonella_enterica_subsp._enterica_serovar_Derby	72.0	71.63875122379488	76.0	8.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	59.0	58.991524815010486	59.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Muenster	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	37.0	36.99999999999999	37.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	52.0	52.00000000000001	52.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.2	46.32266499077064	49.0	9.554521907918202
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	57.0	56.15461263717176	51.0	11.554220008291344
Streptococcus_anginosus_C1051	50.0	49.52890873341941	45.0	8.660254037844387
Streptococcus_canis	55.0	51.226983597133874	47.0	25.583197610932064
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	40.5	40.42276586281546	40.5	3.5355339059327378
Streptococcus_cristatus_ATCC_51100	61.5	61.48170459575758	61.5	2.1213203435596424
Streptococcus_dysgalactiae	52.0	52.00000000000001	52.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	54.333333333333336	54.19783400248326	57.0	4.618802153517007
Streptococcus_dysgalactiae_subsp._equisimilis	53.0	50.2620904382623	64.0	19.05255888325765
Streptococcus_equi	43.0	42.220129380460705	39.0	9.82344135219425
Streptococcus_equi_subsp._zooepidemicus	52.55555555555556	50.22042814943549	47.0	19.378539103290986
Streptococcus_equi_subsp._zooepidemicus_CY	63.0	61.123739097065155	71.0	16.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	53.0	51.62363799656122	53.0	16.97056274847714
Streptococcus_gallolyticus	82.0	81.9451035755035	82.0	4.242640687119285
Streptococcus_gallolyticus_UCN34	57.0	54.528466529995754	49.0	21.071307505705477
Streptococcus_gordonii	51.25	49.80879269840022	48.0	13.03073290340954
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	59.666666666666664	58.91378771214302	60.0	11.50362261782493
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	51.25	49.55371784592917	54.5	13.69827934971605
Streptococcus_mutans	48.142857142857146	47.47338302528562	46.0	8.64924989866311
Streptococcus_mutans_UA159	59.0	58.912389509972016	60.0	3.605551275463989
Streptococcus_oralis	47.714285714285715	47.12599472795032	47.5	7.74028991137205
Streptococcus_oralis_ATCC_35037	51.0	50.872358986074616	49.5	4.242640687119285
Streptococcus_oralis_subsp._oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_subsp._tigurinus	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	53.75	53.459179122847075	55.0	6.2915286960589585
Streptococcus_parauberis_NCFD_2020	53.6	51.386836557637736	48.0	17.728508115461942
Streptococcus_pneumoniae	49.333333333333336	47.449787880387355	46.0	16.163229875244614
Streptococcus_pneumoniae_INV200	34.0	34.00000000000001	34.0	0.0
Streptococcus_pyogenes	61.25	60.35377192288403	60.0	10.964227547542313
Streptococcus_pyogenes_HKU_QMH11M0907901	49.0	48.99999999999999	49.0	0.0
Streptococcus_salivarius	59.75	55.949429307437676	47.0	27.584717991429
Streptococcus_salivarius_57.I	41.333333333333336	39.71463568815737	36.0	14.742229591663987
Streptococcus_salivarius_CCHSS3	76.0	76.0	76.0	0.0
Streptococcus_sanguinis	52.666666666666664	51.83987582641229	55.0	9.528267354974817
Streptococcus_sanguinis_SK36	55.5	55.3172667437573	55.5	6.363961030678928
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	59.94117647058823	56.79799741859015	57.5	20.152360830900772
Streptococcus_suis_6407	56.2	55.60038152083647	60.0	8.497058314499201
Streptococcus_suis_D12	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_D9	58.0	57.98295178689272	57.0	1.7320508075688772
Streptococcus_suis_T15	72.0	72.0	72.0	0.0
Streptococcus_suis_TL13	73.5	65.92419889539804	73.5	45.96194077712559
Streptococcus_suis_YB51	52.333333333333336	51.626515226961274	50.0	10.692676621563628
Streptococcus_thermophilus	46.5	46.1735855224608	46.5	7.7781745930520225
Tannerella_forsythia	49.1	47.507784128986906	48.5	13.118688958886098
Tannerella_forsythia_92A2	57.333333333333336	55.987667352258725	52.0	15.695009822658072
Tannerella_forsythia_KS16	56.75	56.44661487958706	60.0	6.5
Treponema	61.875	61.25508977854051	60.0	9.583281573359185
Treponema_azotonutricium_ZAS-9	56.5	56.39148871948672	56.5	4.949747468305833
Treponema_brennaborense_DSM_12168	38.0	37.99999999999999	38.0	0.0
Treponema_caldarium_DSM_7334	64.0	63.874877690685246	64.0	5.656854249492381
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	58.8	56.735594439459874	60.0	17.181385275931625
Treponema_pedis	99.0	98.99999999999999	99.0	0.0
Treponema_phagedenis	56.0	55.65495893323572	60.0	6.308724118235001
Treponema_primitia_ZAS-2	46.714285714285715	45.79503471647709	47.0	10.403753901265409
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	54.2	53.85614766940961	57.0	6.723094525588644
Treponema_sp._OMZ_838	61.0	61.00000000000001	61.0	0.0
Treponema_succinifaciens_DSM_2489	61.0	61.00000000000001	61.0	0.0
Treponema_vincentii	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	41.4	41.125563307503405	39.0	5.412947441089743
Vibrio_anguillarum_775	45.666666666666664	45.65702699072765	45.0	1.1547005383792517
Vibrio_cholerae	55.18181818181818	51.315698671353466	56.0	23.06867218466716
Vibrio_furnissii	49.63636363636363	48.41480776415079	54.0	11.21849122897306
Vibrio_furnissii_NCTC_11218	41.0	40.63184184569578	37.0	6.928203230275509
