Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	61.333333333333336	61.27813506812388	60.0	3.214550253664318
Bacillus_anthracis	55.0	54.88600975001201	55.0	4.08248290463863
Bacillus_cereus	62.8	58.846735224988436	59.0	22.865792014370385
Bacillus_cereus_ATCC_4342	59.0	58.42562442774556	53.0	10.392304845413264
Bacillus_cereus_Rock1-3	44.0	43.99999999999999	44.0	0.0
Bacillus_cereus_Rock3-28	62.5	62.257529665093536	62.5	7.7781745930520225
Bacillus_cereus_Rock3-44	48.0	47.738873049120045	48.0	7.0710678118654755
Bacillus_cereus_group	53.5045871559633	51.72153094177117	50.0	14.535157794000726
Bacillus_cytotoxicus	73.66666666666667	71.37420625153077	60.0	23.671361036774655
Bacillus_mycoides	55.75	54.16068964345138	55.5	15.152007567755943
Bacillus_paranthracis	73.5	72.24956747275372	73.5	19.091883092036785
Bacillus_pseudomycoides	59.625	58.84130246307475	60.0	10.336309095334064
Bacillus_pseudomycoides_DSM_12442	67.75	67.53946012591135	68.0	6.13052471924984
Bacillus_sp._ABP14	63.0	62.99999999999999	63.0	0.0
Bacillus_sp._HBCD-sjtu	56.583333333333336	53.82100054985723	49.5	19.979345395288668
Bacillus_sp._SH8-8	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis	55.0	52.72093579826398	48.0	17.94126218773052
Bacillus_thuringiensis_HD-771	54.4	52.7188213366427	50.0	16.133815419794537
Bacillus_thuringiensis_serovar_andalousiensis	44.0	43.99999999999999	44.0	0.0
Bacillus_thuringiensis_serovar_galleriae	82.0	82.00000000000001	82.0	0.0
Bacillus_thuringiensis_serovar_indiana	34.0	34.00000000000001	34.0	0.0
Bacillus_thuringiensis_serovar_israelensis	97.0	97.0	97.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	51.22222222222222	50.65821873842443	51.0	7.810668085875396
Bacillus_tropicus	50.0	49.99999999999999	50.0	0.0
Bacillus_wiedmannii	58.2	57.893028133664046	54.0	6.942621983083912
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	38.0	37.99999999999999	38.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.44174757281554	57.544346944518686	60.0	10.214440655845742
Bordetella_avium_197N	58.0	56.94362797055458	60.0	10.790942704159097
Bordetella_bronchialis	59.53846153846154	58.385856461448356	60.0	12.197188102856664
Bordetella_bronchiseptica	61.59633027522936	60.135507698186686	60.0	14.447939277675204
Bordetella_flabilis	58.50387596899225	57.6385351491049	60.0	10.112742604481534
Bordetella_genomosp._13	62.411392405063296	61.040402972764724	60.0	13.777638000647428
Bordetella_genomosp._6	64.33870967741936	62.200230812502554	60.0	17.10521303760559
Bordetella_genomosp._8	59.830769230769235	58.74642082283423	60.0	11.6746186376228
Bordetella_genomosp._9	58.19767441860465	56.57330954526646	60.0	14.339431252518027
Bordetella_hinzii	59.59259259259259	58.457579736611	60.0	11.894622073570854
Bordetella_holmesii	64.58333333333333	62.185098872884275	60.0	19.15854900560061
Bordetella_parapertussis	60.73913043478261	60.52749281400679	60.0	5.241594061008085
Bordetella_pertussis	58.729166666666664	57.48564096034947	60.0	12.492959009886135
Bordetella_pertussis_137	66.0	62.20838945980924	60.0	27.030846576951056
Bordetella_pertussis_18323	60.523809523809526	59.35890237353937	60.0	13.459639845178057
Bordetella_petrii	60.13	58.907696921304115	60.0	12.452459089422359
Bordetella_pseudohinzii	61.94285714285714	61.24742596155423	60.0	9.921263527358597
Bordetella_sp._H567	58.6640625	57.639219584237324	60.0	11.295792083745726
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	59.925	58.383858472119115	60.0	13.633331270052354
Bordetella_trematum	60.128571428571426	58.69693869375163	60.0	13.429279528487168
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_bissettii_DN127	70.0	70.00000000000003	70.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	58.3876404494382	57.294970620843806	60.0	11.497544028828576
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	52.0	52.00000000000001	52.0	0.0
Brucella_melitensis	57.0	57.00000000000001	57.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	79.0	79.0	79.0	0.0
Brucella_sp._09RB8910	61.0	59.40565979516407	60.0	16.174053295324583
Brucella_sp._10RB9215	63.0	62.738373155476424	60.0	6.708203932499369
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	50.75	49.23292785531751	55.5	13.200378782444085
Brucella_sp._BO2	52.0	51.380930314660496	52.0	11.313708498984761
Brucella_suis	66.0	65.99999999999997	66.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	62.973333333333336	61.17621969288199	60.0	15.230936562517366
Burkholderia_cepacia_ATCC_25416	59.577319587628864	57.86866233475845	60.0	14.34096336514914
Burkholderia_cepacia_JBK9	62.26446280991736	60.47602643973036	60.0	15.531563880820958
Burkholderia_gladioli	61.439252336448604	59.929648437850965	60.0	14.144020978464773
Burkholderia_gladioli_BSR3	57.96078431372549	56.94882414645479	60.0	10.501353787609908
Burkholderia_gladioli_pv._gladioli	60.996282527881036	59.704090977332065	60.0	13.18821787075294
Burkholderia_mallei	65.0	63.94495290888345	66.0	11.8227652339788
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	60.833333333333336	60.40961179600509	60.0	8.01040989379861
Burkholderia_multivorans	60.83011583011583	58.99462275847108	60.0	15.319236727495786
Burkholderia_multivorans_ATCC_17616	60.326241134751776	58.53680320997977	60.0	14.642646352301949
Burkholderia_multivorans_ATCC_BAA-247	63.31111111111111	60.97846008515881	60.0	17.570101243630972
Burkholderia_pseudomallei	58.96987951807229	57.47001138223168	60.0	13.512922972403981
Burkholderia_pseudomallei_1106b	61.0	59.09760727369908	60.0	18.520259177452136
Burkholderia_pseudomallei_1710a	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_1710b	55.4	54.82513440077225	51.0	9.126883367283709
Burkholderia_pseudomallei_7894	50.9	49.51329599341208	56.5	11.656938299841679
Burkholderia_pseudomallei_B03	63.666666666666664	61.74334964860109	60.0	18.726095873584185
Burkholderia_pseudomallei_MSHR1153	52.285714285714285	51.74495957587254	51.0	8.118174789000413
Burkholderia_pseudomallei_MSHR2543	59.5	58.2654403098869	60.0	13.649175799292792
Burkholderia_pseudomallei_MSHR346	69.22222222222223	67.39347562063948	60.0	17.54122129284174
Burkholderia_pseudomallei_NCTC_13179	63.75	63.63873731749152	63.5	4.349329450233296
Burkholderia_pseudomallei_Pasteur_52237	51.333333333333336	49.425968305685565	43.0	18.0092568789868
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	53.0	53.00000000000001	53.0	0.0
Campylobacter_coli_RM1875	75.0	74.99999999999997	75.0	0.0
Campylobacter_gracilis	49.5	48.37354648979129	49.5	14.849242404917497
Campylobacter_showae	51.5	50.95095681142798	51.5	10.606601717798213
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	40.0	40.0	40.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	62.65126050420168	60.607613629477065	60.0	16.6751102605618
Clostridium_acetobutylicum	60.0	59.999999999999986	60.0	0.0
Clostridium_acetobutylicum_EA_2018	49.0	48.63126566315133	49.0	8.48528137423857
Clostridium_argentinense	74.0	74.00000000000003	74.0	0.0
Clostridium_baratii	68.8	66.88085500508708	60.0	18.19890106572372
Clostridium_baratii_str._Sullivan	61.0625	60.63690432359069	60.0	7.593582817089704
Clostridium_beijerinckii	68.51282051282051	66.04813702209924	64.0	19.005361840214007
Clostridium_beijerinckii_NRRL_B-598	58.888888888888886	57.866115331497625	53.0	12.097979629306337
Clostridium_bornimense	42.0	42.00000000000001	42.0	0.0
Clostridium_botulinum	65.54545454545455	64.20937631264206	66.0	12.64407874353554
Clostridium_botulinum_202F	86.0	85.99999999999997	86.0	0.0
Clostridium_botulinum_A	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_A3_str._Loch_Maree	71.0	70.14271166700073	71.0	15.556349186104045
Clostridium_botulinum_A_str._ATCC_3502	49.0	48.99999999999999	49.0	0.0
Clostridium_botulinum_BKT015925	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	45.0	44.99999999999999	45.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	53.0	53.00000000000001	53.0	0.0
Clostridium_butyricum	64.8076923076923	63.09682799862253	60.0	16.509437860252493
Clostridium_cadaveris	89.875	87.14470348985301	98.5	20.095752927280074
Clostridium_carboxidivorans_P7	88.0	88.00000000000003	88.0	0.0
Clostridium_cellulovorans_743B	60.0	59.999999999999986	60.0	0.0
Clostridium_chauvoei	60.63157894736842	59.127995950265785	60.0	14.907904414607968
Clostridium_cochlearium	53.666666666666664	51.78610361521463	62.0	16.19670748434179
Clostridium_diolis	45.0	44.99999999999999	45.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	60.0	59.999999999999986	60.0	0.0
Clostridium_formicaceticum	82.0	82.00000000000001	82.0	0.0
Clostridium_gasigenes	64.41666666666667	62.28470093576783	60.0	17.829792908262146
Clostridium_intestinale	60.888888888888886	59.76730260584952	60.0	12.49444320932754
Clostridium_isatidis	60.625	58.6572111645042	60.0	16.317716051667805
Clostridium_ljungdahlii_DSM_13528	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	60.0	59.999999999999986	60.0	0.0
Clostridium_pasteurianum	53.0	52.99056519796708	53.0	1.4142135623730951
Clostridium_pasteurianum_BC1	65.0	64.99999999999999	65.0	0.0
Clostridium_perfringens	65.04854368932038	62.949729076298574	60.0	17.12318611591685
Clostridium_perfringens_ATCC_13124	62.285714285714285	60.623775982401135	60.0	16.66047504038911
Clostridium_perfringens_F262	63.5	63.22973588233498	60.0	7.0
Clostridium_perfringens_str._13	72.2	70.64039090116495	74.0	15.578831791889918
Clostridium_saccharobutylicum	78.0	78.0	78.0	0.0
Clostridium_saccharoperbutylacetonicum	61.0	60.99180272790762	61.0	1.4142135623730951
Clostridium_septicum	64.14285714285714	63.60989216039108	60.0	8.786853316676638
Clostridium_sp._AWRP	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C5S11	59.166666666666664	58.80092421569885	60.0	6.823977334858804
Clostridium_sp._DL-VIII	71.14285714285714	68.75953735077141	71.0	19.692880028312867
Clostridium_sp._JN-1	47.0	46.99999999999999	47.0	0.0
Clostridium_sp._JN-9	59.8	59.79865317578077	60.0	0.4472135954999579
Clostridium_sp._M62/1	54.5	53.67080629562632	58.0	9.874208829065749
Clostridium_sp._MF28	73.83333333333333	70.6985978288531	87.0	21.67410128855789
Clostridium_sp._SY8519	48.2	47.73884932344468	50.0	7.52994023880668
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	60.5	60.49386881060308	60.0	1.0
Clostridium_tetani	78.71428571428571	74.81908529200227	62.0	26.843461560898373
Clostridium_tetani_12124569	59.25	58.93005235732502	60.0	6.994045086119096
Clostridium_tetani_E88	61.5	61.4468213450667	60.0	3.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_crudilactis	106.0	105.99999999999997	106.0	0.0
Corynebacterium_diphtheriae	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC03	52.0	50.59644256269407	52.0	16.97056274847714
Corynebacterium_diphtheriae_NCTC_13129	45.0	44.99999999999999	45.0	0.0
Corynebacterium_glutamicum	47.99090909090909	46.47576560812339	44.5	12.93136110714579
Corynebacterium_glutamicum_K051	89.0	88.99999999999999	89.0	0.0
Corynebacterium_glutamicum_R	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Corynebacterium_glutamicum_SCgG1	64.0	63.99999999999998	64.0	0.0
Corynebacterium_glutamicum_SCgG2	45.333333333333336	43.94725083680725	37.0	14.433756729740644
Corynebacterium_glutamicum_ZL-6	52.625	50.274395225503426	45.0	17.58195097251724
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	56.41379310344828	56.16758712874043	60.0	5.179059769738341
Corynebacterium_jeikeium	52.578947368421055	51.44333419956565	60.0	10.864395414347651
Corynebacterium_jeikeium_K411	53.30769230769231	52.04196998126901	60.0	10.942155602566125
Corynebacterium_kroppenstedtii	58.35	56.270537461653376	60.0	15.506450270774415
Corynebacterium_kroppenstedtii_DSM_44385	64.9	63.53465579631659	60.0	14.714475507937218
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.0	55.8312641326932	59.0	16.349569144627427
Corynebacterium_matruchotii	61.94736842105263	58.636345861829675	60.0	21.731885647618565
Corynebacterium_segmentosum	68.72727272727273	66.35062757654381	60.0	18.45584411015063
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.76923076923077	58.42970535730458	60.0	12.887025810604092
Corynebacterium_stationis	40.0	40.0	40.0	0.0
Corynebacterium_urealyticum	52.875	52.285521246821986	53.5	7.973915809270458
Corynebacterium_ureicelerivorans	60.333333333333336	58.45802528144455	60.0	15.625833311112297
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	57.142857142857146	56.3892882123512	60.0	8.881320104066189
Corynebacterium_xerosis	59.770270270270274	58.70099879370364	60.0	12.281567988441884
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	61.857142857142854	60.21420548917676	59.0	16.242800602992435
Coxiella_burnetii_Dugway_5J108-111	59.55555555555556	59.54967773238861	60.0	0.8819171036881969
Coxiella_burnetii_str._Schperling	46.0	45.022211257308435	39.0	12.12435565298214
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	61.74666666666667	60.75059306105457	60.0	11.582948013553569
Enterococcus_avium	47.5	46.92913985996396	44.0	8.240145629781066
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	46.0	46.0	46.0	0.0
Enterococcus_cecorum	93.0	92.08691546577072	93.0	18.384776310850235
Enterococcus_durans	54.75	53.019835782222636	56.5	15.107944929738128
Enterococcus_faecalis	49.0	48.99999999999999	49.0	0.0
Enterococcus_faecium	50.0	48.98979485566357	50.0	14.142135623730951
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	61.5	55.497747702046425	61.5	37.476659402887016
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	58.0	57.999999999999986	58.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	54.758620689655174	53.908845402430465	59.0	9.218208581830208
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
