Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus	62.0	62.00000000000001	62.0	0.0
Bacillus_cereus_Rock3-28	49.75	48.78438238722472	49.5	11.265729744080792
Bacillus_cereus_Rock3-44	51.666666666666664	49.05436143689812	49.0	20.132891827388665
Bacillus_cereus_group	63.25	61.50616536315915	59.0	15.89923627995113
Bacillus_cytotoxicus	53.666666666666664	53.09038806587625	58.0	9.29157324317757
Bacillus_luti	49.0	48.99999999999999	49.0	0.0
Bacillus_mobilis	53.0	53.00000000000001	53.0	0.0
Bacillus_mycoides	51.0	50.12018593872971	54.5	9.827076298239907
Bacillus_pacificus	56.0	56.00000000000002	56.0	0.0
Bacillus_pseudomycoides	63.5	59.980092648011514	55.0	23.528941988774402
Bacillus_pseudomycoides_DSM_12442	63.0	60.983781408891176	60.0	19.672315572906
Bacillus_sp._FDAARGOS_235	43.0	43.0	43.0	0.0
Bacillus_sp._HBCD-sjtu	94.0	94.0	94.0	0.0
Bacillus_thuringiensis	54.0	54.00000000000001	54.0	0.0
Bacillus_wiedmannii	56.0	56.00000000000002	56.0	0.0
Bartonella_bacilliformis	60.0	59.999999999999986	60.0	0.0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	50.0	48.98979485566357	50.0	14.142135623730951
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.37614678899082	56.621654377108165	60.0	14.637874973483106
Bordetella_avium_197N	51.785714285714285	51.159416075053144	49.5	8.210486460136691
Bordetella_bronchialis	55.257425742574256	53.37744007883992	59.0	15.37377862813598
Bordetella_bronchiseptica	56.87640449438202	55.152984583155146	60.0	14.146811578391961
Bordetella_flabilis	57.36697247706422	55.53442865838055	60.0	14.65950617533862
Bordetella_genomosp._13	56.081761006289305	54.552244783785994	60.0	13.506195743491489
Bordetella_genomosp._6	57.116279069767444	55.62940299160284	60.0	13.457533387387407
Bordetella_genomosp._8	55.524752475247524	53.3825765552455	60.0	15.738865308150988
Bordetella_genomosp._9	56.84146341463415	55.20225300313555	60.0	13.612330568678926
Bordetella_hinzii	56.90853658536585	55.61848348038538	60.0	12.392761604120668
Bordetella_holmesii	57.22222222222222	56.34075654426388	59.0	11.071484894890014
Bordetella_parapertussis	52.6	51.082523302093065	52.5	13.057139383834764
Bordetella_pertussis	58.475	56.876334291344335	60.0	13.65131251321035
Bordetella_pertussis_137	53.45454545454545	52.6068393051065	60.0	9.427233277729329
Bordetella_pertussis_18323	49.75	49.32880548145513	48.0	7.632168761236874
Bordetella_petrii	60.15577889447237	58.076028117666546	60.0	16.313558043286378
Bordetella_pseudohinzii	60.05263157894737	58.003655715313556	60.0	15.52451372236147
Bordetella_sp._H567	56.76635514018692	55.40075603704279	60.0	12.512318035735927
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.029411764705884	55.1383763889168	60.0	14.868703181650325
Bordetella_trematum	56.69318181818182	54.836512702035535	60.0	14.739389680392806
Borrelia	50.0	48.884637677477876	55.0	12.288205727444508
Borrelia_anserina	37.0	36.99999999999999	37.0	0.0
Borrelia_coriaceae_ATCC_43381	60.0	59.999999999999986	60.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_str._Achema	57.0	57.00000000000001	57.0	0.0
Borrelia_miyamotoi	40.0	40.0	40.0	0.0
Borrelia_miyamotoi_FR64b	49.0	48.99999999999999	49.0	0.0
Borrelia_parkeri	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	48.0	48.00000000000001	48.0	0.0
Borreliella	42.0	42.00000000000001	42.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	59.00826446280992	56.936268359112155	60.0	16.064525896628787
Brucella_abortus	0	0	0	0
Brucella_canis	60.0	59.999999999999986	60.0	0.0
Brucella_inopinata	68.4	66.71769515631475	60.0	18.782971010998235
Brucella_melitensis	43.0	43.0	43.0	0.0
Brucella_melitensis_bv._2_str._63/9	54.75	54.0914455497058	59.0	9.215023964519391
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	54.0	54.00000000000001	54.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	50.75	49.679328257781194	53.5	11.586630226256467
Brucella_sp._09RB8910	60.0	59.9233153435928	58.0	3.4641016151377544
Brucella_sp._10RB9215	52.0	51.02861633360324	46.0	11.242775458044157
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	61.666666666666664	57.19088106120987	60.0	24.666257162857978
Brucella_sp._BO2	46.0	45.11097427455986	46.0	12.727922061357855
Brucella_suis	56.333333333333336	53.12584312387396	42.0	24.826061575153908
Brucella_suis_019	49.0	48.99999999999999	49.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	57.166666666666664	54.43261375934998	60.0	18.34393632784414
Burkholderia_cepacia	55.148148148148145	53.12815019294169	54.5	15.327657301175632
Burkholderia_cepacia_ATCC_25416	55.107438016528924	53.16149266683633	54.0	15.387116717616165
Burkholderia_cepacia_JBK9	54.28947368421053	52.704126764942785	52.0	13.70080010854642
Burkholderia_gladioli	56.86054421768708	54.64389536408344	58.0	16.324700428228894
Burkholderia_gladioli_BSR3	56.17741935483871	54.5858698714113	59.5	13.631598048733764
Burkholderia_gladioli_pv._gladioli	54.243027888446214	52.864449967556524	58.0	12.451855331444364
Burkholderia_mallei	54.42857142857143	53.113368563702956	56.0	12.629113408886054
Burkholderia_mallei_NCTC_10247	56.5	56.06750266761606	60.0	7.681145747868608
Burkholderia_multivorans	57.38253968253968	55.30313100165641	58.0	15.826504099564326
Burkholderia_multivorans_ATCC_17616	59.07602339181287	56.55697928900056	60.0	17.638529299753795
Burkholderia_multivorans_ATCC_BAA-247	58.350515463917525	56.07418596154182	59.5	16.531045522112745
Burkholderia_pseudomallei	56.40823970037453	54.33317090508334	59.0	15.511153139006986
Burkholderia_pseudomallei_1106b	51.25	49.916752569041726	51.0	12.601020366847848
Burkholderia_pseudomallei_1710a	67.16666666666667	61.947041503787545	66.0	27.945780838378212
Burkholderia_pseudomallei_7894	51.4	49.7407432629434	47.0	13.51084220701497
Burkholderia_pseudomallei_B03	44.57142857142857	43.02671039346132	39.0	13.439458605875744
Burkholderia_pseudomallei_MSHR1153	51.25	49.553272717337826	53.0	13.519826710639242
Burkholderia_pseudomallei_MSHR2543	75.61538461538461	73.3454792773202	78.0	18.509179981558976
Burkholderia_pseudomallei_MSHR346	61.36363636363637	60.06887603701244	60.0	13.109330473160918
Burkholderia_pseudomallei_MSHR435	52.5	51.61639712558155	57.0	9.466314547441952
Burkholderia_pseudomallei_NCTC_13179	56.833333333333336	56.1943933637451	60.0	8.35391398015797
Burkholderia_pseudomallei_Pasteur_52237	51.72727272727273	49.708094991162845	60.0	14.395074915337599
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	45.5	45.27692569068707	45.5	6.363961030678928
Campylobacter_gracilis	41.4	40.866654249084775	43.0	7.021395872616783
Campylobacter_showae	44.4	43.655387844650434	44.0	9.50263121456368
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	55.0	55.000000000000014	55.0	0.0
Clostridium	60.435064935064936	57.66340819846077	60.0	19.135883318726442
Clostridium_aceticum	59.0	58.43646669252476	62.5	8.981462390204987
Clostridium_acetobutylicum_EA_2018	51.8	51.04226713178819	47.0	10.73312629199899
Clostridium_argentinense	59.25	57.872865635535	60.0	14.314910641239317
Clostridium_baratii	72.5	71.76724765513474	71.5	11.958260743101398
Clostridium_baratii_str._Sullivan	55.25	54.02307619604492	52.0	13.985111130532118
Clostridium_beijerinckii	44.0	43.71498598878877	44.0	7.0710678118654755
Clostridium_bornimense	86.0	85.90692637965809	86.0	5.656854249492381
Clostridium_botulinum	64.875	60.96262207856534	57.0	23.972826879019266
Clostridium_botulinum_202F	52.25	51.73162891412208	53.5	8.341662504161466
Clostridium_botulinum_A2_str._Kyoto	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	43.0	43.0	43.0	0.0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	74.0	73.25574898480762	78.0	12.489995996796797
Clostridium_botulinum_CDC_1436	52.0	52.00000000000001	52.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	83.0	83.00000000000003	83.0	0.0
Clostridium_butyricum	67.05555555555556	64.82729866888461	60.0	17.824214271015844
Clostridium_cadaveris	54.5	54.19916973141262	55.5	6.557438524302
Clostridium_carboxidivorans_P7	47.0	46.75815523419048	46.0	5.403702434442518
Clostridium_chauvoei	60.86363636363637	59.339049305482185	60.5	13.079593173174674
Clostridium_cochlearium	41.0	39.76179070414208	41.0	14.142135623730951
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	62.285714285714285	60.52917723063107	57.0	18.26393792618198
Clostridium_formicaceticum	78.0	76.95083631787013	77.0	14.124446891825535
Clostridium_gasigenes	61.0	58.90204573868128	60.0	16.289055630494154
Clostridium_intestinale	49.666666666666664	48.638351576469105	54.0	10.222524150130436
Clostridium_isatidis	53.0	53.00000000000001	53.0	0.0
Clostridium_kluyveri	49.125	48.301502394651756	47.0	9.627898450411106
Clostridium_ljungdahlii_DSM_13528	38.0	37.99999999999999	38.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	60.0	59.999999999999986	60.0	0.0
Clostridium_pasteurianum	49.0	48.99999999999999	49.0	0.0
Clostridium_pasteurianum_BC1	60.0	59.999999999999986	60.0	0.0
Clostridium_perfringens	60.75791855203621	58.07559383318206	60.0	18.29557628929801
Clostridium_perfringens_ATCC_13124	57.0	54.50277060994567	52.0	17.7857620959388
Clostridium_perfringens_F262	68.0	64.58459817627107	61.0	21.297392971169526
Clostridium_perfringens_str._13	56.55172413793103	54.10144697450667	53.0	17.059949352831683
Clostridium_saccharobutylicum	66.0	65.99999999999997	66.0	0.0
Clostridium_saccharoperbutylacetonicum	50.666666666666664	50.25206050806701	47.0	8.144527815247079
Clostridium_scatologenes	38.0	37.99999999999999	38.0	0.0
Clostridium_septicum	62.666666666666664	60.121437879123086	60.0	18.352371067780965
Clostridium_sp._BNL1100	54.0	49.73794755232319	48.5	24.714368290530913
Clostridium_sp._C1	80.0	79.99999999999997	80.0	0.0
Clostridium_sp._C5S11	53.0	51.974346320454146	60.0	12.12435565298214
Clostridium_sp._DL-VIII	45.6	45.073807421296245	43.0	8.23407554009556
Clostridium_sp._JN-1	55.0	54.51361778496418	60.0	8.660254037844387
Clostridium_sp._JN-9	58.0	56.769149417456376	66.0	13.856406460551018
Clostridium_sp._M62/1	58.125	56.5574931981164	60.0	14.35705401536123
Clostridium_sp._SY8519	59.142857142857146	58.88016532328142	60.0	5.871642911161278
Clostridium_sporogenes	59.0	58.991524815010486	59.0	1.4142135623730951
Clostridium_taeniosporum	57.285714285714285	55.65388680150493	62.0	14.302846869467231
Clostridium_tetani	66.39393939393939	63.656189105156095	60.0	18.781084188459648
Clostridium_tetani_12124569	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Clostridium_tetani_E88	60.0	59.999999999999986	60.0	0.0
Clostridium_tyrobutyricum	75.0	73.26281284392455	75.5	17.561321134812154
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	58.888888888888886	57.85218219981587	60.0	11.039072022190592
Corynebacterium_crudilactis	46.5	45.2990066116245	46.5	12.12435565298214
Corynebacterium_diphtheriae	43.5	42.848570571257085	43.5	10.606601717798213
Corynebacterium_diphtheriae_HC03	62.0	62.00000000000001	62.0	0.0
Corynebacterium_glutamicum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_K051	45.0	44.99999999999999	45.0	0.0
Corynebacterium_glutamicum_SCgG1	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_ZL-6	49.0	48.99999999999999	49.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	48.1875	46.87143804588166	51.5	11.408878121883852
Corynebacterium_jeikeium	58.88235294117647	58.187182037218186	60.0	9.313178518510588
Corynebacterium_jeikeium_K411	53.69565217391305	52.76913980560046	52.0	10.337200177508484
Corynebacterium_kroppenstedtii	58.04	56.48530603044931	60.0	13.86370978416642
Corynebacterium_kroppenstedtii_DSM_44385	65.0	62.33926595060291	60.0	18.72647460318759
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.027027027027025	52.57000945917449	60.0	11.905849371180926
Corynebacterium_matruchotii	50.82608695652174	49.46455886659456	46.0	12.283219055106494
Corynebacterium_segmentosum	69.95238095238095	66.93309302544087	67.0	21.13877051882675
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.90756302521008	51.14755075554987	53.0	14.292342145737507
Corynebacterium_stationis	57.148148148148145	53.12885951817435	47.0	23.265530303109372
Corynebacterium_urealyticum	47.44444444444444	45.9562338053593	42.0	12.32995449212112
Corynebacterium_ureicelerivorans	62.839080459770116	60.93430017229094	60.0	15.719099301981142
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	53.125	51.599816414184716	59.5	12.77787907081559
Corynebacterium_xerosis	54.69620253164557	53.048169276155996	54.0	13.906606463946204
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.625	54.61617239877524	60.0	9.749358953285082
Coxiella_burnetii_str._Schperling	52.0	52.00000000000001	52.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	63.8	61.74227618318764	60.0	17.02138467434081
Enterococcus_avium	89.0	88.99999999999999	89.0	0.0
Enterococcus_casseliflavus	66.5	63.17916741381802	65.0	24.0762677063258
Enterococcus_casseliflavus_EC20	78.5	78.49840762716146	78.5	0.7071067811865476
Enterococcus_cecorum	56.44444444444444	54.864528441655736	55.0	13.3801262242842
Enterococcus_durans	38.5	38.34057902536163	38.5	4.949747468305833
Enterococcus_faecalis	61.625	58.40618558969362	60.0	20.570002430724212
Enterococcus_faecalis_D32	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	62.11904761904762	59.504369693651554	60.0	17.947351704839054
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	54.666666666666664	53.519712822712435	60.0	11.775681155103795
Enterococcus_hirae	41.333333333333336	40.93624833498011	40.0	7.094598884597588
Enterococcus_hirae_ATCC_9790	47.25	45.70557690972748	48.0	13.744695946679455
Enterococcus_mundtii	52.0	50.18067964421516	45.0	17.578395831246947
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	55.53658536585366	53.83081445087846	56.0	13.696893007130502
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNK88	57.5	57.445626465380286	57.5	3.5355339059327378
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	63.0	62.99999999999999	63.0	0.0
