Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	60.0	59.999999999999986	60.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	67.0	65.54799379796766	60.0	17.146428199482248
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	51.0	51.0	51.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	59.2027027027027	58.069777527546314	60.0	12.57849842915764
Bordetella_bronchiseptica	58.890625	58.14717041331627	60.0	9.605086594719669
Bordetella_genomosp._13	62.173913043478265	60.33460961951175	60.0	15.56551568093473
Bordetella_pertussis	61.37931034482759	60.76701716410891	60.0	9.193995684698049
Bordetella_pertussis_137	47.5	45.825756949558404	47.5	17.67766952966369
Bordetella_pertussis_18323	49.2	48.37668030976284	46.0	10.158740079360236
Bordetella_petrii	61.05405405405405	59.715002328258315	60.0	13.217767092105523
Bordetella_trematum	56.926829268292686	56.121922046375104	60.0	9.582249850380753
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	68.5	66.91144853821827	60.0	18.35755975068582
Brucella_canis	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	67.11764705882354	66.00050891153514	60.0	12.994625585896927
Brucella_suis	0	0	0	0
Burkholderia_cepacia	59.45833333333333	57.67387676583929	60.0	14.928208151060808
Burkholderia_cepacia_ATCC_25416	61.15068493150685	59.00643911000227	60.0	16.441538885190827
Burkholderia_cepacia_JBK9	59.5875	58.228422391874645	60.0	12.71169475500037
Burkholderia_gladioli	59.56611570247934	58.39161563455797	60.0	12.232098809327983
Burkholderia_gladioli_BSR3	59.52272727272727	58.413841439216085	60.0	11.971844170975608
Burkholderia_gladioli_pv._gladioli	61.1436170212766	59.96705038588152	60.0	12.261657628957117
Burkholderia_mallei	56.35	55.701598370335866	60.0	8.75559971194375
Burkholderia_mallei_NCTC_10247	63.25	63.006897483324636	60.0	6.250714244902623
Burkholderia_multivorans	61.42424242424242	59.71512705995032	60.0	14.760537401242004
Burkholderia_multivorans_ATCC_17616	59.29807692307692	57.084574275125185	60.0	16.773696356788903
Burkholderia_multivorans_ATCC_BAA-247	62.05434782608695	59.736300515261085	60.0	17.07923624050578
Burkholderia_pseudomallei	60.23364485981309	58.906335776105	60.0	12.927809264539974
Burkholderia_pseudomallei_1106b	77.82456140350877	76.24991889903654	76.0	15.891510319998742
Burkholderia_pseudomallei_1710a	68.71428571428571	67.26032291721532	60.0	15.199154111801276
Burkholderia_pseudomallei_1710b	62.4	61.52815059171538	63.0	11.104053313993049
Burkholderia_pseudomallei_7894	50.916666666666664	50.16468719081307	50.0	9.049945588317929
Burkholderia_pseudomallei_B03	55.76923076923077	55.45270064325288	60.0	6.043644680624518
Burkholderia_pseudomallei_MSHR1153	55.2	54.48521171262602	60.0	9.148770409186143
Burkholderia_pseudomallei_MSHR2543	53.25	52.276646550068214	55.0	10.964227547542313
Burkholderia_pseudomallei_MSHR346	55.416666666666664	54.68842819755687	60.0	9.05998528328459
Burkholderia_pseudomallei_MSHR435	51.18181818181818	50.18142311418832	60.0	10.32296645173452
Burkholderia_pseudomallei_NCTC_13179	57.75	57.648692802094786	59.5	3.8622100754188224
Burkholderia_pseudomallei_Pasteur_52237	62.0	61.933665562615495	60.5	3.366501646120693
Campylobacter_coli	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	60.81818181818182	60.375888093809664	60.0	7.2913398195144055
Campylobacter_showae	58.25	58.16776876560769	60.0	3.5
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	82.6	80.306278651564	94.0	21.113976413740733
Corynebacterium_amycolatum	61.0	60.983781408891225	60.0	1.5491933384829668
Corynebacterium_bovis	57.734693877551024	56.42593753688882	60.0	12.368525919060751
Corynebacterium_crudilactis	55.333333333333336	55.23754010162518	53.0	4.041451884327381
Corynebacterium_diphtheriae	54.0	53.580727950577604	56.0	7.010196655077313
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	51.166666666666664	49.90842135791617	51.0	11.262901099471245
Corynebacterium_jeikeium_K411	66.125	63.36635844236678	60.0	20.211795236115634
Corynebacterium_kroppenstedtii	50.214285714285715	49.34266871749862	48.5	9.552917970873704
Corynebacterium_kroppenstedtii_DSM_44385	49.142857142857146	47.94008923411085	50.0	11.422617496711972
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.17857142857143	53.183694357731376	60.0	15.19821418080803
Corynebacterium_matruchotii	63.55	61.80051605402147	60.0	15.88271155425891
Corynebacterium_minutissimum	53.0	51.38980517748088	60.0	13.374935098492585
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	53.833333333333336	52.99889952889766	60.0	9.806460455570434
Corynebacterium_segmentosum	62.666666666666664	61.43210741543543	60.0	13.403979508588733
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	62.52577319587629	60.9437846476998	60.0	14.442017558524434
Corynebacterium_stationis	64.91666666666667	62.79546781489037	61.0	17.865448285006522
Corynebacterium_striatum	60.0	59.04568769126967	60.0	10.98483803552272
Corynebacterium_urealyticum	60.27272727272727	59.86609121001945	60.0	7.245240264719073
Corynebacterium_ureicelerivorans	55.03125	53.92589778709106	60.0	11.029240827264879
Corynebacterium_xerosis	59.83582089552239	57.99647251102701	60.0	15.05605386640342
Cowpox_virus	0	0	0	0
Coxiella_burnetii	70.75	69.20069931305886	62.5	18.318933738985283
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	56.5	56.39148871948672	56.5	3.8340579025361627
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	48.0	47.46575610545174	46.0	8.524474568362947
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecalis	63.0	62.81071936240795	60.0	6.082762530298219
Enterococcus_faecalis_62	31.0	31.0	31.0	0.0
Enterococcus_faecium	39.5	39.496835316263	39.5	0.7071067811865476
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.0	55.3160862143005	60.0	13.49263806863884
Escherichia_coli_E110019	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O19	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Fusobacterium_necrophorum_subsp._funduliforme	64.0	63.99999999999998	64.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum	94.0	94.0	94.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	67.0	65.6046296067591	69.0	15.684387141358123
Haemophilus_influenzae_R2866	49.0	48.99999999999999	49.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	64.0	63.71662600292666	60.0	6.708203932499369
Helicobacter_pylori_B38	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.18181818181818	51.64033289760972	52.0	7.846249828015696
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	56.23809523809524	55.83366226853269	60.0	6.472285237107229
Klebsiella_michiganensis_HKOPL1	67.0	66.99999999999997	67.0	0.0
Klebsiella_michiganensis_KCTC_1686	49.0	48.99999999999999	49.0	0.0
Klebsiella_oxytoca	56.166666666666664	55.35535785172964	60.0	9.38971068066885
Klebsiella_pneumoniae	62.39393939393939	61.00393626806842	60.0	12.444726277472402
Klebsiella_pneumoniae_subsp._pneumoniae	55.27272727272727	54.65604807333339	59.0	7.708319000805677
Klebsiella_pneumoniae_subsp._rhinoscleromatis	51.0	51.0	51.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	43.0	43.0	43.0	0.0
Legionella_pneumophila	68.2	66.5863600918733	60.0	18.335757415498275
Legionella_pneumophila_subsp._pascullei	81.0	81.00000000000003	81.0	0.0
Legionella_pneumophila_subsp._pneumophila	41.0	41.00000000000001	41.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	72.33333333333333	71.74912688582096	76.0	10.96965511460289
Leptospira_borgpetersenii_serovar_Ceylonica	64.33333333333333	64.16040492859118	62.0	5.859465277082315
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.5	58.28717504518363	60.0	5.319774431308154
Leptospira_interrogans_serovar_Manilae	51.0	51.0	51.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	55.5	53.06412923172062	60.0	16.944025495731527
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.111111111111114	59.105845057718746	60.0	12.67324390640025
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	58.95454545454545	57.553024259412474	60.0	13.170953874872769
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	44.0	43.99999999999999	44.0	0.0
Mannheimia_haemolytica_D153	46.0	46.0	46.0	0.0
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	50.0	49.99999999999999	50.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.28313253012048	57.950367007198196	60.0	12.878866919039698
Mycobacterium_avium_subsp._avium	63.97222222222222	62.98389348744976	60.0	12.688546266188506
Mycobacterium_avium_subsp._hominissuis	60.52604166666667	59.301889298846454	60.0	12.890572429027088
Mycobacterium_avium_subsp._paratuberculosis	62.666666666666664	61.32045278278471	60.0	14.312727436329764
Mycobacterium_canettii	60.24390243902439	59.84924512148174	60.0	6.912960609626236
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.10344827586207	60.12944516744332	60.0	16.530475367578127
Mycobacterium_intracellulare	59.28431372549019	58.1092153463046	60.0	12.202218526363605
Mycobacterium_intracellulare_subsp._yongonense	61.18181818181818	60.12569471413952	60.0	11.834632068486425
Mycobacterium_kansasii	59.208955223880594	58.15915194592778	60.0	11.51286755778009
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.5	51.657358768644485	53.0	23.74166520416516
