Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	72.25	71.84896466793823	74.5	8.616843969807043
Actinobacillus_pleuropneumoniae	82.0	82.00000000000001	82.0	0.0
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	45.0	44.99999999999999	45.0	0.0
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	38.0	37.99999999999999	38.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	37.0	36.99999999999999	37.0	0.0
Bartonella_henselae	75.0	74.99999999999997	75.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	61.6875	59.88124426297214	60.0	15.67382282575295
Bordetella_bronchiseptica	61.156976744186046	59.75210550759146	60.0	13.548431994881309
Bordetella_genomosp._13	58.49193548387097	56.94822646620128	60.0	13.812214255342884
Bordetella_pertussis	61.25	60.037953805155944	60.0	13.509901622901076
Bordetella_pertussis_137	59.0	57.53515347940693	59.0	13.743685418725535
Bordetella_pertussis_18323	61.75	61.23097529088503	60.0	9.37234810978066
Bordetella_petrii	59.47280334728033	58.20946227913232	60.0	12.644720760721734
Bordetella_trematum	59.43478260869565	58.11010605336309	60.0	12.495704830329196
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	46.0	46.0	46.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	34.0	34.00000000000001	34.0	0.0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	90.0	90.0	90.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	49.0	48.99999999999999	49.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	67.875	65.70358370577394	60.0	19.717589440226543
Brucella_suis	56.0	55.60217196042955	59.5	7.3484692283495345
Burkholderia_cepacia	58.32055749128919	56.75968279505983	60.0	13.843848032951156
Burkholderia_cepacia_ATCC_25416	59.204918032786885	57.47310913160312	60.0	14.115777776113895
Burkholderia_cepacia_JBK9	55.55172413793103	53.553120620169416	58.0	15.006285539638096
Burkholderia_gladioli	58.89954337899543	57.40666171949893	60.0	13.536760688998045
Burkholderia_gladioli_BSR3	59.36170212765957	57.334868674280585	60.0	16.051564130953185
Burkholderia_gladioli_pv._gladioli	59.12048192771084	57.68871698948726	60.0	13.44241165814318
Burkholderia_mallei	56.0	55.47845883660312	60.0	7.46845216746936
Burkholderia_mallei_NCTC_10229	54.0	54.00000000000001	54.0	0.0
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	60.25686591276252	58.04808670709192	60.0	16.59249637012678
Burkholderia_multivorans_ATCC_17616	58.72282608695652	56.71446997703861	60.0	15.251061797745747
Burkholderia_multivorans_ATCC_BAA-247	57.73184357541899	56.110208461355676	59.0	13.855418866833066
Burkholderia_pseudomallei	58.06746031746032	56.30072003982854	60.0	14.563756407453074
Burkholderia_pseudomallei_1106b	57.705882352941174	56.527548547251435	60.0	11.229229191502599
Burkholderia_pseudomallei_1710a	61.285714285714285	61.24794670302013	60.0	2.3603873774083297
Burkholderia_pseudomallei_1710b	54.666666666666664	51.120055495493496	61.0	22.18858565419016
Burkholderia_pseudomallei_7894	51.6	50.14592757972618	60.0	12.066482503198685
Burkholderia_pseudomallei_B03	74.33333333333333	73.58225785319485	80.0	11.183320914051723
Burkholderia_pseudomallei_MSHR1153	56.0	53.65572946048719	50.5	19.782146833277054
Burkholderia_pseudomallei_MSHR2543	57.75	57.61107536425125	60.0	4.5
Burkholderia_pseudomallei_MSHR346	57.5	56.419800392595874	57.5	11.853269591129697
Burkholderia_pseudomallei_MSHR435	74.11111111111111	71.98162333362069	72.0	18.943629829341344
Burkholderia_pseudomallei_NCTC_13179	62.0	62.00000000000001	62.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	58.714285714285715	58.56487898553189	60.0	4.309458036856673
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	54.0	52.85850221569712	60.0	10.89954127475097
Campylobacter_showae	45.0	43.37049688440289	45.0	16.97056274847714
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	54.75	54.38475715242182	57.0	7.088723439378913
Corynebacterium_bovis	61.244897959183675	60.37605993130688	60.0	10.454675099340927
Corynebacterium_crudilactis	65.66666666666667	63.093336078779735	60.0	23.028967265887832
Corynebacterium_diphtheriae	54.1	53.70500668223031	55.5	6.740425308044985
Corynebacterium_diphtheriae_NCTC_13129	57.0	57.00000000000001	57.0	0.0
Corynebacterium_jeikeium	51.75	50.7117509020803	60.0	10.130668032395924
Corynebacterium_jeikeium_K411	64.46666666666667	63.53485609347922	60.0	13.108703034171429
Corynebacterium_kroppenstedtii	55.34375	53.12032185381789	57.5	16.80362744056444
Corynebacterium_kroppenstedtii_DSM_44385	65.58333333333333	63.85479923846281	60.0	15.511055964790314
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.11764705882353	57.12901886198203	60.0	10.309644516348559
Corynebacterium_matruchotii	56.23809523809524	55.43690585593775	60.0	9.412251387977065
Corynebacterium_minutissimum	63.63636363636363	60.46100799999572	60.0	21.37883405273883
Corynebacterium_pseudotuberculosis	58.5	55.554991458075165	51.0	22.64950330581225
Corynebacterium_renale	44.8	43.64411345845289	44.5	10.528268824666496
Corynebacterium_segmentosum	65.90677966101696	63.974434230725194	60.0	16.50381322844029
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.69672131147541	59.01132172166616	60.0	14.960493066664748
Corynebacterium_stationis	59.04545454545455	57.82074006647658	60.0	11.86622767805166
Corynebacterium_striatum	52.8125	51.086887476538024	51.0	14.010561492436102
Corynebacterium_urealyticum	61.26923076923077	60.229559982369345	60.0	12.600183148852059
Corynebacterium_ureicelerivorans	56.5	55.85666375381249	60.0	7.7627314780301395
Corynebacterium_xerosis	55.75	54.59627607124962	60.0	11.628203484591667
Cowpox_virus	0	0	0	0
Coxiella_burnetii	64.04	62.12550232398613	60.0	15.755256523081684
Coxiella_burnetii_Dugway_5J108-111	57.9	55.68404984064608	60.0	16.720299669941074
Coxiella_burnetii_str._Schperling	57.75	55.965072290230296	60.0	16.04235465438733
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	61.0	60.39801758746716	61.0	9.565563234854496
Enterococcus_durans	43.0	43.0	43.0	0.0
Enterococcus_faecalis	48.8	47.465370835553955	52.0	12.316655390161731
Enterococcus_faecium	55.2	54.988096754458674	57.0	5.357238094391549
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	52.0	52.00000000000001	52.0	0.0
Enterococcus_hirae	35.0	34.99999999999999	35.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	60.138297872340424	58.68113082656663	60.0	13.43851075324779
Escherichia_coli_E110019	51.0	51.0	51.0	0.0
Escherichia_coli_NCCP15648	57.42857142857143	57.12459054674792	60.0	5.940177967511941
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O158	46.0	46.0	46.0	0.0
Escherichia_coli_O25:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	33.0	33.0	33.0	0.0
Escherichia_coli_O6:H16	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMN026	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_UTI89	35.0	34.99999999999999	35.0	0.0
Francisella_tularensis	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Francisella_tularensis_subsp._novicida	47.333333333333336	46.465345899739695	44.0	11.372481406154654
Francisella_tularensis_subsp._tularensis	60.5	60.49793384901669	60.5	0.7071067811865476
Fusobacterium	53.0	52.10081626230615	60.0	10.583005244258363
Fusobacterium_necrophorum	60.0	59.096774902481606	60.0	10.788883167408942
Fusobacterium_necrophorum_subsp._necrophorum	66.4	63.593101798743156	60.0	23.607202290826415
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	62.0	62.00000000000001	62.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.0	53.141772979894924	60.0	9.92831448793946
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	61.8	61.700803326012796	60.0	4.024922359499621
Helicobacter_pylori	53.77777777777778	52.66697705910994	59.5	10.838686460222315
Helicobacter_pylori_NCTC_11637_=_CCUG_17874_=_ATCC_43504	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_OK310	31.0	31.0	31.0	0.0
Helicobacter_pylori_Shi112	57.6	57.12382504077564	60.0	7.797435475847171
Helicobacter_pylori_SouthAfrica7	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.32432432432432	50.43120681811381	51.0	9.527894876665084
Klebsiella_aerogenes_EA1509E	75.8	71.44278672087917	62.0	29.063723092542702
Klebsiella_michiganensis	54.294117647058826	53.02727610205898	60.0	11.84617088792334
Klebsiella_oxytoca	58.73684210526316	58.53158818630648	60.0	4.874447037165207
Klebsiella_pneumoniae	56.59183673469388	55.808099380034086	60.0	9.38952955723142
Klebsiella_pneumoniae_subsp._pneumoniae	52.526315789473685	51.38437618931853	60.0	11.226795432023984
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	62.6	62.40014118839503	60.0	5.4812812776251905
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	47.0	46.99999999999999	47.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	72.5	69.23871749245502	72.5	24.826061575153908
Legionella_pneumophila	56.5	56.11403577996768	60.0	6.676183683170241
Legionella_pneumophila_subsp._fraseri	66.85714285714286	66.05445561925475	60.0	11.710800875382398
Legionella_pneumophila_subsp._pneumophila	61.09090909090909	59.71133892840818	60.0	13.945999752291302
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	58.75	58.70892255801341	60.0	2.5
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	63.142857142857146	62.698783930368826	60.0	8.315218406202998
Leptospira_borgpetersenii_serovar_Ceylonica	56.53846153846154	55.548877475362524	57.0	10.882825801964186
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	67.51851851851852	64.42958137866871	60.0	20.696284263997306
Leptospira_interrogans_serovar_Hardjo-prajitno	36.0	36.0	36.0	0.0
Leptospira_interrogans_serovar_Manilae	56.42857142857143	55.90111671105824	60.0	8.017837257372731
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	34.0	34.00000000000001	34.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	58.75	58.33170022296522	60.0	7.88986691902975
Leptospira_santarosai	53.5	50.96338995846209	51.5	18.1429508808977
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.8	49.798380527047755	50.0	0.4472135954999579
Leptospira_weilii	61.857142857142854	59.605722314690446	60.0	17.19553462820583
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.61538461538461	65.75260327292412	60.0	11.442162248590817
Listeria_monocytogenes_HCC23	60.0	58.198290790331676	56.0	18.33030277982336
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	56.0	56.00000000000002	56.0	0.0
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.094202898550726	56.90901559181134	60.0	12.076331246172856
Mycobacterium_avium_subsp._avium	57.04545454545455	55.78253282052674	60.0	12.31521425572865
Mycobacterium_avium_subsp._hominissuis	56.860759493670884	55.794443435917024	60.0	10.91662361770552
Mycobacterium_avium_subsp._paratuberculosis	57.9375	57.80767971872693	60.0	3.8724453944934245
Mycobacterium_canettii	67.9375	66.2326159112397	60.0	16.45790083819926
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.46	56.53877264993984	60.0	10.687032004313659
Mycobacterium_intracellulare	59.51912568306011	58.24190439440424	60.0	12.556615317925402
Mycobacterium_intracellulare_subsp._yongonense	58.43333333333333	57.00223723211203	60.0	13.229234432806795
Mycobacterium_kansasii	62.22834645669291	60.86365878110579	60.0	13.72877234501459
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.5	50.52022453056187	53.5	16.051998837112677
Mycobacterium_marseillense	65.8157894736842	64.24305886481923	60.0	15.354997888983803
Mycobacterium_sp._JS623	58.507462686567166	56.85990202762314	60.0	13.850252305248487
Mycobacterium_sp._YC-RL4	57.955882352941174	56.95434974774382	60.0	11.510454460897728
Mycobacterium_tuberculosis	59.542857142857144	59.24160759541625	60.0	6.218297748641206
Mycobacterium_tuberculosis_KZN_1435	58.69230769230769	57.81726739605287	60.0	10.208895065654188
Mycobacterium_tuberculosis_complex	55.766666666666666	53.860082580143015	60.0	14.199765256275656
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.95412844036697	56.49737498718814	60.0	13.616700884698554
Mycobacteroides_abscessus_subsp._abscessus	52.57142857142857	51.28949927531263	53.0	11.80769252595343
Mycobacteroides_abscessus_subsp._bolletii	54.0	53.65980741829434	54.5	6.97614984548545
Mycobacteroides_abscessus_subsp._bolletii_50594	55.0	55.000000000000014	55.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	65.16666666666667	64.8906832466669	63.5	6.735478206235
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.666666666666664	50.70783952616463	45.0	16.8508866518169
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	58.0	57.999999999999986	58.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	59.0	59.000000000000014	59.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.333333333333336	50.48505213181503	52.5	9.84731927834662
Neisseria_gonorrhoeae	55.7	55.02168084568593	60.0	8.982080926922098
Neisseria_gonorrhoeae_NG-k51.05	48.0	47.30241097863145	42.0	10.392304845413264
Neisseria_meningitidis	58.125	56.31382700389644	60.0	14.885979689101681
Neisseria_meningitidis_8013	67.0	65.31703107992251	77.0	17.320508075688775
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	49.75	49.068635071784136	47.0	8.876131718587455
Neisseria_sicca	57.888888888888886	57.14310574661733	60.0	9.130230616534892
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	32.5	32.49615361854384	32.5	0.7071067811865476
