Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	66.38461538461539	64.94566879599212	60.0	14.869086844515488
Bacillus_anthracis	84.5	82.98383497722888	90.5	17.4451521441727
Bacillus_bombysepticus_str._Wang	57.8	57.15869370490575	61.0	8.927485648266257
Bacillus_cereus	62.578947368421055	60.50135201756478	60.0	16.529468490902836
Bacillus_cereus_AH1272	66.0	65.72670690061993	66.0	8.48528137423857
Bacillus_cereus_AH1273	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Bacillus_cereus_AH676	69.0	68.41052550594827	69.0	12.727922061357855
Bacillus_cereus_ATCC_4342	70.0	68.96512003249563	61.0	13.316656236958787
Bacillus_cereus_BDRD-ST196	69.0	69.00000000000001	69.0	0.0
Bacillus_cereus_Rock1-3	46.666666666666664	44.04307408810362	35.0	18.467990325605726
Bacillus_cereus_Rock3-28	55.5	55.18386185931431	58.0	6.60807586719967
Bacillus_cereus_Rock3-44	59.425925925925924	58.80844092723197	60.0	9.30733500931075
Bacillus_cereus_Rock4-18	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Bacillus_cereus_group	60.29166666666667	58.7612738496844	60.0	14.064939545097687
Bacillus_cytotoxicus	57.9025974025974	56.80359745433331	60.0	11.045224609461643
Bacillus_luti	57.94444444444444	56.65524710077411	60.0	12.877121628605849
Bacillus_mobilis	59.75	59.291391014083906	60.0	7.592289321598403
Bacillus_mycoides	60.34453781512605	59.336624228085306	60.0	11.677471411044479
Bacillus_nitratireducens	66.41666666666667	63.663418761905206	60.0	20.943466472358104
Bacillus_pacificus	63.7	62.77286352009699	60.0	13.166033740061753
Bacillus_paranthracis	61.0	58.460063982141534	60.0	20.851858430365386
Bacillus_pseudomycoides	62.76190476190476	61.202673458622264	60.0	14.43043460615009
Bacillus_pseudomycoides_DSM_12442	57.833333333333336	56.39508603134662	60.0	12.902756762625254
Bacillus_sp._ABP14	69.33333333333333	67.01436945856466	60.0	20.65591117977289
Bacillus_sp._HBCD-sjtu	89.0	87.06027555279242	99.0	20.112185361118765
Bacillus_sp._JAS24-2	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis	52.89473684210526	52.36275537729825	56.0	7.452775298445728
Bacillus_thuringiensis_HD-771	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_IBL_4222	53.6	52.987722995780985	58.0	8.87693640846886
Bacillus_thuringiensis_serovar_andalousiensis	47.0	46.475800154488994	47.0	9.899494936611665
Bacillus_thuringiensis_serovar_chinensis_CT-43	48.0	47.30241097863145	42.0	10.392304845413264
Bacillus_thuringiensis_serovar_galleriae	51.5	50.79370039680118	51.5	12.020815280171307
Bacillus_thuringiensis_serovar_indiana	66.0	64.80493789531744	60.0	15.874507866387544
Bacillus_thuringiensis_serovar_israelensis	58.8	57.9438179344506	60.0	10.73312629199899
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	55.25	55.24831331011431	55.0	0.5
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	52.8	51.418738156946304	60.0	12.13260071048248
Bacillus_toyonensis_BCT-7112	43.0	43.0	43.0	0.0
Bacillus_wiedmannii	64.625	63.12746747097507	60.0	14.53971202625594
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	59.0	58.54997949122519	59.0	7.974960814950754
Bartonella_quintana	70.0	70.00000000000003	70.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	57.797513321492005	56.091699024176336	60.0	14.28951513928126
Bordetella_avium_197N	54.97222222222222	53.70050692290535	58.0	11.772816415336068
Bordetella_bronchialis	56.096385542168676	54.331632414660646	59.5	14.666898999122363
Bordetella_bronchiseptica	60.93706293706294	59.5461382933734	60.0	13.622794062653819
Bordetella_flabilis	56.542857142857144	55.05349150087241	60.0	13.192088488422558
Bordetella_genomosp._13	58.321243523316056	56.85776452190305	60.0	13.314325559796952
Bordetella_genomosp._6	59.76190476190476	58.29756645470122	60.0	13.951198683283847
Bordetella_genomosp._8	56.42483660130719	55.06694253568917	60.0	12.18157193774436
Bordetella_genomosp._9	55.53658536585366	53.67409167699267	60.0	14.288762455405202
Bordetella_hinzii	58.23243243243243	56.54757053655927	60.0	14.40844510163288
Bordetella_holmesii	56.13725490196079	55.28932903878445	60.0	9.119253495419763
Bordetella_parapertussis	57.63636363636363	55.838534625153606	60.0	15.15175757381821
Bordetella_pertussis	59.25454545454546	58.10799569257552	60.0	12.693273491073606
Bordetella_pertussis_137	52.8125	51.80024755927767	56.0	10.34871167505083
Bordetella_pertussis_18323	60.0	59.01454151023012	60.0	11.921310626723201
Bordetella_petrii	56.55263157894737	55.06691821260684	60.0	12.9950522799028
Bordetella_pseudohinzii	60.13333333333333	57.81158478252271	60.0	17.23218832901793
Bordetella_sp._H567	59.605095541401276	58.05035634570006	60.0	14.053358920412645
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	58.0948275862069	56.42883224965587	60.0	14.349051444653735
Bordetella_trematum	56.97692307692308	55.219419960170605	60.0	13.90581016520167
Borrelia	53.5	52.6217671571373	58.0	10.408329997330663
Borrelia_anserina_BA2	55.0	55.000000000000014	55.0	0.0
Borrelia_coriaceae	57.0	57.00000000000001	57.0	0.0
Borrelia_coriaceae_ATCC_43381	49.0	48.99999999999999	49.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_hermsii	60.0	59.999999999999986	60.0	0.0
Borrelia_miyamotoi	53.666666666666664	53.61593051393318	52.0	2.8867513459481287
Borrelia_miyamotoi_FR64b	34.0	34.00000000000001	34.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_turcica_IST7	80.0	79.99999999999997	80.0	0.0
Borreliaceae	54.333333333333336	53.832395543576766	56.5	7.737355275975549
Borreliella	61.5	60.21627686929838	61.5	17.67766952966369
Borreliella_afzelii	60.0	59.999999999999986	60.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_burgdorferi_B31	60.0	59.999999999999986	60.0	0.0
Borreliella_burgdorferi_JD1	60.0	59.999999999999986	60.0	0.0
Borreliella_garinii	33.0	33.0	33.0	0.0
Brucella	60.463235294117645	58.83693918473117	60.0	14.4293115997194
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_abortus_bv._6_str._870	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	56.75	54.166947525933814	60.0	17.790446874657196
Brucella_melitensis	50.0	48.98979485566357	50.0	14.142135623730951
Brucella_melitensis_bv._2_str._63/9	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	65.0	64.99999999999999	65.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	55.7	53.11004126075907	60.0	17.06881496895565
Brucella_sp._09RB8910	50.0	49.15890840816133	50.0	9.899494936611665
Brucella_sp._10RB9215	71.21428571428571	70.1569070446831	75.0	12.552526999211516
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	45.666666666666664	44.493749911248955	38.0	13.279056191361391
Brucella_sp._BO2	59.46153846153846	57.7345334761864	60.0	14.512152290496545
Brucella_suis	65.0	64.99999999999999	65.0	0.0
Brucella_suis_bv._2	41.0	41.00000000000001	41.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	58.706140350877185	56.87754098336362	60.0	15.314516364195152
Burkholderia_cepacia_ATCC_25416	61.53086419753087	59.558393785600785	60.0	15.437848311660115
Burkholderia_cepacia_JBK9	55.61842105263158	54.58888007050516	59.0	10.911727153557509
Burkholderia_gladioli	57.50806451612904	56.02377080900735	60.0	13.16809996245331
Burkholderia_gladioli_BSR3	56.95505617977528	55.486941032595595	60.0	13.309181820662168
Burkholderia_gladioli_pv._gladioli	58.80421686746988	57.17124670084102	60.0	14.3139458434219
Burkholderia_mallei	57.82608695652174	56.75484812264836	60.0	11.0439295292319
Burkholderia_mallei_NCTC_10229	42.5	42.47352116319059	42.5	2.1213203435596424
Burkholderia_mallei_NCTC_10247	41.5	40.98780306383839	41.5	9.192388155425117
Burkholderia_multivorans	59.116279069767444	57.246615969131916	60.0	15.210843745231916
Burkholderia_multivorans_ATCC_17616	60.55238095238095	58.381499490977625	60.0	16.145957431875676
Burkholderia_multivorans_ATCC_BAA-247	59.53333333333333	57.58859963958577	60.0	15.642070162684952
Burkholderia_pseudomallei	57.15	55.755496995552996	60.0	12.953240218601834
Burkholderia_pseudomallei_1106b	53.25	51.648778265257405	54.0	14.885675440951054
Burkholderia_pseudomallei_1710a	56.0	55.69906600335333	60.0	6.928203230275509
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	49.75	49.25920294277586	48.0	7.45941399460153
Burkholderia_pseudomallei_B03	57.0	57.00000000000001	57.0	0.0
Burkholderia_pseudomallei_MSHR1153	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	56.92307692307692	55.907252197432506	60.0	9.911790440863333
Burkholderia_pseudomallei_MSHR435	65.3076923076923	62.97396237028982	65.0	17.045940941001252
Burkholderia_pseudomallei_NCTC_13179	53.625	52.55436982442851	56.5	11.262294868910407
Burkholderia_pseudomallei_Pasteur_52237	60.333333333333336	59.53896652461661	64.0	9.791152468768253
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	59.0	59.000000000000014	59.0	0.0
Campylobacter_gracilis	50.875	49.833794429990725	55.0	10.425757937504043
Campylobacter_showae	42.25	41.82446136477539	42.5	6.849574196011505
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	60.0	59.999999999999986	60.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	51.0	50.19960159204454	51.0	12.727922061357855
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	75.0	74.99999999999997	75.0	0.0
Clostridium	64.83819628647214	62.93504406947642	60.0	16.116947270043976
Clostridium_aceticum	63.96296296296296	62.24125102562374	60.0	15.371005375960488
Clostridium_acetobutylicum	60.0	59.999999999999986	60.0	0.0
Clostridium_acetobutylicum_EA_2018	56.166666666666664	55.446410373229185	60.0	8.908797150382686
Clostridium_argentinense	69.6	68.17525180977769	60.0	15.406223552121103
Clostridium_baratii	62.07692307692308	61.95769220326518	60.0	4.132423390327167
Clostridium_baratii_str._Sullivan	63.375	61.78134965192324	60.0	15.899161403461925
Clostridium_beijerinckii	68.47619047619048	65.62439844199382	60.0	20.17577519605888
Clostridium_beijerinckii_NRRL_B-598	73.25	69.81251340973664	75.5	25.38208029299411
Clostridium_bornimense	58.875	56.82316483843712	60.0	16.29700559318637
Clostridium_botulinum	61.638297872340424	59.63234895048786	60.0	16.441791958188517
Clostridium_botulinum_202F	67.83333333333333	67.36340744616969	67.0	8.773064838850027
Clostridium_botulinum_A	62.42857142857143	62.046167415971105	60.0	7.5687326736854885
Clostridium_botulinum_A2_str._Kyoto	58.0	57.90886205974052	60.0	3.415650255319866
Clostridium_botulinum_A3_str._Loch_Maree	57.125	56.35487661605627	60.0	8.624577284327234
Clostridium_botulinum_A_str._ATCC_3502	60.714285714285715	60.47548943498486	60.0	5.992058236095666
Clostridium_botulinum_B1_str._Okra	61.875	61.21533135773706	60.0	9.673847907287634
Clostridium_botulinum_BKT015925	59.69230769230769	57.90668074589523	60.0	15.05204645767819
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	52.0	51.380930314660496	52.0	11.313708498984761
Clostridium_botulinum_CDC_1436	59.125	59.090703329868106	60.0	2.100170061141308
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	64.79251700680273	62.44019760550257	60.0	17.5125838264337
Clostridium_butyricum	58.32432432432432	57.4529286057761	60.0	9.857467710810402
Clostridium_cadaveris	52.6	52.057247373092956	53.0	7.7201036262475125
Clostridium_carboxidivorans_P7	56.714285714285715	54.33894853877899	53.0	19.015031647920775
Clostridium_cellulovorans_743B	57.75	56.78761870006402	55.5	12.174328963613794
Clostridium_chauvoei	62.476190476190474	61.44996221403821	60.0	12.452385504870332
Clostridium_cochlearium	64.54054054054055	63.2501601238525	60.0	13.202681955224508
Clostridium_diolis	72.0	72.0	72.0	0.0
Clostridium_drakei	53.0	51.76673282371558	60.0	11.874342087037917
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	57.214285714285715	56.527888773595876	60.0	7.76757136015916
Clostridium_formicaceticum	62.142857142857146	61.28086270812024	60.0	9.991204923540295
Clostridium_gasigenes	60.6875	59.246837494195745	55.0	15.447626570663425
Clostridium_intestinale	64.53333333333333	63.47543130619919	60.0	12.500666648889837
Clostridium_isatidis	65.52631578947368	64.26562855172247	60.0	13.538207877936815
Clostridium_kluyveri	59.13333333333333	58.56418592812962	60.0	8.399546473017512
Clostridium_ljungdahlii_DSM_13528	55.75	55.40961208742772	60.0	6.341473465550866
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	60.285714285714285	58.59025324904845	60.0	14.646756382471601
Clostridium_pasteurianum	58.27272727272727	55.78428987065512	60.0	17.978269711465057
Clostridium_pasteurianum_BC1	60.73913043478261	59.31286328075337	60.0	13.060061921419223
Clostridium_perfringens	64.57959183673469	62.60573053436622	60.0	16.265901197147155
Clostridium_perfringens_ATCC_13124	65.08108108108108	63.355634204387634	60.0	15.882167460496166
Clostridium_perfringens_F262	68.21052631578948	65.556199598486	63.5	19.132762187010382
Clostridium_perfringens_str._13	66.34782608695652	64.78011994862871	60.0	15.630763671262512
Clostridium_saccharobutylicum	58.25	56.796711664224674	60.0	13.765074381465315
Clostridium_saccharoperbutylacetonicum	64.82352941176471	63.562277014518095	60.0	14.058961973229243
Clostridium_scatologenes	59.642857142857146	59.12526702494831	60.0	8.399699105024244
Clostridium_septicum	73.38888888888889	70.89691990388631	67.5	19.5211465697764
Clostridium_sp._AWRP	60.88235294117647	59.77859518413023	60.0	13.692526944200148
Clostridium_sp._BNL1100	69.13333333333334	65.99493575022666	60.0	21.82026144490046
Clostridium_sp._C1	50.5	49.77170745006922	50.5	9.049861877399014
Clostridium_sp._C5S11	62.10526315789474	61.23120337964793	60.0	10.882681128196843
Clostridium_sp._DL-VIII	61.25	59.39780713930221	60.0	16.265551998569915
Clostridium_sp._JN-1	60.625	59.924669809363586	60.0	9.956153875869939
Clostridium_sp._JN-9	63.25	60.54658926227465	61.0	21.17781858454737
Clostridium_sp._M62/1	57.666666666666664	56.68711296007507	60.0	12.662279942148386
Clostridium_sp._MF28	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._SY8519	62.5	59.87875490654761	60.0	19.303306635362336
Clostridium_sporogenes	69.23529411764706	67.5064658478272	65.0	16.005973149752197
Clostridium_taeniosporum	59.529411764705884	58.085009989252555	60.0	13.388977028972487
Clostridium_tetani	69.07142857142857	67.02627350785804	60.0	17.150593492438013
Clostridium_tetani_12124569	65.23529411764706	63.27668538015725	60.0	17.28733784915634
Clostridium_tetani_E88	67.88888888888889	65.82815632420395	60.0	17.696877893557588
Clostridium_tyrobutyricum	62.09090909090909	60.606950772942355	60.0	13.590103351001753
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	47.0	46.99999999999999	47.0	0.0
Corynebacterium_crudilactis	65.23529411764706	64.29864667512804	60.0	11.987125446519205
Corynebacterium_diphtheriae	53.5	53.103672189407	53.5	9.192388155425117
Corynebacterium_glutamicum	63.39583333333333	61.462550495525065	60.0	16.612917717478744
Corynebacterium_glutamicum_K051	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_R	71.5	69.0683734493954	60.0	21.842618890600093
