Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	63.33333333333333	59.6648415093254	69.0	20.910239004805646
Bacillus_anthracis	64.28571428571429	62.733693587361074	60.0	14.413170914074367
Bacillus_bombysepticus_str._Wang	98.22222222222223	98.16148537333935	96.0	3.6666666666666665
Bacillus_cereus	64.53488372093024	62.20262538356146	60.0	17.464724770109637
Bacillus_cereus_AH1273	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_AH676	37.2	37.02122067102366	38.0	4.08656334834051
Bacillus_cereus_ATCC_4342	61.333333333333336	59.92620557321481	67.0	15.307950004273378
Bacillus_cereus_BDRD-Cer4	80.0	79.99999999999997	80.0	0.0
Bacillus_cereus_Rock1-3	92.0	92.00000000000001	92.0	0.0
Bacillus_cereus_Rock3-28	68.36363636363636	66.4826409094427	64.0	17.118835984217665
Bacillus_cereus_Rock3-29	49.0	47.74934554525328	49.0	15.556349186104045
Bacillus_cereus_Rock3-44	61.73684210526316	59.52233095782585	60.0	17.974803677689
Bacillus_cereus_Rock4-18	59.5	59.49789912257407	59.5	0.7071067811865476
Bacillus_cereus_group	60.24691358024692	57.94425572658181	60.0	16.985453103185183
Bacillus_cytotoxicus	61.45454545454545	60.91711109143415	60.0	8.370738561755712
Bacillus_luti	68.4	64.97368241925287	54.0	24.623159829721285
Bacillus_mobilis	59.333333333333336	58.77418566726353	60.0	8.717797887081348
Bacillus_mycoides	62.0655737704918	59.97179819438465	60.0	17.101529027603558
Bacillus_nitratireducens	67.5	65.82953997984217	60.0	17.82454166912254
Bacillus_pacificus	71.5	69.88431394797523	71.5	16.231656313102082
Bacillus_paranthracis	60.54545454545455	58.10601296515457	54.0	19.408058307639312
Bacillus_pseudomycoides	59.977777777777774	58.56339809752481	60.0	13.693875354413818
Bacillus_pseudomycoides_DSM_12442	65.51162790697674	63.93428954834947	60.0	16.091068349247507
Bacillus_sp._ABP14	61.625	60.549566112201774	60.5	12.258379058540209
Bacillus_sp._FDAARGOS_235	35.0	34.99999999999999	35.0	0.0
Bacillus_sp._HBCD-sjtu	69.88095238095238	67.51952859705511	63.5	18.409927103318807
Bacillus_sp._JAS24-2	58.333333333333336	58.0774092434467	60.0	5.680375574437544
Bacillus_thuringiensis	59.21212121212121	57.01217439617039	60.0	16.219186313191074
Bacillus_thuringiensis_HD-771	60.361702127659576	57.98763540905531	60.0	17.22413061087983
Bacillus_thuringiensis_serovar_andalousiensis	69.25	66.68091857282366	71.0	18.361190956289665
Bacillus_thuringiensis_serovar_chinensis_CT-43	71.2	69.56290180032286	60.0	17.796066981218072
Bacillus_thuringiensis_serovar_galleriae	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_indiana	62.0	62.00000000000001	62.0	0.0
Bacillus_thuringiensis_serovar_israelensis	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	64.05818181818182	61.54171643829632	60.0	18.04304151320154
Bacillus_tropicus	61.0	60.99180272790762	61.0	1.4142135623730951
Bacillus_wiedmannii	65.10112359550561	62.7890086921834	61.0	17.340864076077782
Bartonella_bacilliformis	60.0	59.999999999999986	60.0	0.0
Bartonella_henselae	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	61.191876750700274	59.85853424077816	60.0	13.376137556854975
Bordetella_avium_197N	55.5	53.87961850057579	60.0	13.72776795051642
Bordetella_bronchialis	60.502369668246445	59.08999296446649	60.0	13.401625490458386
Bordetella_bronchiseptica	59.45762711864407	58.153256522271	60.0	12.832680015203044
Bordetella_flabilis	57.25	55.99037932088489	60.0	12.006457759595913
Bordetella_genomosp._13	62.611336032388664	61.43831732945462	60.0	12.320695831353738
Bordetella_genomosp._6	62.382716049382715	60.82687589876435	60.0	14.313951150219296
Bordetella_genomosp._8	60.17261904761905	58.531844405285746	60.0	14.156523230855184
Bordetella_genomosp._9	57.506410256410255	56.17906449111563	60.0	12.005642111710426
Bordetella_hinzii	59.8494623655914	58.60040253880322	60.0	12.344992407742678
Bordetella_holmesii	56.601941747572816	55.13683124809695	60.0	13.251962345123578
Bordetella_parapertussis	64.75	63.25482600655529	60.0	14.034519654604637
Bordetella_pertussis	59.191489361702125	58.29637605870015	60.0	10.827979653922235
Bordetella_pertussis_137	55.0	54.34390688357323	55.0	8.966604708583958
Bordetella_pertussis_18323	66.0	65.17579084471444	60.0	11.729084728632008
Bordetella_petrii	61.025380710659896	59.8585582187412	60.0	12.218435614243818
Bordetella_pseudohinzii	58.418181818181814	57.31642113608315	60.0	11.485436984239309
Bordetella_sp._H567	59.16438356164384	57.52212781471328	60.0	14.13434428044233
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	58.382716049382715	57.721738707774236	60.0	9.024366877009392
Bordetella_trematum	59.50322580645161	58.12185846383283	60.0	13.067444524838022
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	71.0	69.43767163577628	60.0	19.05255888325765
Borreliella_afzelii	60.0	59.999999999999986	60.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	58.65319865319866	57.28493645580959	60.0	13.153367601533787
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_canis	60.0	59.999999999999986	60.0	0.0
Brucella_inopinata	64.5	62.8894535027582	60.0	16.146895126377153
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	53.0	53.00000000000001	53.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	61.53333333333333	61.01704774865686	60.0	8.592909590941547
Brucella_sp._09RB8910	66.0	62.81427420826503	60.0	22.20360331117452
Brucella_sp._10RB9215	60.90909090909091	60.01160955291352	60.0	11.466948551855856
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	54.6	53.23825208197954	60.0	12.074767078498866
Brucella_sp._BO2	60.0	59.999999999999986	60.0	0.0
Brucella_suis	52.25	51.58047166262171	55.0	9.142392101268317
Brucella_vulpis	0	0	0	0
Brucellaceae	61.5	61.4468213450667	60.0	3.0
Burkholderia_cepacia	58.70498084291188	57.35119761544692	60.0	12.783445353103588
Burkholderia_cepacia_ATCC_25416	60.317460317460316	58.52813778813195	60.0	15.457355902951086
Burkholderia_cepacia_JBK9	62.096774193548384	60.19237306685672	60.0	15.612888012464616
Burkholderia_gladioli	62.82535211267606	61.320735886344245	60.0	14.456946781980736
Burkholderia_gladioli_BSR3	60.50574712643678	59.489847007512324	60.0	11.387338504425921
Burkholderia_gladioli_pv._gladioli	60.16666666666667	58.40047471227612	60.0	14.87574219852267
Burkholderia_mallei	65.08333333333333	63.26542246673498	60.0	16.675830813885504
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	58.618042226487525	56.84709434197388	60.0	14.761370480664858
Burkholderia_multivorans_ATCC_17616	59.76521739130435	57.86913123630494	60.0	15.306993261757333
Burkholderia_multivorans_ATCC_BAA-247	61.96610169491525	59.46807124934883	60.0	17.8401890504863
Burkholderia_pseudomallei	58.93939393939394	57.5684027638114	60.0	12.49785225290496
Burkholderia_pseudomallei_1106b	54.0	53.440083779266196	57.5	7.76940386153509
Burkholderia_pseudomallei_1710a	56.0	56.00000000000002	56.0	0.0
Burkholderia_pseudomallei_1710b	66.83333333333333	66.40322032916605	70.0	8.0601902376226
Burkholderia_pseudomallei_7894	52.833333333333336	52.33517566222193	53.5	7.909909396868379
Burkholderia_pseudomallei_B03	54.42857142857143	52.92102002172277	60.0	12.272695205986647
Burkholderia_pseudomallei_MSHR1153	58.42857142857143	57.578041092544126	60.0	9.897089519266812
Burkholderia_pseudomallei_MSHR2543	58.54545454545455	58.23568635468872	60.0	6.03926545804432
Burkholderia_pseudomallei_MSHR346	61.63636363636363	60.58832457002408	60.0	11.792139138194795
Burkholderia_pseudomallei_MSHR435	57.86666666666667	57.6769770139994	60.0	4.748934717637309
Burkholderia_pseudomallei_NCTC_13179	54.22222222222222	53.387448095093276	53.0	10.121484300459318
Burkholderia_pseudomallei_Pasteur_52237	58.55555555555556	57.649652212819525	60.0	10.887046329366738
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	56.30769230769231	54.7341362221418	60.0	13.168046016681288
Campylobacter_showae	54.666666666666664	53.54324392560369	47.0	14.153915830374762
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	61.414965986394556	59.49121820337066	60.0	15.882204885323173
Clostridium_aceticum	67.0	66.99999999999997	67.0	0.0
Clostridium_argentinense	56.666666666666664	56.10863266799724	60.0	9.451631252505216
Clostridium_baratii	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Clostridium_baratii_str._Sullivan	66.0	64.52454722187277	60.0	15.342249358702764
Clostridium_beijerinckii	62.333333333333336	61.24533762779952	60.0	12.278029157808673
Clostridium_beijerinckii_NRRL_B-598	65.71428571428571	65.58639625753499	68.0	4.386125310350269
Clostridium_bornimense	66.66666666666667	64.59734003891492	60.0	18.947295321496416
Clostridium_botulinum	60.857142857142854	59.961815660936466	60.0	11.08607680386073
Clostridium_botulinum_202F	69.0	67.16387859794638	70.5	18.12916618784953
Clostridium_botulinum_A3_str._Loch_Maree	42.0	42.00000000000001	42.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	65.66666666666667	62.278983121363744	62.0	23.669952823498967
Clostridium_botulinum_CDC_1436	86.0	85.99999999999997	86.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	62.303030303030305	60.49659301954296	60.0	15.607459851952303
Clostridium_cadaveris	57.0	56.35700785893599	60.0	9.591663046625438
Clostridium_carboxidivorans_P7	43.0	43.0	43.0	0.0
Clostridium_cellulovorans_743B	68.0	66.89610391682479	59.0	15.588457268119896
Clostridium_chauvoei	67.73333333333333	65.83916598967134	61.0	16.888147435687664
Clostridium_cochlearium	66.0	65.85920398950033	69.0	5.196152422706632
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	60.54545454545455	59.11098433633601	60.0	14.390021795422246
Clostridium_formicaceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_gasigenes	71.41176470588235	69.17517055786374	72.0	17.941080038313647
Clostridium_intestinale	60.6	59.70154556432186	60.0	12.25969004502153
Clostridium_isatidis	59.8	58.88446893367757	60.0	11.233877335986895
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	56.666666666666664	56.65888397537532	56.0	1.1547005383792517
Clostridium_pasteurianum	60.0	59.999999999999986	60.0	0.0
Clostridium_pasteurianum_BC1	76.8	74.98589336107106	84.0	18.417383093154143
Clostridium_perfringens	64.63513513513513	62.333120360102356	60.0	16.987449808668245
Clostridium_perfringens_ATCC_13124	55.4	54.974118608534056	50.5	7.366591251499344
Clostridium_perfringens_F262	69.71428571428571	66.52998815541672	67.0	21.32686486183951
Clostridium_perfringens_str._13	58.6	55.73852589969484	60.0	19.620688789423998
Clostridium_saccharobutylicum	62.6	58.18912594823465	60.0	26.566896694947268
Clostridium_saccharoperbutylacetonicum	70.5	68.73613125833764	60.0	17.186881301995687
Clostridium_scatologenes	45.666666666666664	44.61398208951238	40.0	12.503332889007368
Clostridium_septicum	59.07692307692308	56.9955027417433	60.0	16.499805748662308
Clostridium_sp._AWRP	55.0	55.000000000000014	55.0	0.0
Clostridium_sp._BNL1100	43.333333333333336	41.785757072892736	38.0	14.742229591663987
Clostridium_sp._C1	42.0	42.00000000000001	42.0	0.0
Clostridium_sp._C5S11	62.714285714285715	61.321330008687504	61.0	13.622460444847274
Clostridium_sp._DL-VIII	50.285714285714285	49.0945427175748	58.0	11.513966674062791
Clostridium_sp._JN-1	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._JN-9	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._M62/1	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._SY8519	51.55555555555556	50.496464771612736	52.0	11.47945023848171
Clostridium_sporogenes	58.0	57.92936307633778	60.0	3.4641016151377544
Clostridium_taeniosporum	67.11111111111111	62.03061957359329	60.0	26.718179412361
Clostridium_tetani	65.0	64.07101245473964	60.0	13.228756555322953
Clostridium_tetani_12124569	62.666666666666664	60.94072895447653	60.0	18.147543451754935
Clostridium_tetani_E88	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Clostridium_tyrobutyricum	60.0	59.999999999999986	60.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	69.0	68.09728745537976	70.0	12.806248474865697
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	60.4	58.17434023050067	60.0	18.875027593798816
Corynebacterium_diphtheriae_HC03	46.5	44.49719092257398	46.5	19.091883092036785
Corynebacterium_diphtheriae_NCTC_13129	36.0	36.0	36.0	0.0
Corynebacterium_glutamicum	62.125	59.40542972449285	60.0	19.064706348879703
Corynebacterium_glutamicum_K051	40.0	40.0	40.0	0.0
Corynebacterium_glutamicum_R	64.125	63.378610365998554	60.0	11.667261889578034
Corynebacterium_glutamicum_SCgG1	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG2	59.0	59.000000000000014	59.0	0.0
Corynebacterium_glutamicum_ZL-6	64.0	62.09805162244839	60.0	18.506755523321747
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	54.63333333333333	53.118302389306315	60.0	12.24880946595763
Corynebacterium_jeikeium	55.6875	55.08275116537689	60.0	7.905430622890402
Corynebacterium_jeikeium_K411	59.25806451612903	58.35408379593952	60.0	10.825795557942408
Corynebacterium_kroppenstedtii	55.588235294117645	53.524834433421624	60.0	16.549391316334763
Corynebacterium_kroppenstedtii_DSM_44385	62.535714285714285	60.766930553602506	60.0	14.79109377383752
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.11494252873563	57.439665788247	60.0	14.250602016949866
Corynebacterium_matruchotii	64.7741935483871	63.30223819450079	60.0	13.884546991576297
Corynebacterium_segmentosum	57.94736842105263	54.46848864166617	49.0	21.86695549659482
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.93467336683417	60.22185407696782	60.0	14.871529092339074
Corynebacterium_stationis	64.3076923076923	63.35119851334716	60.0	12.769655538192977
Corynebacterium_urealyticum	53.61538461538461	52.50441186797283	60.0	10.436621911474848
Corynebacterium_ureicelerivorans	63.68421052631579	61.434198953660825	60.0	17.162349211019084
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	60.74545454545454	59.549414659787345	60.0	12.11857799661052
Corynebacterium_xerosis	60.53846153846154	59.30907643163353	60.0	12.260422044854284
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	64.79166666666667	63.01627912597254	60.0	15.500114389877606
Coxiella_burnetii_Dugway_5J108-111	57.666666666666664	57.219405470424114	58.5	7.227892102295402
Coxiella_burnetii_str._Schperling	59.111111111111114	57.11352119793032	60.0	16.959101129220002
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
