Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_minutissimum	58.92857142857143	57.40568634892323	60.0	13.938830843761798
Corynebacterium_pseudotuberculosis	54.0	54.00000000000001	54.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	52.6	51.30541836333703	60.0	11.701851705321397
Corynebacterium_segmentosum	53.05	51.821750966582464	60.0	11.76289885503077
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.59649122807018	55.300141824472085	58.0	12.825559928076112
Corynebacterium_stationis	61.94117647058823	60.452051830778096	60.0	15.072618336885325
Corynebacterium_striatum	58.7037037037037	57.91071611806412	60.0	9.134949011751157
Corynebacterium_urealyticum	58.407407407407405	57.96073074929076	60.0	7.281479452689751
Corynebacterium_ureicelerivorans	56.54545454545455	53.84123043553981	59.0	19.397750572494928
Corynebacterium_xerosis	59.64912280701755	58.071727534036505	60.0	14.54732575825509
Cowpox_virus	0	0	0	0
Coxiella_burnetii	67.9047619047619	64.84682922402818	60.0	21.507916593442427
Coxiella_burnetii_Dugway_5J108-111	57.77777777777778	57.49478315464753	60.0	5.585198693372014
Coxiella_burnetii_str._Schperling	60.5	60.26833155979405	60.0	5.903993805649092
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	60.0	59.999999999999986	60.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	58.0	57.89142950821433	60.0	4.0
Enterococcus_cecorum	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	48.0	48.00000000000001	48.0	0.0
Enterococcus_hirae	48.0	48.00000000000001	48.0	0.0
Enterococcus_hirae_ATCC_9790	91.5	87.19654504819572	105.5	28.337254630609507
Enterococcus_mundtii	71.5	70.99295739719541	71.5	12.020815280171307
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	30.0	30.000000000000004	30.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.82142857142857	56.11836318607684	60.0	14.15536430560297
Escherichia_coli_BL21(DE3)	57.5	57.48043145279965	57.5	2.1213203435596424
Escherichia_coli_ETEC_H10407	81.0	81.00000000000003	81.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O150	61.0	60.983781408891176	60.0	1.7320508075688772
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O169:H41	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNF18	49.0	48.99999999999999	49.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	76.0	76.0	76.0	0.0
Fusobacterium	94.0	94.0	94.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	89.0	88.99999999999999	89.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	93.0	93.00000000000003	93.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_biotype_aegyptius	79.0	79.0	79.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	57.23076923076923	56.544532112307685	60.0	8.88025756152232
Helicobacter_pylori_HPAG1	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_SNT49	47.0	46.99999999999999	47.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.421052631578945	55.5087334191897	60.0	10.040561015056678
Klebsiella_aerogenes_EA1509E	61.2	60.21545160889765	60.0	13.055923669244656
Klebsiella_michiganensis	63.5609756097561	61.8595918061216	60.0	15.58853549966738
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	49.0	48.99999999999999	49.0	0.0
Klebsiella_oxytoca	55.94444444444444	55.52158204607691	60.0	6.584046871234619
Klebsiella_pneumoniae	55.775	54.678793484140115	60.0	11.778919675333078
Klebsiella_pneumoniae_subsp._pneumoniae	60.36842105263158	60.09220745023977	60.0	6.1572949175554665
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	62.8125	61.62243795933479	60.0	13.828563434669078
Legionella_lansingensis	62.0	61.26266623218415	60.0	10.939226054281294
Legionella_pneumophila	56.95238095238095	56.34645698476963	60.0	7.78765812344244
Legionella_pneumophila_str._Corby	65.5	65.26867548832287	65.5	7.7781745930520225
Legionella_pneumophila_subsp._fraseri	50.714285714285715	49.35443718985913	60.0	12.037639382568408
Legionella_pneumophila_subsp._pascullei	60.333333333333336	60.09983379475873	60.0	6.506407098647712
Legionella_pneumophila_subsp._pneumophila	66.5	64.86867769112112	60.0	16.883082110161684
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	44.0	43.99999999999999	44.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	64.75	64.27176265463737	60.0	9.5
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.77777777777778	55.302768477310345	60.0	13.534934223868413
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.5	57.445626465380286	57.5	3.5355339059327378
Leptospira_santarosai	32.0	32.0	32.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	42.0	42.00000000000001	42.0	0.0
Leptospira_weilii	41.0	40.39801975344833	41.0	9.899494936611665
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	49.0	47.74934554525328	49.0	15.556349186104045
Listeria_monocytogenes_HCC23	46.5	46.49731175025068	46.5	0.7071067811865476
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	56.0	55.674109122904106	59.0	6.683312551921141
Mannheimia_haemolytica_D174	58.0	57.999999999999986	58.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	35.0	34.99999999999999	35.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.34274193548387	59.4922567777551	60.0	10.47630649222937
Mycobacterium_avium_subsp._avium	61.34513274336283	60.27622726407033	60.0	12.002060769111115
Mycobacterium_avium_subsp._hominissuis	62.457917261055634	61.450725091014895	60.0	11.957544454037675
Mycobacterium_avium_subsp._paratuberculosis	61.6125	60.56546242131954	60.0	11.951901231100209
Mycobacterium_canettii	58.21875	56.48580178857037	60.0	14.777346164904555
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.53989361702128	60.635428937050285	60.0	11.274443264391657
Mycobacterium_intracellulare	61.02068965517241	60.110531995523516	60.0	10.968830345785102
Mycobacterium_intracellulare_subsp._yongonense	61.327659574468086	60.49594721374825	60.0	10.983626160986152
Mycobacterium_kansasii	61.51156812339332	60.63427741856579	60.0	10.869326692156998
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	64.91666666666667	64.11279687815363	60.0	11.285214247237871
Mycobacterium_marseillense	62.64451827242525	61.40179489021004	60.0	13.051559735034187
Mycobacterium_sp._JS623	62.92711929420791	61.87261747002743	60.0	12.250458551191581
Mycobacterium_sp._YC-RL4	62.791735537190085	61.514009339957845	60.0	13.306981603659837
Mycobacterium_tuberculosis	62.48148148148148	61.17243885769517	60.0	13.57765730079302
Mycobacterium_tuberculosis_KZN_1435	63.81318681318681	62.142302929399115	60.0	15.460999024723163
Mycobacterium_tuberculosis_complex	62.59863945578231	61.17243765183364	60.0	14.201900250986862
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.66842105263158	58.556040185991975	60.0	11.696359159993104
Mycobacteroides_abscessus_subsp._abscessus	63.06410256410256	61.641913234883305	60.0	14.168879795992455
Mycobacteroides_abscessus_subsp._bolletii	62.857142857142854	62.47807092379818	60.0	8.008923594519874
Mycobacteroides_abscessus_subsp._bolletii_50594	57.625	57.36681805738335	60.0	5.198766576125868
Mycobacteroides_abscessus_subsp._massiliense	57.895833333333336	57.14149290033982	60.0	9.658508724443019
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.464285714285715	57.54625630597447	60.0	15.943144684592887
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.916666666666664	56.488772896320974	60.0	6.734690832255079
Neisseria_gonorrhoeae	54.75	52.71929114407989	52.0	17.5
Neisseria_gonorrhoeae_NG-k51.05	38.6	37.35601850637726	32.0	12.157302332343306
Neisseria_meningitidis	55.90909090909091	55.5842652375785	60.0	6.073788693304129
Neisseria_meningitidis_8013	63.0	54.26785420486054	63.0	45.254833995939045
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_MC58	68.0	68.00000000000001	68.0	0.0
Neisseria_mucosa	70.66666666666667	70.24134381677062	76.0	9.237604307034013
Neisseria_sicca	46.0	43.817804600413275	46.0	19.79898987322333
Neisseria_subflava	44.0	43.99999999999999	44.0	0.0
Neisseria_weaveri	62.5	62.35739265752473	60.0	5.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	51.0	49.66977887271372	59.0	12.469963913339926
Pasteurella_multocida_subsp._multocida	58.0	57.699762491394424	58.0	6.2048368229954285
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.7	53.91822406977413	57.0	9.262229153335005
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.57142857142857	48.3273727487313	51.0	10.987505391364989
Salmonella_enterica_subsp._VII	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica	53.08695652173913	51.52414931039845	60.0	12.7025875799105
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.25	54.551839787792105	60.0	9.5
Salmonella_enterica_subsp._enterica_serovar_Derby	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	64.0	63.874877690685246	64.0	5.656854249492381
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenster	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	45.333333333333336	44.2492738238262	38.0	12.701705922171767
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	80.8	78.5811836600056	80.0	21.004761364985796
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.46	52.20753803109421	54.0	4.72168250884001
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	63.833333333333336	62.571063726845054	60.0	14.36380313773863
Staphylococcus_equorum	64.14285714285714	63.87224697997506	61.0	6.56832224718437
Staphylococcus_hominis	74.0	70.63637402633391	88.0	25.11971337416094
Staphylococcus_hominis_subsp._hominis	75.0	72.30426792525688	60.0	25.98076211353316
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	33.0	33.0	33.0	0.0
Staphylococcus_simulans	36.0	36.0	36.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus_UCN34	37.0	36.99999999999999	37.0	0.0
Streptococcus_gordonii	61.0	61.00000000000001	61.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.6	58.87887845897943	60.0	15.931101656822104
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia	54.5	54.22176684690381	54.5	7.7781745930520225
Tannerella_forsythia_92A2	63.5	63.229735882335035	60.0	7.0
Tannerella_forsythia_KS16	59.0	58.955591631161404	60.0	2.449489742783178
Treponema	47.25	45.80376346243845	48.0	12.291111771171417
Treponema_azotonutricium_ZAS-9	52.0	50.44471474282833	60.0	12.569805089976535
Treponema_brennaborense_DSM_12168	50.5	49.327488131538004	53.5	11.36221809331259
Treponema_caldarium_DSM_7334	64.5	61.805725006833	70.0	20.024984394500787
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	56.0	55.85696017507578	56.0	5.656854249492381
Treponema_phagedenis	45.666666666666664	45.62005888818652	46.0	2.516611478423583
Treponema_primitia_ZAS-2	62.5	61.927363668909486	60.0	9.181503144910424
Treponema_socranskii_subsp._buccale	60.2	60.19867984638892	60.0	0.4472135954999579
Treponema_succinifaciens_DSM_2489	71.14285714285714	69.91163637289759	60.0	14.769660021234653
Treponema_vincentii	62.6	62.26277025458116	60.0	7.602631123499286
Veillonella_parvula	54.75	52.79009241085389	50.5	17.327723451163457
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	57.75	56.83295276586239	60.0	11.324751652906125
Vibrio_furnissii	54.2	53.36592780167167	60.0	9.437513796899408
Vibrio_furnissii_NCTC_11218	55.1	53.61110091357256	60.0	12.37784759605284
Vibrio_parahaemolyticus	49.5	48.46103428076268	50.0	11.61895003862225
Vibrio_splendidus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus	52.421052631578945	51.54265979262181	60.0	9.482825349450826
Vibrio_vulnificus_Env1	45.0	44.99999999999999	45.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	46.0	44.665422868254595	46.0	12.701705922171767
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	70.5	68.5115007261256	60.0	21.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	59.8	59.79865317578077	60.0	0.4472135954999579
Yersinia_pestis_8787	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	43.0	43.0	43.0	0.0
Yersinia_pseudotuberculosis_complex	63.0	62.86137319029881	60.0	5.196152422706632
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
