Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_bovis	61.21212121212121	59.966237849905376	60.0	13.491325020762451
Corynebacterium_crudilactis	51.0	51.0	51.0	0.0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	56.7	54.355495764494606	60.0	18.637179090314188
Corynebacterium_jeikeium_K411	60.0	59.417974686972144	62.5	9.273618495495704
Corynebacterium_kroppenstedtii	57.84615384615385	55.973974515397266	60.0	13.353190341925494
Corynebacterium_kroppenstedtii_DSM_44385	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.86486486486486	59.46504248683703	60.0	14.01222117804106
Corynebacterium_matruchotii	62.0	59.98868181830949	60.0	15.601281998605115
Corynebacterium_minutissimum	52.53846153846154	50.912047387439586	60.0	12.907461566960567
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	54.75	54.49631621480022	55.0	6.075908711186061
Corynebacterium_renale	44.5	42.37918764737583	44.0	15.695009822658072
Corynebacterium_segmentosum	66.2	65.21226410937236	60.0	13.863621460498697
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.39795918367347	59.28374124532022	60.0	12.028094085869263
Corynebacterium_stationis	76.33333333333333	75.45852435943064	77.0	14.011899704655802
Corynebacterium_striatum	57.15384615384615	56.35186865870912	60.0	9.29915904662131
Corynebacterium_urealyticum	62.22222222222222	61.405368632113564	60.0	11.008834835914492
Corynebacterium_ureicelerivorans	58.333333333333336	58.077154635417	60.0	5.043147165543886
Corynebacterium_xerosis	60.320754716981135	59.41480275707429	60.0	10.540715172251138
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_Dugway_5J108-111	48.0	48.00000000000001	48.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	35.5	35.468295701936405	35.5	2.1213203435596424
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	55.0	55.000000000000014	55.0	0.0
Enterococcus_faecalis	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecium	43.833333333333336	42.953760230825964	43.0	9.84716541278081
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	56.61538461538461	55.754712413587455	54.0	10.452579119834983
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.16	52.411067448761294	57.5	13.46251030356038
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28_str._RM12581	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	46.0	46.0	46.0	0.0
Escherichia_coli_O169:H41	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMNF18	75.0	74.99999999999997	75.0	0.0
Francisella_tularensis	69.0	69.00000000000001	69.0	0.0
Fusobacterium	54.5	54.22176684690381	54.5	7.7781745930520225
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum	47.5	46.90415759823431	47.5	10.606601717798213
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_10810	76.0	76.0	76.0	0.0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	79.0	79.0	79.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_oki128	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.642857142857146	53.3878643133468	54.0	11.946078486632809
Klebsiella_michiganensis	52.4	51.790685381755125	56.0	8.792041856133306
Klebsiella_michiganensis_KCTC_1686	45.6	44.16131536906999	36.0	13.145341380123988
Klebsiella_oxytoca	42.0	41.2310562561766	42.0	11.313708498984761
Klebsiella_pneumoniae	58.5	58.1322835697592	60.0	6.276056794587577
Klebsiella_pneumoniae_subsp._pneumoniae	48.5	47.11687595755899	48.5	16.263455967290593
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	59.0	59.000000000000014	59.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	64.85714285714286	63.9802754208066	60.0	12.102734834581417
Legionella_pneumophila_subsp._pneumophila	69.0	69.00000000000001	69.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	55.2	54.172827086846034	60.0	10.73312629199899
Leptospira_borgpetersenii_serovar_Ceylonica	64.83333333333333	64.45574810557144	60.0	7.553847103337878
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	66.625	64.81221999735338	60.0	17.079122593723266
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.0	63.891860391815506	67.0	4.123105625617661
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	101.0	101.00000000000003	101.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.12162162162162	59.90661000128635	60.0	12.630761179149063
Mycobacterium_avium_subsp._avium	62.80952380952381	61.97542166474324	60.0	11.218819223158233
Mycobacterium_avium_subsp._hominissuis	60.75806451612903	60.0610083499826	60.0	9.359286584607755
Mycobacterium_avium_subsp._paratuberculosis	58.55172413793103	57.34875851336746	60.0	12.777173303805032
Mycobacterium_canettii	57.8	57.432869647719336	60.0	6.425643072011462
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.73076923076923	58.231168674258534	60.0	14.285760611861965
Mycobacterium_intracellulare	58.863013698630134	58.38764269405976	60.0	7.420532828452625
Mycobacterium_intracellulare_subsp._yongonense	59.23255813953488	58.33741484501535	60.0	10.089686410961408
Mycobacterium_kansasii	60.34615384615385	59.29118045484038	60.0	11.731435845847162
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	66.8	63.829075267351456	60.0	24.468346899617064
Mycobacterium_marseillense	61.55882352941177	60.343984187797666	60.0	13.078845118741762
Mycobacterium_sp._JS623	62.4390243902439	61.19408788464716	60.0	13.130021730422733
Mycobacterium_sp._YC-RL4	62.9875	60.50780932470118	60.0	18.541430686404276
Mycobacterium_tuberculosis	61.484848484848484	60.62038964843964	60.0	11.088060053840607
Mycobacterium_tuberculosis_KZN_1435	59.26923076923077	59.03334842191998	60.0	5.459360345737895
Mycobacterium_tuberculosis_complex	56.056603773584904	55.49413015957446	60.0	7.5864633858847625
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.10958904109589	56.20078503884192	60.0	10.232792661932539
Mycobacteroides_abscessus_subsp._abscessus	53.94444444444444	53.060339072888084	59.5	9.637379569536538
Mycobacteroides_abscessus_subsp._bolletii	56.46153846153846	56.04472154768031	60.0	6.752967059194359
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	58.142857142857146	57.96794551679091	60.0	4.347539407653357
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.14285714285714	64.16692800320354	60.0	13.07291470564613
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.75	57.352029038664384	58.0	23.542514733987108
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	65.0	64.99999999999999	65.0	0.0
Neisseria_meningitidis_NZ-05/33	61.0	61.00000000000001	61.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.666666666666664	51.68398078522832	59.0	11.846237095944574
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.0	54.77225575051659	55.0	7.0710678118654755
Salmonella_enterica_subsp._enterica	57.714285714285715	57.39956445022466	60.0	6.047431568147636
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.266666666666666	50.54707417147203	52.0	14.038043548396145
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	67.125	64.0635473280371	60.0	21.08782654925416
Staphylococcus_epidermidis_ATCC_12228	39.0	38.88444419044717	39.0	4.242640687119285
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	63.0	61.10256790565329	60.0	18.29389697868299
Staphylococcus_hominis_subsp._hominis	93.0	93.00000000000003	93.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	57.0	57.00000000000001	57.0	0.0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	72.42857142857143	71.22026954515404	69.0	13.525989093311475
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	41.0	41.00000000000001	41.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	70.5	66.46803743153546	70.5	33.23401871576773
Streptococcus_dysgalactiae	33.0	33.0	33.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	56.5	56.143941158198786	60.0	7.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	46.25	45.583016009372784	43.0	9.5
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	61.0	61.00000000000001	61.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_670-6B	37.0	36.99999999999999	37.0	0.0
Streptococcus_pyogenes	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.6	49.04473506199839	47.5	13.39319893743753
Streptococcus_suis_TL13	50.0	49.99999999999999	50.0	0.0
Streptococcus_thermophilus	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	49.0	47.7493455452533	49.0	12.701705922171767
Treponema	63.26086956521739	61.73134443102666	60.0	14.700703110285538
Treponema_brennaborense_DSM_12168	51.666666666666664	50.79269946961645	56.0	11.150485789118488
Treponema_caldarium_DSM_7334	59.2	59.17777137954173	60.0	1.7888543819998317
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	63.6	62.949388016735824	60.0	10.13903348450926
Treponema_primitia_ZAS-2	54.25	53.16965824089467	60.0	11.5
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	51.0	49.57279390593283	60.0	12.727922061357855
Treponema_succinifaciens_DSM_2489	57.875	56.68517105944265	60.0	11.59356348521516
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	49.333333333333336	48.99986116856404	48.0	7.094598884597588
Vibrio_furnissii	51.5	50.79370039680118	51.5	12.020815280171307
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	50.333333333333336	49.877031154521276	47.0	8.504900548115382
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	61.0	60.99180272790762	61.0	1.0954451150103321
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	49.0	48.99999999999999	49.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
