Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_avium	56.0	54.337627631270614	55.0	13.955285736952863
Enterococcus_casseliflavus	39.0	38.99999999999999	39.0	0.0
Enterococcus_casseliflavus_EC20	51.666666666666664	50.01666111419546	55.0	15.275252316519467
Enterococcus_cecorum	55.61538461538461	54.74042443832648	59.0	9.98781308677782
Enterococcus_durans	67.60975609756098	65.17232403290993	64.0	18.23441533033139
Enterococcus_faecalis	64.58536585365853	62.46663466015392	62.0	16.534774884702994
Enterococcus_faecalis_ATCC_29212	93.0	93.00000000000003	93.0	0.0
Enterococcus_faecalis_D32	76.0	76.0	76.0	0.0
Enterococcus_faecalis_R712	68.55555555555556	66.62204090623997	60.0	18.118437509282575
Enterococcus_faecium	58.45161290322581	56.08729637855711	60.0	17.642446371705216
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	56.56521739130435	53.393374707297816	60.0	19.142589563010162
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	56.0	55.52347088285846	60.0	8.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	44.0	43.99999999999999	44.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.19642857142857	54.196866849100395	58.5	14.767802375877968
Escherichia_coli_042	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_ETEC_H10407	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_K-12	57.5	57.445626465380286	57.5	3.5355339059327378
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O157:H7	74.0	74.00000000000003	74.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	56.5	53.721504074253176	56.5	24.748737341529164
Escherichia_coli_O80:H26	73.5	72.24956747275372	73.5	19.091883092036785
Escherichia_coli_UMNK88	66.5	65.49809157525127	66.5	16.263455967290593
Escherichia_coli_str._K-12_substr._MG1655	47.4	47.08638462879399	44.0	6.148170459575759
Francisella_tularensis	55.625	55.05379437595006	60.0	7.8182478855559445
Francisella_tularensis_subsp._holarctica	40.0	40.0	40.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	51.93181818181818	50.28019459922437	53.0	13.207463934990711
Fusobacterium_canifelinum	44.333333333333336	43.72556458607444	40.0	9.29157324317757
Fusobacterium_gastrosuis	51.666666666666664	49.44560906607014	46.0	19.139836293274122
Fusobacterium_hwasookii	53.0	50.833060108555344	53.0	21.213203435596427
Fusobacterium_hwasookii_ChDC_F174	56.0	56.00000000000002	56.0	0.0
Fusobacterium_hwasookii_ChDC_F206	46.0	46.0	46.0	0.0
Fusobacterium_mortiferum_ATCC_9817	61.0	61.00000000000001	61.0	0.0
Fusobacterium_necrophorum	51.666666666666664	49.13464513304111	47.0	17.8362925893621
Fusobacterium_necrophorum_subsp._funduliforme	50.7	48.569095575565335	44.0	16.31950721650239
Fusobacterium_necrophorum_subsp._necrophorum	59.15384615384615	56.73802025729972	60.0	16.7372454309359
Fusobacterium_nucleatum	59.0	56.46794774041481	73.0	17.656443583009576
Fusobacterium_nucleatum_subsp._animalis	50.45454545454545	48.97190058953613	51.0	12.500909057853644
Fusobacterium_nucleatum_subsp._animalis_21_1A	71.0	71.0	71.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	71.0	71.0	71.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	50.2	49.52209219023268	46.0	9.959919678390987
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	56.25	55.208558818561016	57.5	11.740566813016699
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	58.0	52.88963032987354	51.5	28.971250116854353
Fusobacterium_nucleatum_subsp._vincentii	54.75	54.56514024953558	55.5	5.123475382979799
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	55.5	54.84523680320834	55.5	12.020815280171307
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	61.0	59.3717104351896	61.0	19.79898987322333
Fusobacterium_pseudoperiodonticum	51.833333333333336	51.18443652420804	52.0	8.953584012375527
Fusobacterium_sp._oral_taxon_203	56.0	56.00000000000002	56.0	0.0
Fusobacterium_ulcerans_ATCC_49185	58.666666666666664	58.659147337479574	58.0	1.1547005383792517
Fusobacterium_varium_ATCC_27725	47.0	46.99999999999999	47.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	53.25	50.87103467132151	48.5	16.774768467637852
Haemophilus_influenzae_10810	65.0	64.80740698407861	65.0	7.0710678118654755
Haemophilus_influenzae_2019	75.0	74.99999999999997	75.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	46.0	46.0	46.0	0.0
Haemophilus_influenzae_F3031	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_F3047	42.0	42.00000000000001	42.0	0.0
Haemophilus_influenzae_KR494	62.0	61.96773353931865	62.0	2.8284271247461903
Haemophilus_influenzae_R2846	52.0	51.380930314660496	52.0	11.313708498984761
Haemophilus_influenzae_R2866	58.0	57.85155024015762	60.0	4.47213595499958
Haemophilus_influenzae_biotype_aegyptius	42.5	42.42640687119284	42.5	3.5355339059327378
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	49.285714285714285	47.35423036108351	53.0	13.77731053995248
Helicobacter_pylori_F57	64.0	63.99999999999998	64.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.62068965517241	46.508795603440696	46.0	10.526883248899487
Klebsiella_aerogenes_EA1509E	63.166666666666664	61.392027951784385	57.5	18.400181158528486
Klebsiella_michiganensis	50.64705882352941	49.71703746729198	49.5	9.691865858265722
Klebsiella_michiganensis_HKOPL1	44.75	44.117811115424786	44.5	8.65544144839919
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	53.8235294117647	52.691901382503346	57.5	10.988894085684032
Klebsiella_pneumoniae	55.476190476190474	53.755814651564684	54.5	15.014201562127763
Klebsiella_pneumoniae_subsp._pneumoniae	52.166666666666664	51.70841942445248	52.5	7.5210814825174355
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	46.0	44.899888641287305	46.0	14.142135623730951
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	37.0	36.99999999999999	37.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	61.0	57.55491617970688	60.0	21.385353243127252
Legionella_lansingensis	68.44444444444444	66.97433085218864	63.0	14.706385612303855
Legionella_pneumophila	64.21428571428571	60.51397466718234	60.0	23.09571579129099
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	70.16666666666667	68.77206874935	61.0	16.400203250773043
Legionella_pneumophila_subsp._pascullei	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pneumophila	64.66666666666667	61.20881585163667	63.0	25.540817005987364
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	64.25	63.2711718465723	64.5	12.789970028633114
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	44.25	43.68479228456221	45.0	7.973915809270458
Leptospira_borgpetersenii	52.666666666666664	48.628877484796206	37.0	27.135462651912412
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	52.52618394667558	60.0	41.012193308819754
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.46666666666667	59.20160947657836	60.0	14.136410267040755
Leptospira_interrogans_serovar_Bataviae	34.0	34.00000000000001	34.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	103.0	103.00000000000001	103.0	0.0
Leptospira_interrogans_serovar_Manilae	54.4	54.30044595074884	55.0	3.714835124201342
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.0	42.42640687119284	45.0	21.213203435596427
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.0	53.307489729173255	60.0	8.789197915623474
Leptospira_santarosai	41.2	39.96945338081786	35.0	11.903780911962384
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.2	50.5306477239187	60.0	13.32130409746519
Leptospira_weilii	61.458333333333336	58.44123949371381	60.0	20.61021099119195
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	69.14285714285714	67.4067370825494	60.0	17.789777696086887
Listeria_monocytogenes_6179	54.5	54.22176684690381	54.5	7.7781745930520225
Listeria_monocytogenes_FSL_J1-208	50.0	49.99999999999999	50.0	0.0
Listeria_monocytogenes_J1816	56.0	56.00000000000002	56.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	45.0	44.99999999999999	45.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.881578947368425	58.10884828333184	60.0	14.9692726211736
Mannheimia_haemolytica_D153	60.5	60.49793384901669	60.5	0.7071067811865476
Mannheimia_haemolytica_D174	53.0	52.41045961781184	54.0	9.539392014169456
Mannheimia_haemolytica_M42548	54.166666666666664	52.37589773151504	49.0	17.092883509421885
Mannheimia_haemolytica_USDA-ARS-USMARC-183	55.5	54.65952193777881	57.0	10.134100848126586
Mannheimia_haemolytica_USMARC_2286	46.0	46.0	46.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	52.0	51.380930314660496	52.0	11.313708498984761
Moraxella_catarrhalis_BBH18	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.45808966861598	58.87141650483606	60.0	14.056064425178096
Mycobacterium_avium_subsp._avium	60.95652173913044	59.606203790219226	60.0	13.30927428427173
Mycobacterium_avium_subsp._hominissuis	60.75298804780876	58.822174521828	60.0	15.80337751988027
Mycobacterium_avium_subsp._paratuberculosis	57.72164948453608	56.0754632095542	60.0	14.562896824379603
Mycobacterium_canettii	65.38461538461539	63.19123108980156	60.0	17.13816207153741
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.516483516483525	58.50458332144222	60.0	16.359134260524627
Mycobacterium_intracellulare	57.85483870967742	56.48185132675459	60.0	12.799721416977134
Mycobacterium_intracellulare_subsp._yongonense	61.37837837837837	59.91718619341039	60.0	13.674165458367147
Mycobacterium_kansasii	58.964516129032255	57.339950335980014	60.0	14.192460015309072
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.583333333333336	51.53366613110561	59.0	10.317314073777618
Mycobacterium_marseillense	59.392265193370164	57.84233079811873	60.0	13.57676715963928
Mycobacterium_sp._JS623	63.21666666666667	61.256762373045554	60.0	16.351003468072236
Mycobacterium_sp._YC-RL4	59.42553191489362	57.67260555856106	60.0	15.165390771610875
Mycobacterium_tuberculosis	57.27956989247312	55.932788214111206	60.0	12.943325954696435
Mycobacterium_tuberculosis_KZN_1435	57.85593220338983	56.50594849352515	60.0	12.87366318591659
Mycobacterium_tuberculosis_complex	56.50909090909091	55.075180902079914	60.0	12.60159599929669
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.099567099567096	53.593472351375596	60.0	12.98472513256649
Mycobacteroides_abscessus_subsp._abscessus	52.1578947368421	50.876814829068735	58.0	10.936161303681946
Mycobacteroides_abscessus_subsp._bolletii	59.75	59.74842213275962	60.0	0.5
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	56.744496540190546	60.0	6.0
Mycobacteroides_abscessus_subsp._massiliense	55.25	54.38875589277708	60.0	9.563499689746923
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.5945945945946	53.43025349454452	60.0	11.25082579551746
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	57.0	55.21537645332544	60.0	14.38749456993816
Mycoplasma_mycoides	46.0	46.0	46.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.8	51.780523086616235	60.0	22.162387700142524
Neisseria_gonorrhoeae	45.785714285714285	44.753504148633326	44.0	10.108477564960943
Neisseria_gonorrhoeae_NG-k51.05	47.2	46.439843790034594	50.0	9.444575162494075
Neisseria_meningitidis	52.233333333333334	50.43762504974967	52.5	14.197336645163134
Neisseria_meningitidis_8013	59.0	58.982854349493536	60.0	1.7320508075688772
Neisseria_meningitidis_H44/76	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_LNP21362	44.25	44.07568727887763	45.0	4.5
Neisseria_meningitidis_M01-240355	45.666666666666664	44.1822673419672	37.0	15.01110699893027
Neisseria_meningitidis_M0579	44.5	44.47471191587416	44.5	2.1213203435596424
Neisseria_meningitidis_serogroup_B	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Neisseria_mucosa	56.125	55.29138488996644	60.0	9.568363048535074
Neisseria_sicca	56.083333333333336	54.984100243139345	60.0	11.579435795121167
Neisseria_subflava	57.57142857142857	57.15075968459125	60.0	7.634508123364221
Neisseria_weaveri	61.333333333333336	60.57473784822619	60.0	10.201010051000148
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	54.94736842105263	52.49375823516763	49.0	17.976755621915164
Pasteurella_multocida	56.416666666666664	55.00656433107651	58.0	12.116542661196965
Pasteurella_multocida_subsp._multocida	61.36363636363637	60.07088543276774	60.0	13.662157423135831
Pasteurella_multocida_subsp._multocida_OH4807	70.5	63.0713881248859	70.5	44.54772721475249
Pasteurella_multocida_subsp._multocida_P1062	98.0	98.00000000000004	98.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	67.0	66.99999999999997	67.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.23529411764706	57.369578946498635	60.0	15.39393588501932
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	61.5	56.83308895353129	61.5	33.23401871576773
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.432432432432435	46.4285484629992	45.0	14.84464089708348
Salmonella_enterica_subsp._VII	41.0	40.89009660052175	41.0	4.242640687119285
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica	49.583333333333336	47.38753832336676	49.0	15.516937916961599
Salmonella_enterica_subsp._enterica_serovar_Agona	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.5	45.03332099679082	45.5	9.192388155425117
Salmonella_enterica_subsp._enterica_serovar_Derby	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	73.5	67.32013071882734	73.5	41.71930009000631
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.5	60.49793384901669	60.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	50.333333333333336	49.79435536523761	46.0	9.29157324317757
Salmonella_enterica_subsp._salamae	40.0	39.525530770810725	43.0	6.683312551921141
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	55.5	55.3172667437573	55.5	6.363961030678928
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.27272727272727	49.96782053919991	49.0	16.626350109702425
Staphylococcus_aureus_subsp._aureus_6850	39.0	38.99999999999999	39.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	71.0	71.0	71.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	93.0	93.00000000000003	93.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	91.0	90.99999999999997	91.0	0.0
Staphylococcus_cohnii	54.25	53.942982460332274	56.0	6.4485140407177015
Staphylococcus_epidermidis	71.67441860465117	68.88546121326713	69.0	19.80226169169351
Staphylococcus_epidermidis_ATCC_12228	57.4	56.944186812352065	60.0	7.602631123499285
Staphylococcus_epidermidis_PM221	63.857142857142854	60.32353491129086	58.0	22.586342270116628
Staphylococcus_equorum	64.91304347826087	61.514436292510055	60.0	21.773447222536195
Staphylococcus_hominis	63.84615384615385	60.25085666584598	58.0	22.014563943921885
Staphylococcus_hominis_subsp._hominis	59.285714285714285	57.57571860879237	62.0	13.663137219589018
Staphylococcus_nepalensis	78.66666666666667	74.77826335069491	84.0	24.52580582804878
Staphylococcus_saprophyticus	64.8375	62.37059056062758	60.0	18.03684256940271
Staphylococcus_simulans	58.4	56.795505443579074	60.0	14.310835055998654
Staphylococcus_succinus	67.6	66.18601226403496	60.0	16.994116628998402
Streptococcus_agalactiae	52.25	51.06073882445148	47.5	12.37220386881127
Streptococcus_agalactiae_GD201008-001	50.0	49.99999999999999	50.0	0.0
Streptococcus_agalactiae_NEM316	49.0	48.99999999999999	49.0	0.0
Streptococcus_anginosus	63.34782608695652	60.45220330045892	60.0	20.410800829801705
Streptococcus_anginosus_C1051	60.0	57.98150422867157	60.0	15.88500340992514
