Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_pv._gladioli	57.71938775510204	56.09282780892436	60.0	14.1732080812899
Burkholderia_mallei	57.03846153846154	55.84532892046356	60.0	11.840543126835929
Burkholderia_mallei_NCTC_10229	65.0	64.80740698407861	65.0	7.0710678118654755
Burkholderia_mallei_NCTC_10247	95.25	93.49275513681431	105.0	19.5
Burkholderia_multivorans	59.23021582733813	57.20863192142248	60.0	15.807429680580213
Burkholderia_multivorans_ATCC_17616	61.684210526315795	59.421664054313396	60.0	17.172834335301292
Burkholderia_multivorans_ATCC_BAA-247	58.93333333333333	56.88614474412546	60.0	16.076468689623827
Burkholderia_pseudomallei	59.6969696969697	57.7948706849615	60.0	15.725745697227199
Burkholderia_pseudomallei_1106b	68.33333333333333	67.98038650021	68.0	8.504900548115383
Burkholderia_pseudomallei_1710a	56.0	55.52347088285841	60.0	8.0
Burkholderia_pseudomallei_1710b	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Burkholderia_pseudomallei_7894	45.0	44.29437441955977	45.0	8.48528137423857
Burkholderia_pseudomallei_B03	56.333333333333336	55.82154399266133	60.0	7.483314773547882
Burkholderia_pseudomallei_MSHR1153	48.714285714285715	48.15465890380064	47.0	8.159131606453506
Burkholderia_pseudomallei_MSHR2543	50.0	49.46162810917638	53.0	7.895146188218008
Burkholderia_pseudomallei_MSHR346	57.916666666666664	53.97226978310196	59.5	21.719109027989546
Burkholderia_pseudomallei_MSHR435	43.0	43.0	43.0	0.0
Burkholderia_pseudomallei_NCTC_13179	60.22222222222222	58.84235696389357	60.0	13.534934223868413
Burkholderia_pseudomallei_Pasteur_52237	50.0	49.74923378895539	47.0	6.0
Campylobacter_coli	67.5	67.0820393249937	67.5	10.606601717798213
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	35.0	34.88095610472907	37.0	3.4641016151377544
Campylobacter_showae	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	43.0	43.0	43.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	49.0	48.99999999999999	49.0	0.0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	61.333333333333336	61.0643413194708	60.0	7.094598884597588
Corynebacterium_bovis	57.57575757575758	56.348155457873105	60.0	12.09890614708822
Corynebacterium_crudilactis	33.5	33.496268448888465	33.5	0.7071067811865476
Corynebacterium_diphtheriae	56.55555555555556	55.79883856981359	60.0	9.395625459636936
Corynebacterium_diphtheriae_HC04	50.857142857142854	49.74679841204901	59.0	11.15688982092189
Corynebacterium_jeikeium	52.0	51.072894843452225	59.5	9.777525249264253
Corynebacterium_jeikeium_K411	56.42857142857143	55.31415297732599	60.0	11.599876846636903
Corynebacterium_kroppenstedtii	59.37931034482759	57.771490795518154	60.0	14.125493147152287
Corynebacterium_kroppenstedtii_DSM_44385	67.05	63.96065295425672	60.0	20.453992018031204
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.234693877551024	56.90830521654133	60.0	12.371234526907816
Corynebacterium_matruchotii	55.2962962962963	54.52897195841824	60.0	8.525142971121522
Corynebacterium_minutissimum	63.75	62.58062117495823	60.0	14.449419167762914
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	51.0	51.0	51.0	0.0
Corynebacterium_renale	57.529411764705884	57.290516458834276	60.0	5.233517543904189
Corynebacterium_segmentosum	65.0	62.66682783757538	60.0	21.354156504062622
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.696078431372555	60.22709191041692	60.0	14.079252878617462
Corynebacterium_stationis	68.75	66.83922884471892	60.0	20.254629100529094
Corynebacterium_striatum	58.03333333333333	57.204195826558106	60.0	9.045796636096192
Corynebacterium_urealyticum	56.1578947368421	54.701852174640585	60.0	12.919679897542771
Corynebacterium_ureicelerivorans	58.10144927536232	57.12225795724297	60.0	10.08806068860353
Corynebacterium_xerosis	60.630136986301366	58.23661846925841	60.0	17.34415275253295
Cowpox_virus	0	0	0	0
Coxiella_burnetii	65.3	62.8898873919046	60.0	19.154633904097462
Coxiella_burnetii_Dugway_5J108-111	61.5	61.10534700456478	60.0	7.634508123364221
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	55.0	55.000000000000014	55.0	0.0
Enterococcus_cecorum	101.0	100.79237155674039	105.0	7.810249675906654
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Enterococcus_faecalis_R712	100.0	100.00000000000004	100.0	0.0
Enterococcus_faecium	49.0	47.74934554525328	49.0	15.556349186104045
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	106.0	105.99999999999997	106.0	0.0
Enterococcus_mundtii	45.0	44.99999999999999	45.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.226190476190474	56.19913875947686	60.0	10.801998019639418
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O19	50.0	48.98979485566357	50.0	14.142135623730951
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	64.16666666666667	64.01187246643968	62.5	4.915960401250875
Escherichia_coli_PMV-1	61.09090909090909	61.0333443870828	60.0	2.8444523358476395
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	56.25	55.902336773564855	60.0	6.326351813859807
Fusobacterium_necrophorum_subsp._funduliforme	54.75	54.642864077989216	56.5	3.8622100754188224
Fusobacterium_necrophorum_subsp._necrophorum	49.0	48.957418118048835	50.0	2.23606797749979
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	57.92307692307692	57.63019292294252	60.0	5.544690229723366
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.666666666666664	59.48055288356347	60.0	5.08592829940284
Haemophilus_influenzae_2019	53.583333333333336	53.05125999429135	57.0	7.585372686155822
Haemophilus_influenzae_R2846	56.0	56.00000000000002	56.0	0.0
Helicobacter_cinaedi	59.5	59.489253323349175	60.0	1.224744871391589
Helicobacter_pylori	52.3	51.1449583928363	50.5	11.823235127869566
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	57.75	56.009199627835976	63.5	14.930394055974098
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.875	54.36269960251374	59.5	7.365459931328117
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	60.041666666666664	58.846205311873696	60.0	13.553370082002122
Klebsiella_michiganensis_HKOPL1	59.0	58.45777238312597	57.0	9.38083151964686
Klebsiella_michiganensis_KCTC_1686	61.8	61.12377513556487	60.0	10.545141061171254
Klebsiella_oxytoca	51.833333333333336	50.873125367693106	56.5	9.696876392153603
Klebsiella_pneumoniae	58.11764705882353	57.033103436561944	60.0	11.535885264744733
Klebsiella_pneumoniae_subsp._pneumoniae	62.44444444444444	61.37757949869664	60.0	13.408123574079177
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	96.0	95.99999999999999	96.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	42.0	42.00000000000001	42.0	0.0
Legionella_lansingensis	60.9	60.35442857325936	60.0	8.305955025696257
Legionella_pneumophila	68.5	67.64188658413325	65.5	11.686377906410035
Legionella_pneumophila_subsp._fraseri	61.0	61.00000000000001	61.0	0.0
Legionella_pneumophila_subsp._pneumophila	47.2	47.02809744579987	48.0	4.381780460041329
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	68.0	67.75459407943403	72.0	6.928203230275509
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	44.285714285714285	43.67767948880136	44.0	8.26063528053958
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	52.333333333333336	50.55628308116045	46.0	16.070158679988197
Leptospira_interrogans_serovar_Manilae	56.0	56.00000000000002	56.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.333333333333336	57.30279005325358	56.0	2.309401076758503
Leptospira_santarosai	58.0	55.89157332220571	60.0	15.913830462839549
Leptospira_santarosai_serovar_Shermani_str._LT_821	58.0	57.999999999999986	58.0	0.0
Leptospira_weilii	63.48717948717949	61.659983277783894	60.0	15.245140373025508
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.0	43.99999999999999	44.0	0.0
Listeria_monocytogenes_HCC23	67.5	67.0820393249937	67.5	10.606601717798213
Listeria_monocytogenes_J1816	67.0	66.99999999999997	67.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.272040302267	59.10748738718976	60.0	12.151673996929981
Mycobacterium_avium_subsp._avium	57.680851063829785	56.178074896911326	60.0	13.123338624422095
Mycobacterium_avium_subsp._hominissuis	60.222570532915356	59.22820325111215	60.0	10.95892811005105
Mycobacterium_avium_subsp._paratuberculosis	61.09090909090909	59.69831919259497	60.0	13.746280488653186
Mycobacterium_canettii	68.0	64.450877518315	60.0	22.8939584461345
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.12765957446808	57.62008948240049	60.0	13.829401469374734
Mycobacterium_intracellulare	61.56363636363636	59.785715603603734	60.0	15.614347244331272
Mycobacterium_intracellulare_subsp._yongonense	59.37	58.46210768736348	60.0	10.355943006581075
Mycobacterium_kansasii	59.284444444444446	58.148392216113166	60.0	11.814752346785472
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.125	61.98434544980229	60.0	4.580626906564522
Mycobacterium_marseillense	59.8	58.985380987436024	60.0	10.579718086159419
Mycobacterium_sp._JS623	61.69662921348315	60.4806947859463	60.0	12.71406934050126
Mycobacterium_sp._YC-RL4	58.92307692307692	57.59536753648612	60.0	12.645197258839701
Mycobacterium_tuberculosis	57.83098591549296	57.10337605250626	60.0	9.036411923028735
Mycobacterium_tuberculosis_KZN_1435	57.839285714285715	56.409858120531005	60.0	13.486392853828342
Mycobacterium_tuberculosis_complex	60.50769230769231	59.404882451331545	60.0	11.429762694536965
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.22018348623853	57.32161243507028	60.0	10.31302466514062
Mycobacteroides_abscessus_subsp._abscessus	55.33333333333333	54.15171820218478	60.0	11.03085008871273
Mycobacteroides_abscessus_subsp._bolletii	57.1	56.33903224739926	60.0	9.1706052144883
Mycobacteroides_abscessus_subsp._massiliense	57.02127659574468	56.53849685308634	60.0	6.828614226028481
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.45454545454545	58.03038171514702	59.0	15.507183086322522
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	53.5	52.459508194416	53.5	14.849242404917497
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	73.57142857142857	71.81564723837319	79.0	16.96915970083318
Neisseria_gonorrhoeae	57.166666666666664	56.75935495514682	60.0	6.940220937885671
Neisseria_gonorrhoeae_NG-k51.05	52.666666666666664	51.52626931410395	60.0	11.360751148875089
Neisseria_meningitidis	60.266666666666666	59.09608990839293	60.0	11.937136930404966
Neisseria_meningitidis_LNP21362	54.0	54.00000000000001	54.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	45.0	43.83686144437684	39.0	13.076696830622021
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	39.75	39.670962249893556	40.0	2.8722813232690143
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	59.666666666666664	56.88681757414342	46.0	23.671361036774655
Pasteurella_multocida	68.28571428571429	67.66297918780758	61.0	10.078265156832726
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.05882352941177	56.37362865896833	60.0	8.34768372241137
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	46.0	46.0	46.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.6	52.05198654271978	56.0	7.688581515096639
Salmonella_enterica_subsp._VII	58.25	57.85198056172246	62.0	7.5
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	53.0	52.535702146254785	53.0	9.899494936611665
Salmonella_enterica_subsp._enterica	56.18181818181818	55.75053682157577	60.0	6.940002619858033
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.5	53.525327955232505	60.0	11.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	37.0	36.945906403822335	37.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	50.19960159204454	51.0	12.727922061357855
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	60.0	59.999999999999986	60.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.72727272727273	43.34897234092322	42.0	12.32145209860355
Staphylococcus_cohnii	56.25	53.73885245088626	57.0	18.553975315279473
Staphylococcus_epidermidis	66.39285714285714	64.76581894262686	60.0	15.762917773038618
Staphylococcus_epidermidis_PM221	52.333333333333336	51.840735586270114	54.0	8.621678104251709
Staphylococcus_equorum	52.77777777777778	50.85850060454317	53.0	15.10610619731122
Staphylococcus_hominis	77.25	74.23757108434324	78.5	22.1278751158546
Staphylococcus_hominis_subsp._hominis	53.23076923076923	49.75265334011775	50.0	20.195518670214298
Staphylococcus_nepalensis	63.0625	60.467327791431345	63.0	18.012842640738302
Staphylococcus_saprophyticus	86.33333333333333	85.8283940560101	89.0	11.239810200058244
Staphylococcus_simulans	49.0	48.99999999999999	49.0	0.0
Staphylococcus_succinus	68.28205128205128	66.24693402666954	60.0	17.300667340260418
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	71.2	69.93326730444106	60.0	15.336231610144651
Streptococcus_canis	73.5	73.21202087089245	73.5	9.192388155425117
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	76.0	76.0	76.0	0.0
Streptococcus_dysgalactiae	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	88.0	88.00000000000003	88.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	51.0	51.0	51.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	62.0	62.00000000000001	62.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	49.0	48.49742261192856	49.0	9.899494936611665
Streptococcus_milleri	43.0	43.0	43.0	0.0
Streptococcus_mitis	66.54545454545455	65.8591090834645	60.0	9.923342545368836
Streptococcus_mitis_B6	59.8	56.80297657057324	60.0	20.7533129885327
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.666511365216785	60.0	6.6932802122726045
Streptococcus_oralis	59.42857142857143	58.56813637240319	60.0	10.43802572100591
Streptococcus_oralis_ATCC_35037	45.0	44.99999999999999	45.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	93.0	93.00000000000003	93.0	0.0
Streptococcus_salivarius_CCHSS3	64.0	63.99999999999998	64.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	66.5	66.18156843109715	66.5	9.192388155425117
Streptococcus_sp._HSISM1	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis	54.0	52.70081817097085	51.0	14.730919862656235
Streptococcus_thermophilus	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Streptococcus_thermophilus_1F8CT	93.0	93.00000000000003	93.0	0.0
Streptococcus_thermophilus_ND03	83.0	80.54338414777415	82.0	24.515301344262525
Tannerella_forsythia	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	57.90909090909091	57.5495847515281	60.0	6.268246093677967
Treponema	64.78571428571429	62.38592472104027	60.0	18.33105213912918
Treponema_azotonutricium_ZAS-9	56.5	56.311015466014425	58.5	5.196152422706632
Treponema_brennaborense_DSM_12168	59.166666666666664	58.75371342901339	60.0	7.386925386564202
Treponema_caldarium_DSM_7334	59.064516129032256	58.72653426965728	60.0	6.174871031694872
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	50.5	50.37856687124	50.5	4.949747468305833
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_OTK	71.0	71.0	71.0	0.0
Treponema_medium	60.294117647058826	59.998324789273425	60.0	5.817696127789256
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	43.0	42.60114318752516	47.0	6.928203230275509
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	35.0	34.99999999999999	35.0	0.0
Treponema_phagedenis	49.5	47.691752563115124	51.5	13.877010793806733
Treponema_primitia_ZAS-2	48.333333333333336	47.07259761486032	54.0	11.478240283248997
Treponema_socranskii_subsp._buccale	47.18181818181818	45.89022275493854	41.0	11.591532960037528
Treponema_succinifaciens_DSM_2489	64.14285714285714	62.39972513266112	60.0	16.44616035663615
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.5	43.67590709415994	40.0	10.503967504392486
Vibrio_cholerae	45.25	45.182754729218374	44.5	2.8722813232690143
Vibrio_cholerae_O1_biovar_El_Tor	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Vibrio_furnissii	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Vibrio_furnissii_NCTC_11218	59.6	59.59455744633012	60.0	0.8944271909999159
Vibrio_parahaemolyticus	48.75	48.23246379540709	47.0	8.381527307120106
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	43.8	41.91494147324227	33.0	14.788509052639485
Vibrio_vulnificus_VVyb1(BT3)	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	43.0	42.988370520409354	43.0	1.4142135623730951
Yersinia_aleksiciae	63.5	63.17626459909625	60.0	7.681145747868608
Yersinia_enterocolitica	44.333333333333336	43.499141217026605	38.0	10.969655114602888
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	83.0	83.00000000000003	83.0	0.0
Yersinia_intermedia	42.0	42.00000000000001	42.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	56.0	56.00000000000002	56.0	0.0
Yersinia_pseudotuberculosis_complex	55.0	55.000000000000014	55.0	0.0
Yersinia_rohdei	45.416666666666664	44.537339374138945	49.5	9.070013865212749
Yersinia_ruckeri	64.28571428571429	62.184480577285306	60.0	16.898858794943184
Yersinia_similis	59.90909090909091	59.9083948096988	60.0	0.30151134457776363
