Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	69.0	69.00000000000001	69.0	0.0
Escherichia_coli_UTI89	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	61.5	61.48170459575758	61.5	2.1213203435596424
Fusobacterium	69.33333333333333	67.49193338381006	63.0	18.73677311242965
Fusobacterium_necrophorum	35.0	34.99999999999999	35.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Fusobacterium_nucleatum_subsp._animalis_4_8	90.0	90.0	90.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	93.0	93.00000000000003	93.0	0.0
Fusobacterium_pseudoperiodonticum	45.5	44.49719092257398	45.5	13.435028842544403
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Helicobacter_cinaedi	85.0	85.00000000000001	85.0	0.0
Helicobacter_pylori	56.0	54.05105637286549	60.0	14.979986648859205
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.25	53.147476571441835	60.0	10.463138760776937
Klebsiella_aerogenes_EA1509E	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Klebsiella_michiganensis	54.05263157894737	53.043835691246215	60.0	9.851529403039276
Klebsiella_oxytoca	59.25	58.33906100944526	60.0	10.11861470935442
Klebsiella_pneumoniae	57.81481481481482	56.77257799074609	60.0	11.354555294062642
Klebsiella_pneumoniae_subsp._pneumoniae	58.875	57.76499589398513	58.0	12.699128204048383
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	62.0	62.00000000000001	62.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	75.0	73.86158686054046	76.0	13.938641048743392
Legionella_pneumophila_subsp._fraseri	42.0	40.2772406675194	33.0	15.588457268119896
Legionella_pneumophila_subsp._pascullei	42.0	41.988093550434044	42.0	1.4142135623730951
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	57.75	57.2883115433032	57.5	8.421203397773187
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.6	57.38114998740222	60.0	5.366563145999495
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	67.0	66.99999999999997	67.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	32.0	32.0	32.0	0.0
Leptospira_weilii	67.07692307692308	65.2335108823661	60.0	17.313104566876206
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	83.0	79.74960814950752	83.0	25.19523764523764
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.785714285714285	47.014954616189634	43.0	16.50258055078553
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Moraxella_catarrhalis_BBH18	41.0	41.00000000000001	41.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.87345679012346	58.789487916264626	60.0	11.491524906206038
Mycobacterium_avium_subsp._avium	59.816326530612244	58.97723220813309	60.0	10.584330929467852
Mycobacterium_avium_subsp._hominissuis	61.44351464435147	60.52048270867743	60.0	11.132318657306284
Mycobacterium_avium_subsp._paratuberculosis	55.91836734693877	54.888498169366514	60.0	11.51056893810691
Mycobacterium_canettii	62.05555555555556	61.11511031756919	60.0	11.301114102985643
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.84375	59.723178354574195	60.0	11.696662360577845
Mycobacterium_intracellulare	61.92828685258964	60.692054661754845	60.0	12.9399705043476
Mycobacterium_intracellulare_subsp._yongonense	58.57142857142857	57.227847683284374	60.0	12.691095688491053
Mycobacterium_kansasii	59.901785714285715	58.77342326577397	60.0	11.880918734709919
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.55555555555556	50.98465495781612	47.0	8.156456202161436
Mycobacterium_marseillense	61.30392156862745	59.900199546128356	60.0	13.736407658486417
Mycobacterium_sp._JS623	60.19337016574586	58.810557891970824	60.0	13.352534516837135
Mycobacterium_sp._YC-RL4	58.07746478873239	56.935741929358166	60.0	12.01599049473964
Mycobacterium_tuberculosis	57.76521739130435	57.08871010733092	60.0	8.494921532203303
Mycobacterium_tuberculosis_KZN_1435	61.793103448275865	60.632976720401565	60.0	12.770248621258702
Mycobacterium_tuberculosis_complex	57.757009345794394	56.629228390282904	60.0	11.473382749927186
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.45528455284553	56.41430345159851	60.0	10.795606295489778
Mycobacteroides_abscessus_subsp._abscessus	59.975	58.59410784995227	60.0	13.523934149196188
Mycobacteroides_abscessus_subsp._bolletii	60.618556701030926	59.87882187370577	60.0	9.258378299060928
Mycobacteroides_abscessus_subsp._bolletii_50594	55.0	54.121063784308205	60.0	10.36018017861337
Mycobacteroides_abscessus_subsp._massiliense	63.205882352941174	62.60821451935734	60.5	8.984091703857187
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	58.131463344494435	60.0	15.79763328449247
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	46.0	46.0	46.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.666666666666664	41.6074536693419	49.0	10.969655114602888
Neisseria_gonorrhoeae	42.0	42.00000000000001	42.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	65.0	62.2159952303606	60.0	18.861336113860016
Neisseria_meningitidis	45.9	45.094928836755884	44.0	9.036346360977735
Neisseria_meningitidis_LNP21362	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	68.25	66.94747086541767	60.0	16.5
Neisseria_sicca	55.8	55.31521466561764	60.0	7.192588778272628
Neisseria_subflava	55.666666666666664	55.56983336731635	55.0	4.041451884327381
Neisseria_weaveri	40.666666666666664	38.63298030560164	31.0	16.74315780649915
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	73.8	71.63279945072995	67.0	21.016660058153864
Pasteurella_multocida	44.75	43.94561676358327	41.0	10.372238588334406
Pasteurella_multocida_subsp._multocida	64.0	59.80934317293371	63.5	26.115129714401192
Pasteurella_multocida_subsp._multocida_str._3480	56.0	56.00000000000002	56.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	67.66666666666667	63.45046759365761	57.0	27.295909339435216
Porphyromonas_gingivalis_A7A1-28	54.0	53.84407494805811	51.0	4.636809247747852
Porphyromonas_gingivalis_W83	57.2	56.89479889169447	60.0	6.260990336999411
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	39.0	38.99999999999999	39.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.25	41.92891676941449	39.5	11.88937100342751
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	59.2	59.19185462039893	60.0	1.0954451150103321
Salmonella_enterica_subsp._enterica	53.45454545454545	51.89111016269073	60.0	13.743097440996598
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.333333333333336	60.298512376359156	60.0	2.516611478423583
Salmonella_enterica_subsp._enterica_serovar_Dublin	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._CDC_2010K_0968	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	53.6	51.898342040373855	60.0	13.961852790132596
Sheeppox_virus	0	0	0	0
Shigella_boydii	57.0	57.00000000000001	57.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.15909090909091	56.23427704653548	54.0	10.911788338110732
Staphylococcus_aureus_RF122	92.0	92.00000000000001	92.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	61.0	60.99180272790762	61.0	1.4142135623730951
Staphylococcus_cohnii	78.57142857142857	75.2759431721198	86.0	22.134867990398792
Staphylococcus_epidermidis	65.07476635514018	63.44810732665449	60.0	15.123829088984692
Staphylococcus_epidermidis_ATCC_12228	54.8	54.365734806397846	59.0	7.395944834840238
Staphylococcus_epidermidis_PM221	64.33333333333333	61.37385793985846	65.0	19.032553565880097
Staphylococcus_equorum	63.375	62.44151838487626	63.5	11.758735354741901
Staphylococcus_hominis	68.86666666666666	67.25801641575612	65.0	15.80626759352426
Staphylococcus_hominis_subsp._hominis	74.3076923076923	71.49557589334877	60.0	21.79978828408132
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	63.13333333333333	62.04190692630084	60.0	12.614428624547745
Staphylococcus_simulans	56.333333333333336	55.19949589961825	48.0	14.433756729740644
Staphylococcus_succinus	61.0	60.16055438921288	60.0	10.75174404457249
Streptococcus_agalactiae	66.25	65.2473015090344	61.0	14.056433876817168
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	56.0	56.00000000000002	56.0	0.0
Streptococcus_cristatus	99.0	98.99999999999999	99.0	0.0
Streptococcus_cristatus_ATCC_51100	73.0	72.99999999999999	73.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	63.0	62.99999999999999	63.0	0.0
Streptococcus_equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi_subsp._zooepidemicus	64.0	63.99999999999998	64.0	0.0
Streptococcus_gallolyticus	59.0	59.000000000000014	59.0	0.0
Streptococcus_gallolyticus_UCN34	100.0	100.00000000000004	100.0	0.0
Streptococcus_gordonii	66.07692307692308	64.46608984160878	60.0	16.51999565406288
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	60.333333333333336	58.60096524481033	60.0	17.502380790433435
Streptococcus_mitis	62.0188679245283	61.03433281575029	60.0	11.574990556629704
Streptococcus_mitis_B6	61.27272727272727	60.2776765252214	60.0	11.118371365365606
Streptococcus_mutans	67.0	66.99999999999997	67.0	0.0
Streptococcus_mutans_UA159	73.2	72.36837345688912	82.0	12.049896265113654
Streptococcus_oralis	65.5	64.34818563417215	60.0	13.484884325167862
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	66.0	65.99999999999997	66.0	0.0
Streptococcus_oralis_subsp._oralis	85.0	84.1486779456457	85.0	16.97056274847714
Streptococcus_oralis_subsp._tigurinus	73.0	72.99999999999999	73.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	72.0	72.0	72.0	0.0
Streptococcus_pneumoniae	57.77777777777778	57.553327727025625	60.0	5.068968775248518
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_TIGR4	69.0	69.00000000000001	69.0	0.0
Streptococcus_pyogenes	69.66666666666667	68.42752559958575	60.0	14.975535605335347
Streptococcus_salivarius	73.45454545454545	70.89049204848467	60.0	20.824810377833632
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	78.33333333333333	76.61064241160305	75.5	18.129166187849528
Streptococcus_sanguinis	62.083333333333336	61.53794723720023	60.0	9.672536948210267
Streptococcus_sanguinis_SK36	61.75	60.94277671857679	60.0	11.209776577126366
Streptococcus_sp._HSISM1	66.75	65.84051980631097	60.0	13.5
Streptococcus_suis	56.5	55.95572985214681	57.0	8.384509526501834
Streptococcus_suis_D12	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	60.44444444444444	59.97454373503118	60.0	7.6713540657835875
Streptococcus_thermophilus_1F8CT	68.5	57.32364259186605	68.5	53.033008588991066
Streptococcus_thermophilus_ND03	67.57142857142857	65.58355579846675	60.0	19.423843962658736
Tannerella_forsythia	53.5	53.103672189407	53.5	9.192388155425117
Tannerella_forsythia_92A2	30.0	30.000000000000004	30.0	0.0
Treponema	54.92307692307692	52.67017452160397	60.0	16.378143659877626
Treponema_azotonutricium_ZAS-9	55.333333333333336	55.23754010162518	53.0	4.041451884327381
Treponema_brennaborense_DSM_12168	53.2	52.91602093963449	49.0	6.220932405998316
Treponema_caldarium_DSM_7334	64.0	63.874877690685246	64.0	5.656854249492381
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	47.0	46.99999999999999	47.0	0.0
Treponema_medium	51.5	51.205468457968436	51.5	7.7781745930520225
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.0	46.0	46.0	0.0
Treponema_phagedenis	54.666666666666664	53.82016770206563	60.0	9.317162862670365
Treponema_primitia_ZAS-2	58.0	57.92936307633778	60.0	3.4641016151377544
Treponema_socranskii_subsp._buccale	53.25	51.670411797802046	60.0	13.5
Treponema_succinifaciens_DSM_2489	56.38461538461539	56.1640186593724	60.0	5.0750773645738905
Treponema_vincentii	43.666666666666664	43.16056787037034	41.0	8.326663997864532
Veillonella_parvula	72.625	68.66468338396487	72.5	25.161975280172264
Veillonella_parvula_HSIVP1	74.54545454545455	72.64059100398607	73.0	17.299500781026236
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	56.666666666666664	53.33336805553294	42.0	25.403411844343534
Vibrio_cholerae	57.4	56.59325497580308	60.0	10.606077922063786
Vibrio_furnissii	48.6	47.163241418304466	51.0	12.581732790041283
Vibrio_furnissii_NCTC_11218	52.666666666666664	51.50245313595344	60.0	11.430952132988166
Vibrio_parahaemolyticus	50.0	48.98979485566354	50.0	11.547005383792516
Vibrio_parahaemolyticus_UCM-V493	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.0	47.02722403664887	50.0	10.51189802081432
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	66.0	65.99999999999997	66.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	34.0	34.00000000000001	34.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	66.0	65.99999999999997	66.0	0.0
Yersinia_pestis	50.5	49.598387070548974	50.5	13.435028842544403
Yersinia_pestis_8787	67.0	66.99999999999997	67.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	49.0	48.99999999999999	49.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	49.0	48.34252786108729	49.0	11.313708498984761
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
