Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	62.98148148148148	60.68774656538065	60.0	17.46748001691028
Actinobacillus_pleuropneumoniae	62.409523809523805	60.02739642469207	60.0	17.853406935208163
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	53.857142857142854	52.70074338430273	57.0	11.248491962417512
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	59.666666666666664	57.726158851451686	60.0	15.9783507380359
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	62.48148148148148	59.50539558606397	60.0	20.494596605654134
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	70.4	69.29312229128239	60.0	14.240786495134317
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	46.0	46.0	46.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	54.570093457943926	53.4603075794193	60.0	10.643548980337501
Bordetella_bronchiseptica	56.904761904761905	55.43601293679516	60.0	13.026912943191606
Bordetella_genomosp._13	59.21527777777778	57.829712329609016	60.0	12.954013981927703
Bordetella_pertussis	57.390243902439025	56.41393444810455	60.0	10.954172832260062
Bordetella_pertussis_137	64.66666666666667	62.30544148249136	55.0	20.46134567096374
Bordetella_pertussis_18323	58.25	56.60036306211918	63.5	14.68275632615802
Bordetella_petrii	57.816326530612244	56.20627377353782	60.0	13.499405820276904
Bordetella_trematum	61.38095238095238	59.90794756413306	60.0	13.783380094166901
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	48.5	47.94241490267803	49.0	8.34665601703261
Brucella_canis	0	0	0	0
Brucella_melitensis	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	55.0	55.000000000000014	55.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	63.57142857142857	61.913274579993114	60.0	17.125586538443414
Brucella_suis	86.5	85.86035173466273	86.5	14.849242404917497
Burkholderia_cepacia	57.2109375	56.009603256457	60.0	12.014854548550916
Burkholderia_cepacia_ATCC_25416	64.24	62.20258630948964	60.0	17.21480141491914
Burkholderia_cepacia_JBK9	59.75409836065574	58.31146036237678	60.0	12.872005461083518
Burkholderia_gladioli	56.958188153310104	55.17509687177013	60.0	14.837051789241755
Burkholderia_gladioli_BSR3	58.656716417910445	57.60628352995024	60.0	11.594868560424231
Burkholderia_gladioli_pv._gladioli	57.60159362549801	56.030126024121266	60.0	13.564093683331713
Burkholderia_mallei	50.90909090909091	49.78893414172972	54.0	11.335383058852008
Burkholderia_mallei_NCTC_10229	67.0	66.99999999999997	67.0	0.0
Burkholderia_mallei_NCTC_10247	42.0	41.80908992073375	42.0	5.656854249492381
Burkholderia_multivorans	57.19367588932806	55.964821506990056	60.0	12.337436557052566
Burkholderia_multivorans_ATCC_17616	63.70769230769231	62.134339207299384	60.0	14.966340439594646
Burkholderia_multivorans_ATCC_BAA-247	58.36206896551724	56.45735380306333	60.0	15.451904187274272
Burkholderia_pseudomallei	57.44292237442922	55.83995413270406	60.0	13.917521879765916
Burkholderia_pseudomallei_1106b	73.25862068965517	71.4095396026909	70.5	16.997998174013755
Burkholderia_pseudomallei_1710a	64.0909090909091	59.425315050198144	49.0	26.960914470598155
Burkholderia_pseudomallei_1710b	58.0	57.999999999999986	58.0	0.0
Burkholderia_pseudomallei_7894	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_B03	54.666666666666664	53.11691737401399	54.0	13.708877902050675
Burkholderia_pseudomallei_MSHR1153	50.1764705882353	48.86096979512151	54.0	11.463176338376108
Burkholderia_pseudomallei_MSHR2543	48.81818181818182	47.09278335997786	51.0	13.04072873962978
Burkholderia_pseudomallei_MSHR346	63.5	59.44788818462476	56.5	24.27138232569377
Burkholderia_pseudomallei_MSHR435	52.25	49.67535256594478	43.0	18.63751976141522
Burkholderia_pseudomallei_NCTC_13179	60.25	59.4192127376948	61.5	9.617692030835672
Burkholderia_pseudomallei_Pasteur_52237	55.8	55.337535560377304	60.0	7.758865896508328
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	49.75	48.91272097487137	46.5	9.34166294974651
Campylobacter_showae	54.5	53.82677031065789	56.5	9.115920140062657
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	54.0	53.37799562497737	57.5	8.981462390204987
Corynebacterium_amycolatum	60.0	56.65653044173498	55.0	23.874672772626646
Corynebacterium_bovis	59.64957264957265	58.39007579711604	60.0	12.061849403084663
Corynebacterium_crudilactis	48.333333333333336	47.87583650573191	44.0	8.386497083606084
Corynebacterium_diphtheriae	74.5	66.03029607687668	74.5	48.79036790187178
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	50.35	49.04373569679029	54.0	11.29636643956109
Corynebacterium_jeikeium_K411	43.375	41.942408869726	39.5	11.757976016304847
Corynebacterium_kroppenstedtii	50.27272727272727	49.85439693493161	48.0	6.9005928599057205
Corynebacterium_kroppenstedtii_DSM_44385	47.333333333333336	46.605278361168	48.0	8.914407813571614
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.28	54.46115953994969	55.5	19.915167022925527
Corynebacterium_matruchotii	53.642857142857146	51.36756495755982	50.5	17.596359513600195
Corynebacterium_minutissimum	47.94736842105263	46.44085886183789	46.0	12.536496428031976
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	44.0	43.99999999999999	44.0	0.0
Corynebacterium_renale	57.0	56.9209978830308	57.0	4.242640687119285
Corynebacterium_segmentosum	51.57142857142857	50.9318995521837	50.0	8.638231741453087
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.278688524590166	56.279649028621776	60.0	15.64126116737246
Corynebacterium_stationis	40.666666666666664	40.49875523278856	38.0	4.618802153517007
Corynebacterium_striatum	51.15384615384615	49.50445528888562	57.0	12.988278739516819
Corynebacterium_urealyticum	49.833333333333336	48.19935203245575	53.5	12.617681338223006
Corynebacterium_ureicelerivorans	54.46341463414634	53.435800072384446	60.0	10.387727280246649
Corynebacterium_xerosis	58.54794520547945	57.038665079985655	60.0	13.456763165258005
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.0	57.83082677696716	60.0	4.449719092257398
Coxiella_burnetii_Dugway_5J108-111	88.33333333333333	85.88498615488061	94.0	19.846074338938337
Coxiella_burnetii_str._Schperling	59.75	59.74842213275968	60.0	0.5
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	52.0	52.00000000000001	52.0	0.0
Enterococcus_avium	58.166666666666664	56.5864994447006	60.0	14.483323743763606
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	40.5	40.12480529547775	40.5	7.7781745930520225
Enterococcus_durans	39.0	38.99999999999999	39.0	0.0
Enterococcus_faecalis	53.333333333333336	52.552781385059035	59.0	10.692676621563628
Enterococcus_faecalis_62	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecium	47.666666666666664	47.19638105318475	46.5	7.501111028818776
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	75.0	74.99999999999997	75.0	0.0
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	57.55555555555556	57.348914042219775	60.0	4.952552652701208
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Erysipelothrix_rhusiopathiae_str._Fujisawa	44.0	43.99999999999999	44.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.411764705882355	56.18792250562803	60.0	11.9192170961596
Escherichia_coli_NCCP15648	58.42857142857143	58.2889491826749	60.0	4.157609203101499
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida_U112	39.0	38.99999999999999	39.0	0.0
Fusobacterium	59.3	57.12359045283153	57.0	17.32080670256401
Fusobacterium_canifelinum	69.0	65.9144898110462	74.0	23.895606290697042
Fusobacterium_gastrosuis	60.6875	58.65256508365286	60.5	16.177318849589703
Fusobacterium_gonidiaformans_ATCC_25563	57.0	54.990908339470096	57.0	21.213203435596427
Fusobacterium_hwasookii	63.5	63.40346993658942	63.5	4.949747468305833
Fusobacterium_hwasookii_ChDC_F174	48.0	48.00000000000001	48.0	0.0
Fusobacterium_mortiferum_ATCC_9817	58.0	57.86190456595771	58.0	5.656854249492381
Fusobacterium_necrophorum	78.0	78.0	78.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	53.5	53.103672189407	53.5	9.192388155425117
Fusobacterium_necrophorum_subsp._necrophorum	53.666666666666664	51.67948808868403	54.0	17.502380790433435
Fusobacterium_nucleatum	45.375	44.96373440572216	43.5	6.610327417868843
Fusobacterium_nucleatum_subsp._animalis	50.8	50.50772727929204	50.0	6.1400325732035
Fusobacterium_nucleatum_subsp._animalis_4_8	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	67.25	66.39113733218845	70.0	11.926860441876563
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	71.33333333333333	69.68566542523709	60.0	19.629909152447276
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	82.0	79.52358140828416	82.0	28.284271247461902
Fusobacterium_nucleatum_subsp._polymorphum	64.4	60.788975921173474	60.0	25.025986494042545
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	62.0	61.870833193032084	62.0	5.656854249492381
Fusobacterium_nucleatum_subsp._vincentii	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	53.0	53.00000000000001	53.0	0.0
Fusobacterium_pseudoperiodonticum	51.111111111111114	50.23393321368038	50.0	9.841804260963084
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	40.0	40.0	40.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	63.71900826446281	61.680697638409114	60.0	16.852409887261356
Haemophilus_influenzae_10810	57.48	56.46342486905253	60.0	10.551935051607042
Haemophilus_influenzae_2019	62.0	61.34729780749183	60.0	11.135528725660043
Haemophilus_influenzae_CGSHiCZ412602	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_F3031	57.2	56.03443884192216	60.0	12.372011423639517
Haemophilus_influenzae_F3047	78.0	78.0	78.0	0.0
Haemophilus_influenzae_KR494	71.53333333333333	69.465194187694	63.0	18.71541254332019
Haemophilus_influenzae_R2866	80.75	79.7010629825321	77.5	15.261607604268518
Haemophilus_influenzae_biotype_aegyptius	69.0	66.93144572483959	60.0	20.92844953645635
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	59.25	58.75149948989774	62.5	8.5
Helicobacter_pylori_J99	40.0	40.0	40.0	0.0
Helicobacter_pylori_Lithuania75	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	62.0	61.927376821564145	62.0	4.242640687119285
Helicobacter_pylori_Shi470	42.0	42.00000000000001	42.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.470588235294116	56.68867026870341	60.0	10.59550404097667
Klebsiella_aerogenes_EA1509E	51.333333333333336	50.25702021819661	60.0	10.72380529476361
Klebsiella_michiganensis	52.285714285714285	50.43905905023001	54.5	14.562483787662531
Klebsiella_michiganensis_HKOPL1	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Klebsiella_oxytoca	50.1764705882353	48.907981804835565	47.0	11.62021565052499
Klebsiella_pneumoniae	60.54545454545455	59.03361062167775	60.0	13.347827619672879
Klebsiella_pneumoniae_subsp._pneumoniae	55.9	55.07532415769692	60.0	9.23098646468031
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	51.083333333333336	48.79953978435852	40.0	16.566441069130377
Legionella_pneumophila_subsp._pneumophila	56.0	55.91958512006325	56.0	4.242640687119285
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	58.8	57.7552014517928	60.0	12.416834450767949
Leptospira_borgpetersenii_serovar_Ceylonica	63.6	62.76042215970352	60.0	12.321616055624451
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.357142857142854	53.52305738421477	55.0	9.540255946067878
Leptospira_interrogans_serovar_Bataviae	50.0	49.99999999999999	50.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	33.0	33.0	33.0	0.0
Leptospira_santarosai	39.0	38.99999999999999	39.0	0.0
Leptospira_weilii	66.0952380952381	62.41020097306842	60.0	22.442131027687168
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	40.0	40.0	40.0	0.0
Listeria_monocytogenes_FSL_J1-208	31.0	31.0	31.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.796116504854375	60.669251316573025	60.0	16.846717403812566
Mannheimia_haemolytica_D153	56.2	55.88884532637212	56.0	6.418722614352485
Mannheimia_haemolytica_D174	52.0	51.80579631445994	49.5	5.354126134736337
Mannheimia_haemolytica_M42548	56.5	55.893356968493535	55.0	8.959504856448667
Mannheimia_haemolytica_USDA-ARS-USMARC-183	56.4	55.84897777884279	59.0	7.366591251499345
Mannheimia_haemolytica_USMARC_2286	56.57142857142857	55.58834288898815	56.0	11.631238725334216
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	63.4	63.06946475700433	60.0	7.602631123499286
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.86476868327402	58.14559637798261	60.0	14.570623725492105
Mycobacterium_avium_subsp._avium	61.64	60.5533612701656	60.0	12.072282302862206
Mycobacterium_avium_subsp._hominissuis	57.32374100719424	56.21520157578652	60.0	11.151925697968778
Mycobacterium_avium_subsp._paratuberculosis	54.63636363636363	51.26414090629294	53.0	20.698620737452543
Mycobacterium_canettii	64.9	64.08692630658791	60.0	12.133058604948346
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.357142857142854	57.80905954822911	60.0	13.478554394720108
Mycobacterium_intracellulare	61.190582959641254	59.31785984255088	60.0	15.468619953147103
Mycobacterium_intracellulare_subsp._yongonense	57.14492753623188	55.41981220278008	60.0	15.08727099082383
Mycobacterium_kansasii	56.0873786407767	54.36779675796036	60.0	13.928813299209109
Mycobacterium_leprae	0	0	0	0
