Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	61.75	61.67826356339295	60.0	3.5
Bacillus_anthracis	60.0	59.999999999999986	60.0	0.0
Bacillus_bombysepticus_str._Wang	91.0	88.91874922718817	104.0	22.516660498395403
Bacillus_cereus	56.15	54.724750643257465	60.0	13.577361188467563
Bacillus_cereus_AH1273	67.0	66.63332499583073	67.0	8.082903768654761
Bacillus_cereus_ATCC_4342	49.75	48.52391188313066	52.0	12.39287429668087
Bacillus_cereus_Rock1-3	49.0	48.99999999999999	49.0	0.0
Bacillus_cereus_Rock3-28	66.0	65.58071843663153	60.0	8.48528137423857
Bacillus_cereus_Rock3-44	57.27272727272727	56.57113031115492	60.0	8.142667272032567
Bacillus_cereus_group	66.35416666666667	64.97793009613501	60.0	14.558012465661466
Bacillus_cytotoxicus	60.705882352941174	59.196647372303794	60.0	14.818757985583481
Bacillus_luti	88.0	85.42029437960306	98.0	24.576411454889016
Bacillus_mobilis	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Bacillus_mycoides	62.67567567567568	60.70989420247753	60.0	16.796252978391166
Bacillus_nitratireducens	60.0	59.999999999999986	60.0	0.0
Bacillus_paranthracis	64.0	63.99999999999998	64.0	0.0
Bacillus_pseudomycoides	63.65217391304348	62.56438586315464	60.0	12.946415018674045
Bacillus_pseudomycoides_DSM_12442	63.333333333333336	62.259096590231486	60.0	13.332843128243615
Bacillus_sp._ABP14	59.0	59.000000000000014	59.0	0.0
Bacillus_sp._HBCD-sjtu	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis	69.2	67.24865798477961	60.0	18.069310999592652
Bacillus_thuringiensis_IBL_4222	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_andalousiensis	68.5	67.97058187186575	68.5	12.020815280171307
Bacillus_thuringiensis_serovar_chinensis_CT-43	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_galleriae	51.0	51.0	51.0	0.0
Bacillus_thuringiensis_serovar_israelensis	66.85714285714286	66.04910491392036	60.0	11.767590682726455
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	58.0	57.7652259298934	60.0	5.291502622129181
Bacillus_toyonensis_BCT-7112	60.0	59.999999999999986	60.0	0.0
Bacillus_wiedmannii	69.0	67.91107175777704	60.0	15.588457268119896
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	35.0	34.99999999999999	35.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.348623853211016	56.774926710795356	60.0	13.9741497629496
Bordetella_avium_197N	62.0	60.92079174256263	60.0	13.152946437965905
Bordetella_bronchialis	57.433734939759034	56.34270984398412	60.0	10.736526180133461
Bordetella_bronchiseptica	58.869565217391305	58.35499814219401	60.0	7.658281488840617
Bordetella_flabilis	59.0875	57.354189052064086	60.0	14.549082140782648
Bordetella_genomosp._13	57.22115384615385	55.5223232025647	60.0	13.833234730956192
Bordetella_genomosp._6	62.131147540983605	60.44247061682325	60.0	14.79355198483004
Bordetella_genomosp._8	57.03636363636364	55.387653325943766	60.0	14.348781902570755
Bordetella_genomosp._9	54.675	53.58255549864741	60.0	10.694804633739048
Bordetella_hinzii	59.638888888888886	58.501334217130996	60.0	11.881226232010437
Bordetella_holmesii	54.392857142857146	53.16696071357705	60.0	10.92851955584743
Bordetella_parapertussis	61.61538461538461	60.67296670569344	60.0	11.354429836987716
Bordetella_pertussis	66.875	64.81308395847425	60.0	18.463389156122847
Bordetella_pertussis_137	55.166666666666664	54.70486147748912	60.0	7.547626558506103
Bordetella_pertussis_18323	58.75	58.70892255801341	60.0	2.5
Bordetella_petrii	59.77049180327869	58.51009928829077	60.0	12.313127740509247
Bordetella_pseudohinzii	57.0	55.884712427350266	60.0	11.017227888394956
Bordetella_sp._H567	56.27777777777778	55.07306539134261	60.0	12.324873862367534
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.87837837837838	56.41996804891147	60.0	12.786929009684231
Bordetella_trematum	55.924528301886795	54.8466933762083	60.0	10.809271406108477
Borrelia	59.0	59.000000000000014	59.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_bissettii_DN127	60.0	59.999999999999986	60.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	55.26168224299066	54.0851064553406	60.0	11.435905429497804
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_melitensis	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis_bv._2_str._63/9	90.0	90.0	90.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	58.333333333333336	57.432095111436205	60.0	10.44349877515513
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	64.33333333333333	63.720132106254646	60.0	11.150485789118488
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	60.4375	59.76262034185576	60.0	8.823973028063946
Brucella_sp._141012304	0	0	0	0
Brucella_sp._BO2	63.5	63.40346993658942	63.5	4.949747468305833
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Burkholderia_cepacia	59.53409090909091	58.30180511739691	60.0	12.232375417696131
Burkholderia_cepacia_ATCC_25416	58.34615384615385	57.815816208463616	60.0	7.766297999393572
Burkholderia_cepacia_JBK9	54.791666666666664	53.54656659923935	60.0	11.164072949541985
Burkholderia_gladioli	58.318385650224215	56.92579534129288	60.0	13.098792087016735
Burkholderia_gladioli_BSR3	56.67567567567568	56.20998099713036	60.0	7.60136703368419
Burkholderia_gladioli_pv._gladioli	58.777777777777786	57.39619910104331	60.0	12.687547288942426
Burkholderia_mallei	49.666666666666664	48.49063369331766	46.5	10.982079065735258
Burkholderia_mallei_NCTC_10247	54.25	53.87404560071089	56.0	7.22841614740048
Burkholderia_multivorans	58.662721893491124	57.0636205977958	60.0	14.015250016442344
Burkholderia_multivorans_ATCC_17616	60.66666666666667	59.386999630158186	60.0	12.892965967091179
Burkholderia_multivorans_ATCC_BAA-247	62.468085106382986	60.416760788841	60.0	16.929330174773973
Burkholderia_pseudomallei	56.24271844660194	55.10044394921703	60.0	10.970965263462803
Burkholderia_pseudomallei_1106b	69.80555555555556	68.43035305884922	62.5	14.975827083182978
Burkholderia_pseudomallei_1710a	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Burkholderia_pseudomallei_7894	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_B03	52.72727272727273	51.74709004473938	60.0	10.179301637056534
Burkholderia_pseudomallei_MSHR2543	55.2	54.172827086846034	60.0	10.73312629199899
Burkholderia_pseudomallei_MSHR346	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Burkholderia_pseudomallei_MSHR435	50.0	49.39811714591522	49.0	8.532291603080617
Burkholderia_pseudomallei_NCTC_13179	55.0	51.971145840745116	55.0	25.45584412271571
Burkholderia_pseudomallei_Pasteur_52237	60.0	59.999999999999986	60.0	0.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	58.0	57.89142950821427	60.0	4.0
Campylobacter_showae	42.333333333333336	40.58565306854675	35.5	13.923601066773877
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	56.674418604651166	55.119065288663826	60.0	13.801484882146577
Clostridium_aceticum	60.5	60.49386881060308	60.0	1.0
Clostridium_acetobutylicum_EA_2018	53.0	52.535702146254785	53.0	9.899494936611665
Clostridium_argentinense	68.0	67.52777206453649	68.0	11.313708498984761
Clostridium_baratii	84.0	83.99999999999999	84.0	0.0
Clostridium_baratii_str._Sullivan	69.25	67.72803871268083	61.5	17.02728902170194
Clostridium_beijerinckii_NRRL_B-598	56.5	56.39148871948672	56.5	4.949747468305833
Clostridium_bornimense	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum	52.5	51.961524227066306	52.5	10.606601717798213
Clostridium_botulinum_202F	38.0	37.99999999999999	38.0	0.0
Clostridium_botulinum_A_str._ATCC_3502	78.0	78.0	78.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	74.0	74.00000000000003	74.0	0.0
Clostridium_botulinum_CDC_1436	43.0	43.0	43.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	63.375	60.90748037356714	60.0	20.066140635408694
Clostridium_cadaveris	39.333333333333336	39.0649804291586	36.0	5.773502691896258
Clostridium_carboxidivorans_P7	105.0	104.99999999999997	105.0	0.0
Clostridium_chauvoei	73.0	70.3494213077383	76.0	19.72026594366539
Clostridium_cochlearium	55.0	55.000000000000014	55.0	0.0
Clostridium_drakei	60.0	59.999999999999986	60.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	56.75	56.56044769949515	59.0	5.188127472091127
Clostridium_formicaceticum	101.0	101.00000000000003	101.0	0.0
Clostridium_gasigenes	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Clostridium_intestinale	39.0	38.99999999999999	39.0	0.0
Clostridium_isatidis	60.0	59.999999999999986	60.0	0.0
Clostridium_kluyveri	66.0	65.48357298366633	60.0	10.392304845413264
Clostridium_ljungdahlii_DSM_13528	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	47.0	46.99999999999999	47.0	0.0
Clostridium_pasteurianum	60.0	59.999999999999986	60.0	0.0
Clostridium_pasteurianum_BC1	49.5	48.37354648979129	49.5	14.849242404917497
Clostridium_perfringens	63.26315789473684	61.53549598961916	60.0	15.757681024763619
Clostridium_perfringens_ATCC_13124	64.66666666666667	60.26549018334931	60.0	29.280255007997
Clostridium_perfringens_F262	40.0	40.0	40.0	0.0
Clostridium_perfringens_str._13	52.5	51.96586121258652	54.5	7.653197277702214
Clostridium_saccharobutylicum	62.0	57.31462076334572	47.5	31.44307024873154
Clostridium_scatologenes	41.0	40.89009660052175	41.0	4.242640687119285
Clostridium_septicum	67.0	63.89977238152093	71.0	19.57549488518745
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C1	34.0	34.00000000000001	34.0	0.0
Clostridium_sp._C5S11	43.0	42.42640687119284	43.0	9.899494936611665
Clostridium_sp._M62/1	55.0	54.51361778496418	60.0	8.660254037844387
Clostridium_sp._SY8519	60.833333333333336	58.20010734573405	60.0	19.159546844696447
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	81.6	80.6519435445179	85.0	13.202272531651511
Clostridium_tetani	71.0	71.0	71.0	0.0
Clostridium_tetani_E88	61.75	61.67826356339295	60.0	3.5
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	86.0	85.99999999999997	86.0	0.0
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	41.5	40.98780306383839	41.5	9.192388155425117
Corynebacterium_diphtheriae_HC03	51.8	50.74628344449143	60.0	11.278297743897348
Corynebacterium_diphtheriae_NCTC_13129	35.0	34.99999999999999	35.0	0.0
Corynebacterium_glutamicum	47.0	45.93211155108663	47.0	11.081516141756055
Corynebacterium_glutamicum_SCgG1	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_ZL-6	32.0	32.0	32.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	54.8	53.505675344868976	56.5	12.141124188135304
Corynebacterium_jeikeium	47.76923076923077	47.06732533144172	47.0	8.57470938432557
Corynebacterium_jeikeium_K411	63.285714285714285	63.08218506149431	60.0	5.618845839799182
Corynebacterium_kroppenstedtii	61.333333333333336	59.60124466268448	71.0	16.74315780649915
Corynebacterium_kroppenstedtii_DSM_44385	59.666666666666664	58.62425194117939	60.0	13.503086067019394
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.1875	53.95598256567246	60.0	16.19253341197332
Corynebacterium_matruchotii	55.833333333333336	55.19981041096167	60.0	7.848952835000387
Corynebacterium_segmentosum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.44329896907217	54.07576412493661	60.0	12.73562916389725
Corynebacterium_stationis	57.714285714285715	53.75411419239965	71.0	21.56937864747372
Corynebacterium_urealyticum	50.6	49.391368749734895	54.0	11.009087155618307
Corynebacterium_ureicelerivorans	52.0	51.110804849278885	57.5	9.521904571390467
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	58.86666666666667	57.64164117662163	60.0	12.080412395128059
Corynebacterium_xerosis	54.26984126984127	52.88124539061663	60.0	11.63865410299821
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	45.333333333333336	44.483535982098736	42.0	9.486832980505138
Coxiella_burnetii_Dugway_5J108-111	68.0	68.00000000000001	68.0	0.0
Coxiella_burnetii_str._Schperling	74.0	73.28927564806247	81.0	12.12435565298214
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	60.0	59.999999999999986	60.0	0.0
Enterobius_vermicularis	66.66666666666667	64.67965441852829	60.0	17.693979854089445
Enterococcus_avium	63.0	62.165358101322624	56.0	13.0
Enterococcus_casseliflavus	63.0	59.20383390680446	77.0	24.24871130596428
Enterococcus_cecorum	69.33333333333333	64.02094123122171	65.0	29.5882859704084
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	56.875	55.931937391948495	60.5	10.776131031126154
Enterococcus_faecalis_ATCC_29212	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecium	62.5	59.27476160981215	61.0	21.463923220138483
Enterococcus_hirae	64.75	60.06904738665963	56.5	30.159299284521406
Enterococcus_hirae_ATCC_9790	47.0	46.99999999999999	47.0	0.0
Enterococcus_mundtii	47.5	45.825756949558404	47.5	17.67766952966369
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	46.0	46.0	46.0	0.0
Escherichia_coli	56.642857142857146	54.12184356421238	60.0	17.470283380464334
Escherichia_coli_M8	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	51.0	51.0	51.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida_U112	43.5	43.47413023856831	43.5	2.1213203435596424
Fusobacterium	49.69230769230769	48.40175605233518	48.0	11.76424395774909
Fusobacterium_canifelinum	35.0	34.99999999999999	35.0	0.0
Fusobacterium_hwasookii	42.0	41.4446933459794	37.0	8.660254037844387
Fusobacterium_necrophorum	40.5	40.49691346263319	40.5	0.7071067811865476
Fusobacterium_necrophorum_subsp._necrophorum	52.0	51.029403288692315	52.0	14.142135623730951
Fusobacterium_nucleatum	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._animalis	65.0	62.457985878508744	65.0	25.45584412271571
