Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii	63.09375	62.30480561175522	60.0	11.031799709870992
Corynebacterium_kroppenstedtii_DSM_44385	56.65217391304348	55.23887604903693	60.0	13.002128132285861
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.88607594936709	47.714141370220496	46.0	15.601448943071196
Corynebacterium_matruchotii	61.7	60.386425203381194	60.0	14.275853739794337
Corynebacterium_segmentosum	61.30769230769231	61.16247568800862	60.0	4.714951667914447
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.99004975124378	56.26795245892435	60.0	14.419427883848664
Corynebacterium_stationis	52.85677749360613	50.54127834182597	50.0	16.43900767012927
Corynebacterium_urealyticum	52.06521739130435	50.7110744531201	59.0	11.447274637150862
Corynebacterium_ureicelerivorans	55.568627450980394	54.068959376554645	60.0	13.021912151386655
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	57.04347826086956	55.48580986570357	60.0	13.485778462357516
Corynebacterium_xerosis	58.213592233009706	56.29300868709102	60.0	15.092298052276947
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.09792284866469	55.642977959711104	59.0	17.287120906733715
Coxiella_burnetii_Dugway_5J108-111	55.904761904761905	53.238298899688196	54.0	17.879890273446208
Coxiella_burnetii_str._Schperling	61.48076923076923	58.066725274502964	60.0	21.298522810431844
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	60.991150442477874	59.90570200081406	59.0	12.570867380589904
Enterococcus_avium	65.0	63.591310436143814	60.0	14.142135623730951
Enterococcus_casseliflavus	46.2	45.88919498393278	45.0	6.260990336999411
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	69.70566037735848	67.70976588243416	60.0	17.169723342469638
Enterococcus_durans	43.5	43.428101501216936	43.5	3.5355339059327378
Enterococcus_faecalis	53.285714285714285	51.718543399595596	56.0	13.233075444290558
Enterococcus_faecalis_D32	40.0	40.0	40.0	0.0
Enterococcus_faecium	55.84090909090909	54.34966654136452	52.5	13.913258160571383
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	57.0	56.83609423115459	60.0	5.196152422706632
Enterococcus_hirae	51.0	49.841632256075975	44.0	13.892443989449804
Enterococcus_hirae_ATCC_9790	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Enterococcus_mundtii	62.57142857142857	62.03470615060269	60.0	8.82906455704006
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	68.0	65.96861072422512	79.0	19.05255888325765
Escherichia_coli	50.833333333333336	49.304164686736954	53.0	12.438956639381889
Escherichia_coli_NCCP15648	59.41379310344828	59.36602607289585	60.0	2.275918046781349
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	53.0	53.00000000000001	53.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis	70.5	69.71370023173351	70.5	14.849242404917497
Francisella_tularensis_subsp._novicida	58.5	58.440224785517806	60.0	3.0
Francisella_tularensis_subsp._tularensis_MA00-2987	37.0	36.99999999999999	37.0	0.0
Fusobacterium	68.0	63.38290363557713	74.0	28.478061731796284
Fusobacterium_gastrosuis	68.0	68.00000000000001	68.0	0.0
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F174	38.0	37.99999999999999	38.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	52.0	52.00000000000001	52.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	47.666666666666664	47.664324682126164	48.0	0.5773502691896258
Fusobacterium_nucleatum	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_21_1A	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	51.0	51.0	51.0	0.0
Fusobacterium_pseudoperiodonticum	57.142857142857146	57.089703440754626	55.0	2.6726124191242437
Fusobacterium_ulcerans	36.0	36.0	36.0	0.0
Fusobacterium_ulcerans_ATCC_49185	51.0	50.36864103785213	51.0	11.313708498984761
Fusobacterium_varium_ATCC_27725	51.0	51.0	51.0	0.0
Haemophilus_influenzae	52.857142857142854	52.09539131023549	53.0	9.062663412698727
Haemophilus_influenzae_CGSHiCZ412602	46.5	46.1460930508976	47.5	6.557438524302
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	53.57142857142857	52.87105481342014	59.0	8.509852079653466
Haemophilus_parainfluenzae_T3T1	57.833333333333336	55.84188957306201	54.0	17.48618502323096
Helicobacter_cinaedi	48.0	48.00000000000001	48.0	0.0
Helicobacter_pylori	49.666666666666664	48.393530135696345	54.5	11.26808310981495
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
