Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	0	0	0	0
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	60.0	59.999999999999986	60.0	0.0
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	56.0	56.00000000000002	56.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	38.0	37.78621845440134	37.5	4.69041575982343
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	38.0	37.99999999999999	38.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	53.544	51.93011751945104	58.0	13.544135738511557
Bordetella_bronchiseptica	53.07575757575758	51.35145857312808	59.5	13.818950874194584
Bordetella_genomosp._13	53.83505154639175	52.29666129515934	59.0	12.836861321641878
Bordetella_pertussis	53.90625	52.81926381002814	58.5	10.632753338076977
Bordetella_pertussis_137	55.526315789473685	54.319283558074495	58.0	11.782135351891542
Bordetella_pertussis_18323	48.0	46.475800154488994	48.0	13.856406460551018
Bordetella_petrii	51.33734939759036	49.64700189437765	51.0	13.890053563992437
Bordetella_trematum	55.42553191489362	54.1697243130285	60.0	12.118517416946219
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	59.0	57.92936307633778	60.0	13.527749258468683
Brucella_abortus_bv._6_str._870	49.0	48.95916665957457	49.0	2.8284271247461903
Brucella_canis	0	0	0	0
Brucella_melitensis	51.833333333333336	51.36664636048301	50.0	8.01040989379861
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	60.0	59.999999999999986	60.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	54.0	53.27424010455602	60.0	10.392304845413264
Brucella_suis	42.0	42.00000000000001	42.0	0.0
Brucella_suis_019	60.0	59.999999999999986	60.0	0.0
Brucella_suis_bv._2	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	57.95945945945946	56.19515446135795	58.0	14.783645301931164
Burkholderia_cepacia_ATCC_25416	55.80357142857143	53.33145610059794	54.5	17.470410978001052
Burkholderia_cepacia_JBK9	50.640625	49.06746047756318	49.0	12.905477104149009
Burkholderia_gladioli	53.83984375	52.076264946183294	57.0	14.230929253793322
Burkholderia_gladioli_BSR3	53.983050847457626	52.736595724116064	55.0	11.45981212673788
Burkholderia_gladioli_pv._gladioli	53.6020942408377	51.93508633483911	55.0	14.08652942993928
Burkholderia_mallei	56.53333333333333	55.976547917733164	60.0	7.5580294736002145
Burkholderia_mallei_NCTC_10229	50.0	49.209983212225005	56.0	10.392304845413264
Burkholderia_mallei_NCTC_10247	64.0	63.192133648582654	65.0	11.269427669584644
Burkholderia_multivorans	57.09961685823755	55.06362595369867	59.0	15.45656569000892
Burkholderia_multivorans_ATCC_17616	55.52777777777778	53.28212703236833	56.5	16.373262490097684
Burkholderia_multivorans_ATCC_BAA-247	58.27906976744186	56.134474037938446	59.0	16.242754882818073
Burkholderia_pseudomallei	55.092485549132945	53.30097957667059	58.0	14.244648164986971
Burkholderia_pseudomallei_1106b	61.416666666666664	61.38954242933173	60.5	1.9286515936521476
Burkholderia_pseudomallei_1710a	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Burkholderia_pseudomallei_1710b	44.0	43.99999999999999	44.0	0.0
Burkholderia_pseudomallei_7894	51.61538461538461	50.630825842606356	51.0	9.95438313456658
Burkholderia_pseudomallei_B03	55.166666666666664	54.52269960457226	57.0	9.064583093924764
Burkholderia_pseudomallei_MSHR1153	69.0	65.39877674696977	69.0	31.11269837220809
Burkholderia_pseudomallei_MSHR2543	62.0	61.96481155590557	61.0	2.345207879911715
Burkholderia_pseudomallei_MSHR346	65.28571428571429	61.642084105469635	60.0	23.66934927787613
Burkholderia_pseudomallei_MSHR435	50.55555555555556	49.081584875987716	45.0	14.081114223589614
Burkholderia_pseudomallei_NCTC_13179	57.92857142857143	56.80024492096575	57.5	12.706535482028292
Burkholderia_pseudomallei_Pasteur_52237	53.0	50.52463628106237	51.0	17.587874611030557
Campylobacter_coli	84.0	83.99999999999999	84.0	0.0
Campylobacter_fetus	38.0	37.99999999999999	38.0	0.0
Campylobacter_gracilis	34.666666666666664	34.58893249772642	33.0	2.8867513459481287
Campylobacter_showae	52.0	52.00000000000001	52.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	60.0	59.999999999999986	60.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	46.0	46.0	46.0	0.0
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	31.0	31.0	31.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	63.0	62.353829072479556	63.0	12.727922061357855
Corynebacterium_amycolatum	66.76923076923077	63.80666331150065	62.0	21.02044182121238
Corynebacterium_bovis	52.5875	50.99696872385554	50.5	13.378325328963818
Corynebacterium_crudilactis	35.0	34.9857113690718	35.0	1.4142135623730951
Corynebacterium_diphtheriae	51.125	49.525157066627344	48.0	14.22711194465392
Corynebacterium_diphtheriae_HC03	45.0	44.82186966202993	45.0	5.656854249492381
Corynebacterium_diphtheriae_NCTC_13129	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Corynebacterium_jeikeium	48.421052631578945	47.28297035006203	46.0	10.673517536791099
Corynebacterium_jeikeium_K411	54.125	51.55726754640144	51.0	18.38069639594757
Corynebacterium_kroppenstedtii	47.0	46.299980482572	43.5	9.273618495495704
