Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	0	0	0	0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	48.5	45.95650117230423	48.5	21.920310216782973
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	35.0	34.99999999999999	35.0	0.0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	59.41666666666667	58.08955200730969	60.0	12.95308187223613
Bordetella_bronchiseptica	61.88780487804878	60.26408111892862	60.0	14.623781918806078
Bordetella_genomosp._13	59.61846153846154	58.15070872244129	60.0	13.392310446943522
Bordetella_pertussis	62.65346534653465	60.62954653273947	60.0	15.977756816001639
Bordetella_pertussis_137	54.05882352941177	53.023965754266875	59.0	10.500308118728485
Bordetella_pertussis_18323	60.2	59.54775987014052	60.0	9.667323458804038
Bordetella_petrii	60.95890410958904	59.32397931820699	60.0	14.529210635182325
Bordetella_trematum	55.960396039603964	54.47144681923999	60.0	13.18405549310823
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_canis	54.0	54.00000000000001	54.0	0.0
Brucella_melitensis	41.0	40.975198166597416	42.0	1.7320508075688772
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.5	60.49793384901669	60.5	0.7071067811865476
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	59.59537572254336	58.12535093247146	60.0	13.609603663862082
Burkholderia_cepacia_ATCC_25416	62.58385093167702	61.06194717609459	60.0	14.191792965571326
Burkholderia_cepacia_JBK9	56.11827956989247	54.214983235358005	59.0	15.050078180539035
Burkholderia_gladioli	58.75386199794028	56.84468772659688	60.0	15.535996546016655
Burkholderia_gladioli_BSR3	58.27906976744187	56.549529372367765	60.0	14.488279097329515
Burkholderia_gladioli_pv._gladioli	58.460891505466776	56.86041891637176	60.0	13.906174035619092
Burkholderia_mallei	53.111111111111114	52.108858540189054	58.0	9.916646070171392
Burkholderia_mallei_NCTC_10229	38.0	37.99999999999999	38.0	0.0
Burkholderia_mallei_NCTC_10247	57.9	55.92475430053264	52.5	18.405615085257722
Burkholderia_multivorans	60.64912280701755	58.98794501711984	60.0	14.68078381021478
Burkholderia_multivorans_ATCC_17616	60.6096256684492	58.35224088732485	60.0	16.988057581629427
Burkholderia_multivorans_ATCC_BAA-247	62.39306358381503	60.432714847484895	60.0	15.786966893593652
Burkholderia_pseudomallei	56.27163461538461	54.584545304516574	59.0	14.235565954484768
Burkholderia_pseudomallei_1106b	68.1	65.28010070470715	60.0	20.52956789352218
Burkholderia_pseudomallei_1710a	66.05263157894737	65.65728794919883	64.0	7.799385190944549
Burkholderia_pseudomallei_1710b	56.92307692307692	56.23174459334032	60.0	9.304672110124198
Burkholderia_pseudomallei_7894	53.6	52.64955778888719	60.0	9.968840342676664
Burkholderia_pseudomallei_B03	73.5	72.26525754321142	72.0	13.684793929966954
Burkholderia_pseudomallei_MSHR1153	56.142857142857146	55.64633828261284	60.0	7.603257447273754
Burkholderia_pseudomallei_MSHR2543	56.64705882352941	55.48193690436706	59.5	11.713453422767515
Burkholderia_pseudomallei_MSHR346	56.1875	55.365625142591576	54.0	10.95578233932505
Burkholderia_pseudomallei_MSHR435	56.8	53.51349019448198	52.0	21.09699820669598
Burkholderia_pseudomallei_NCTC_13179	59.4375	57.08056563232229	60.0	17.78002155979195
Burkholderia_pseudomallei_Pasteur_52237	49.53846153846154	48.693201878544166	47.0	9.674841812792812
Campylobacter_coli	0	0	0	0
Campylobacter_coli_76339	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	52.5	51.390450830774974	59.5	10.583005244258363
Campylobacter_showae	52.666666666666664	52.30540203795384	53.0	7.505553499465135
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	55.0	55.000000000000014	55.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	48.0	48.00000000000001	48.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	52.0	52.00000000000001	52.0	0.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	60.0	59.999999999999986	60.0	0.0
Corynebacterium_ammoniagenes	57.285714285714285	54.962980985810304	56.5	16.38680788095938
Corynebacterium_amycolatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_bovis	63.513513513513516	62.00220098047446	60.0	14.797938335422913
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	61.75	60.99735533354183	59.0	11.5
Corynebacterium_jeikeium_K411	51.5	49.6104798148512	49.0	16.34013463836819
Corynebacterium_kroppenstedtii	55.0	55.000000000000014	55.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	54.15384615384615	53.30249563039521	55.0	10.213113742032462
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.578947368421055	55.476871934576536	60.0	10.725441143342227
Corynebacterium_matruchotii	57.76470588235294	56.890369631129516	60.0	9.788573771014255
Corynebacterium_minutissimum	58.733333333333334	58.273760967151816	60.0	7.620148729957091
Corynebacterium_pseudotuberculosis	56.6	56.13253960105346	60.0	7.602631123499286
Corynebacterium_pseudotuberculosis_Cp162	47.0	46.82947789587238	47.0	5.656854249492381
Corynebacterium_renale	51.0	50.23683687885068	53.0	9.669539802906858
Corynebacterium_segmentosum	44.5	43.243187461621375	43.5	12.233832869001711
Corynebacterium_sphenisci	0	0	0	0
