Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_striatum	54.38095238095238	53.26786742186876	60.0	10.66993997394639
Corynebacterium_urealyticum	48.583333333333336	47.61352551244663	47.5	10.27316303715067
Corynebacterium_ureicelerivorans	53.32	51.69747157972697	55.0	13.325164164091941
Corynebacterium_xerosis	56.638297872340424	54.52674075779867	60.0	15.43066615248166
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.333333333333336	54.91667824390978	52.0	8.504900548115382
Coxiella_burnetii_Dugway_5J108-111	31.0	31.0	31.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	54.333333333333336	53.90931280644267	51.0	8.504900548115382
Enterococcus_cecorum	56.0	53.66563145999496	56.0	22.627416997969522
Enterococcus_durans	53.333333333333336	52.95522502989093	55.0	7.637626158259733
Enterococcus_faecalis	52.4	50.36431115237912	47.0	16.742162345408076
Enterococcus_faecalis_62	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	52.0	51.70643256076522	48.0	6.928203230275509
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	41.0	40.89009660052175	41.0	4.242640687119285
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	64.0	63.99999999999998	64.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.16	54.26234835524359	60.0	9.89814797491598
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O25:NM	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	59.0	59.000000000000014	59.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	63.0	62.99999999999999	63.0	0.0
Fusobacterium_ulcerans_ATCC_49185	48.0	48.00000000000001	48.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	50.0	48.86685839150995	52.0	12.0
Helicobacter_cinaedi	60.0	57.843414340205506	48.0	20.784609690826528
Helicobacter_pylori	54.5	54.22176684690381	54.5	7.7781745930520225
Helicobacter_pylori_Shi112	62.0	62.00000000000001	62.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.97222222222222	56.67824713595576	60.0	11.876714579644876
Klebsiella_aerogenes_EA1509E	43.0	41.252066012224226	39.0	15.394804318340652
Klebsiella_michiganensis	49.421052631578945	48.66571187764938	49.0	8.500429985684281
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	52.666666666666664	51.61203804592722	60.0	10.115277582929208
Klebsiella_pneumoniae	50.333333333333336	49.241276553726166	52.0	10.495420246652639
Klebsiella_pneumoniae_subsp._pneumoniae	58.25	57.48506453607713	63.0	10.21028892833107
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	42.0	42.00000000000001	42.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	79.5	77.07139547199075	79.5	27.577164466275352
Legionella_lansingensis	98.0	98.00000000000004	98.0	0.0
Legionella_pneumophila	59.5	59.49789912257407	59.5	0.7071067811865476
Legionella_pneumophila_subsp._pascullei	81.0	78.23042886243176	81.0	29.698484809834994
Legionella_pneumophila_subsp._pneumophila	66.0	65.99999999999997	66.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	57.55555555555556	56.6625373500312	60.0	10.4655519576264
Leptospira_borgpetersenii_serovar_Ceylonica	65.0	64.52016480064654	65.0	8.12403840463596
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.75	55.20527170305448	60.0	8.5
Leptospira_interrogans_serovar_Hardjo-prajitno	53.0	52.535702146254785	53.0	9.899494936611665
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Leptospira_santarosai	48.0	48.00000000000001	48.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	54.0	54.00000000000001	54.0	0.0
Leptospira_weilii	63.9	61.39019713957147	60.0	18.341497384777217
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.333333333333336	47.67488624344725	43.0	10.115993936995679
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	46.0	46.0	46.0	0.0
Moraxella_catarrhalis_BBH18	31.0	30.983866769659336	31.0	1.4142135623730951
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.7311320754717	55.77890356238966	59.0	15.597070226814997
Mycobacterium_avium_subsp._avium	62.1875	60.849396974520204	61.0	12.967748455302486
Mycobacterium_avium_subsp._hominissuis	60.17272727272727	58.345228550562034	60.0	15.328727656798977
Mycobacterium_avium_subsp._paratuberculosis	62.36666666666667	59.9913147912921	60.0	17.650795299720738
Mycobacterium_canettii	53.588235294117645	52.13859023868462	60.0	12.273237264111556
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.66129032258065	56.45018646560818	60.0	16.897903205250145
Mycobacterium_intracellulare	60.734177215189874	58.78762588318405	60.0	15.929096792814681
Mycobacterium_intracellulare_subsp._yongonense	62.0	60.430463406427485	60.0	14.111461063027221
Mycobacterium_kansasii	54.71559633027523	52.98157453275596	59.0	13.925789919160026
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.25	45.611050167952236	40.5	13.666957023628715
Mycobacterium_marseillense	57.642857142857146	56.431678291984795	60.0	12.341251699341257
Mycobacterium_sp._JS623	54.86170212765957	52.918062166627536	58.0	15.098672635406675
Mycobacterium_sp._YC-RL4	54.59375	53.30523947207764	60.0	11.726673908333128
Mycobacterium_tuberculosis	57.14634146341463	55.66084359566517	60.0	13.292029520749933
Mycobacterium_tuberculosis_KZN_1435	60.68181818181818	58.518903461924	60.0	17.526541406668162
Mycobacterium_tuberculosis_complex	56.224137931034484	54.646608650289764	60.0	13.73948478751133
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.81818181818182	51.24302093836041	52.0	13.316679457076495
Mycobacteroides_abscessus_subsp._abscessus	57.285714285714285	55.58342420783967	60.0	14.349772346157785
Mycobacteroides_abscessus_subsp._bolletii	67.0	66.53377973639903	64.0	9.848857801796104
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	53.27272727272727	52.00123915067903	52.0	12.46397405928981
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.166666666666664	58.310215207967595	60.0	17.37143248746823
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	57.0	57.00000000000001	57.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.0	49.99999999999999	50.0	0.0
Neisseria_gonorrhoeae	52.6	50.838882029984184	60.0	14.27585373979434
Neisseria_gonorrhoeae_NG-k51.05	50.666666666666664	50.06125825121636	51.0	9.504384952922168
Neisseria_meningitidis	48.6	47.69432586174624	47.0	9.868017925489282
Neisseria_meningitidis_LNP21362	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M0579	54.0	54.00000000000001	54.0	0.0
Neisseria_mucosa	58.666666666666664	58.659147337479574	58.0	1.1547005383792517
Neisseria_sicca	0	0	0	0
Neisseria_subflava	99.0	98.99999999999999	99.0	0.0
Neisseria_weaveri	37.5	37.496666518505336	37.5	0.7071067811865476
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.5	60.5912043929381	60.0	12.36931687685298
Pasteurella_multocida	54.5	53.525327955232505	60.0	11.0
Pasteurella_multocida_subsp._multocida	59.0	57.44698326810607	68.0	15.588457268119896
Pasteurella_multocida_subsp._multocida_str._Pm70	46.25	46.12332171751475	45.0	4.031128874149275
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.0	44.5982062419555	45.0	8.48528137423857
Porphyromonas_gingivalis_A7A1-28	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_W83	50.666666666666664	50.612987547679815	49.0	2.8867513459481287
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.93333333333333	46.70938669793348	45.0	16.816092066260588
Salmonella_enterica_subsp._VII	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica	59.964285714285715	58.548314392891555	60.0	13.022721291698975
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.5	56.39148871948672	56.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	49.0	47.20300270612451	59.0	14.159802258506296
Salmonella_enterica_subsp._enterica_serovar_Infantis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	64.5	64.49806198638838	64.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	97.0	97.0	97.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.333333333333336	55.211308332227794	55.0	4.509249752822894
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.53333333333333	60.2077729007983	60.0	6.345602151621756
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	62.666666666666664	60.510780792294256	60.0	17.53567791675018
Staphylococcus_aureus_O46	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_RF122	64.0	63.99999999999998	64.0	0.0
Staphylococcus_cohnii	53.0	52.22363814490487	57.0	9.617692030835672
Staphylococcus_epidermidis	58.25	56.82354645280536	60.0	12.785823114968888
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	53.0	52.535702146254785	53.0	9.899494936611665
Staphylococcus_equorum	54.25	54.23415188390624	55.0	1.5
Staphylococcus_hominis	66.0	65.72670690061993	66.0	6.928203230275509
Staphylococcus_hominis_subsp._hominis	73.33333333333333	72.96238757960761	68.0	9.237604307034013
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	93.0	93.00000000000003	93.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	87.33333333333333	84.50377537605793	102.0	25.40341184434353
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	62.0	62.00000000000001	62.0	0.0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	40.0	40.0	40.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	52.0	50.0344438042039	43.0	17.502380790433435
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	48.0	48.00000000000001	48.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	46.666666666666664	45.75038071885988	42.0	11.718930554164631
Streptococcus_mutans	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	64.0	63.99999999999998	64.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	50.0	49.99999999999999	50.0	0.0
Streptococcus_pneumoniae	73.2	71.49635966263885	60.0	18.074844397670482
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	51.0	50.19960159204454	51.0	12.727922061357855
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	52.5	50.45378491522288	60.0	15.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.4	41.95196577889064	47.0	12.441864811996632
Streptococcus_thermophilus	90.0	90.0	90.0	0.0
Tannerella_forsythia	47.0	45.16635916254486	47.0	18.384776310850235
Tannerella_forsythia_92A2	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia_KS16	54.0	53.66563145999496	54.0	8.48528137423857
Treponema	62.666666666666664	60.58039953897425	63.0	16.837908169221958
Treponema_azotonutricium_ZAS-9	52.0	52.00000000000001	52.0	0.0
Treponema_brennaborense_DSM_12168	46.5	45.89117562233506	46.5	10.606601717798213
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	51.0	51.0	51.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	46.0	46.0	46.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	55.25	54.881473153721664	58.0	7.088723439378913
Treponema_phagedenis	43.5	43.3589667773576	43.5	4.949747468305833
Treponema_primitia_ZAS-2	45.8	45.16159843726715	43.0	8.87130204648675
Treponema_ruminis	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	51.5	51.439284598446754	51.5	3.5355339059327378
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.0	42.24926034855521	43.0	11.313708498984761
Vibrio_anguillarum_775	40.0	40.0	40.0	0.0
Vibrio_cholerae	58.888888888888886	58.79675177560534	60.0	3.333333333333333
Vibrio_cholerae_O1_biovar_El_Tor	40.0	40.0	40.0	0.0
Vibrio_cholerae_O395	56.5	56.320511361314914	56.5	6.363961030678928
Vibrio_furnissii	56.64705882352941	55.84266990531823	60.0	9.340377243924546
Vibrio_furnissii_NCTC_11218	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus	41.333333333333336	41.07738705522919	38.0	5.773502691896258
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	65.25	63.56961356325271	60.0	16.584314085430563
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	41.0	41.00000000000001	41.0	0.0
Yersinia_aleksiciae	43.25	42.919906172057324	42.5	6.18465843842649
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	44.0	43.90717716984087	44.0	3.0983866769659336
Yersinia_pestis_8787	67.0	66.99999999999997	67.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	53.5	52.806704207603616	52.5	9.9498743710662
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
