Taxon	Mean	GeometricMean	Median	StandardDev
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.6	56.64567026592751	60.0	10.784247771634329
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	54.6	53.23825208197959	60.0	12.074767078498864
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	34.0	34.00000000000001	34.0	0.0
Enterococcus_faecium	42.5	42.24194889023034	41.5	5.446711546122731
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	35.0	34.99999999999999	35.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	37.0	36.99999999999999	37.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.08695652173913	49.786798288195655	51.0	11.057342453518718
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	55.2	54.39488014202018	59.0	9.628083921528727
Fusobacterium	49.666666666666664	48.402859380736324	54.0	13.051181300301261
Fusobacterium_gastrosuis	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	82.0	82.00000000000001	82.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	53.0	52.772610718116454	53.0	6.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.266666666666666	52.25133061359662	60.0	10.305800493388363
Helicobacter_pylori_J99	70.0	70.00000000000003	70.0	0.0
Helicobacter_pylori_oki128	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.76923076923077	54.20737253768113	60.0	7.747621636711554
Klebsiella_aerogenes_EA1509E	58.18181818181818	57.42998274524476	60.0	9.600189392071199
Klebsiella_michiganensis	55.1875	54.077516047113	60.0	10.919210899449954
Klebsiella_michiganensis_KCTC_1686	56.0	56.00000000000002	56.0	0.0
Klebsiella_oxytoca	50.46153846153846	48.92827871436947	60.0	12.244831458043734
Klebsiella_pneumoniae	59.4	56.168106249934134	55.5	22.187083329420897
Klebsiella_pneumoniae_subsp._pneumoniae	56.0	56.00000000000002	56.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	66.5	66.18156843109715	66.5	9.192388155425117
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	52.714285714285715	52.1895274184523	53.0	7.825477316949761
Legionella_pneumophila_str._Corby	48.0	48.00000000000001	48.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Lai_str._56601	45.0	44.99999999999999	45.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	43.0	43.0	43.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	37.0	36.52425678667981	33.5	6.6932802122726045
Leptospira_santarosai_serovar_Shermani_str._LT_821	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	33.0	33.0	33.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.49280575539568	57.224970914470035	60.0	12.189165694597968
Mycobacterium_avium_subsp._avium	54.86046511627907	53.337343262441884	60.0	13.052241908045344
Mycobacterium_avium_subsp._hominissuis	58.669724770642205	56.7400252316696	60.0	15.415328445283727
Mycobacterium_avium_subsp._paratuberculosis	57.38775510204081	56.070430561880386	60.0	12.65210181243057
Mycobacterium_canettii	56.77777777777778	55.03843115457227	60.0	14.598032884692518
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.09756097560975	53.1300139001627	56.5	15.365192149146285
Mycobacterium_intracellulare	57.81651376146789	55.93887611400568	60.0	15.203048632876413
Mycobacterium_intracellulare_subsp._yongonense	58.07692307692308	56.98141152473574	60.0	11.148246535205281
Mycobacterium_kansasii	57.046052631578945	55.46741335283638	60.0	13.748131150920358
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.0	54.77225575051659	55.0	7.0710678118654755
Mycobacterium_marseillense	56.74285714285714	55.07910796376008	59.5	14.467039714303612
Mycobacterium_sp._JS623	55.077922077922075	53.63838667081913	60.0	12.840895027182162
Mycobacterium_sp._YC-RL4	55.23376623376623	53.47537688806245	60.0	14.144829912742813
Mycobacterium_tuberculosis	57.3768115942029	56.27068956759409	60.0	11.285208238162337
Mycobacterium_tuberculosis_KZN_1435	53.62068965517241	52.60196824046082	55.0	10.362755401310464
Mycobacterium_tuberculosis_complex	58.52419354838709	56.97021226031163	60.0	13.861958067248988
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.246153846153845	47.795776598557545	47.0	12.295871727472662
Mycobacteroides_abscessus_subsp._abscessus	51.75	50.191376942213594	60.0	12.242179860708447
Mycobacteroides_abscessus_subsp._bolletii	61.266666666666666	59.37445122083159	60.0	15.654605286198265
Mycobacteroides_abscessus_subsp._bolletii_50594	61.5	61.48170459575758	61.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._massiliense	53.916666666666664	53.17984547324524	58.5	8.522252512029192
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.4	53.94520211211992	60.0	7.700649323271382
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	50.0	48.85951709870828	54.0	12.489995996796797
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Neisseria_gonorrhoeae	57.6	57.38114998740222	60.0	5.366563145999495
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	49.25	48.84421911816964	46.5	7.544313531837517
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.5	58.90937197781762	59.5	15.968719422671311
Porphyromonas_gingivalis_TDC60	54.0	54.00000000000001	54.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.6	46.31705944537804	51.0	11.588787684654509
Salmonella_enterica_subsp._enterica	53.45454545454545	52.09064842702441	59.0	12.143834949171833
Salmonella_enterica_subsp._enterica_serovar_Agona	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	69.5	67.26068688320093	69.5	24.748737341529164
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	52.5	51.961524227066306	52.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Infantis	49.0	48.908077042549934	49.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._salamae	39.0	38.99999999999999	39.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.58536585365854	54.136025014720914	54.0	7.986109443096114
Staphylococcus_cohnii	72.0	72.0	72.0	0.0
Staphylococcus_epidermidis	64.13888888888889	62.810730001634035	60.0	14.174731597918031
Staphylococcus_epidermidis_ATCC_12228	41.0	41.00000000000001	41.0	0.0
Staphylococcus_epidermidis_PM221	53.0	53.00000000000001	53.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	64.5	61.22832330069245	71.0	20.984120980716188
Staphylococcus_hominis_subsp._hominis	58.0	57.89142950821427	60.0	4.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	53.0	52.91502622129183	53.0	4.242640687119285
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	72.28571428571429	69.81226462794724	60.0	21.367532112329414
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	42.0	41.89272013130682	42.0	4.242640687119285
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	91.0	90.99999999999997	91.0	0.0
Streptococcus_sanguinis_SK36	108.0	108.00000000000003	108.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST3	53.0	53.00000000000001	53.0	0.0
Streptococcus_thermophilus	57.375	56.54503016390554	60.0	9.148575220843329
Tannerella_forsythia	58.666666666666664	54.0360984055315	49.0	29.70409623828561
Tannerella_forsythia_92A2	56.75	56.67432248664312	56.0	3.4034296427770228
Tannerella_forsythia_KS16	43.0	43.0	43.0	0.0
Treponema	69.92307692307692	68.9496554968898	60.0	12.311658014943522
Treponema_azotonutricium_ZAS-9	59.666666666666664	59.495774480423215	60.0	5.507570547286102
Treponema_brennaborense_DSM_12168	45.8	42.89977710957933	35.0	18.99210362229524
Treponema_caldarium_DSM_7334	53.5	52.22151239928331	55.0	13.025615788386615
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	48.0	48.00000000000001	48.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	65.0	60.794736614282655	65.0	32.526911934581186
Treponema_pedis	49.0	48.99999999999999	49.0	0.0
Treponema_phagedenis	78.5	76.28892449104262	78.5	26.16295090390226
Treponema_primitia_ZAS-2	56.6	55.8418393887382	55.0	10.035492569431314
Treponema_putidum	54.0	54.00000000000001	54.0	0.0
Treponema_ruminis	33.0	33.0	33.0	0.0
Treponema_socranskii_subsp._buccale	47.0	46.99999999999999	47.0	0.0
Treponema_sp._OMZ_838	35.0	34.99999999999999	35.0	0.0
Treponema_succinifaciens_DSM_2489	43.333333333333336	42.21473194265835	39.0	12.160043859570026
Treponema_vincentii	53.75	53.123793989057575	54.5	9.358596760910972
Veillonella_parvula	67.0	66.99999999999997	67.0	0.0
Veillonella_parvula_HSIVP1	43.0	43.0	43.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	44.666666666666664	44.533451260838085	46.0	4.163331998932266
Vibrio_furnissii	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii_NCTC_11218	30.0	30.000000000000004	30.0	0.0
Vibrio_parahaemolyticus	54.5	52.74547894036711	51.5	16.258331197676263
Vibrio_parahaemolyticus_UCM-V493	48.285714285714285	47.14800119563235	53.0	10.719363875937878
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	38.333333333333336	37.839582287656214	42.0	7.234178138070235
Yersinia_intermedia	52.0	52.00000000000001	52.0	0.0
Yersinia_pestis	46.5	46.36809247747851	46.5	4.949747468305833
Yersinia_pestis_1412	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	49.0	48.99999999999999	49.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
