Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	59.0	59.000000000000014	59.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	54.5	54.22176684690381	54.5	7.7781745930520225
Klebsiella_pneumoniae	74.0	74.00000000000003	74.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	60.5	60.49793384901669	60.5	0.7071067811865476
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	104.0	103.99999999999999	104.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	46.0	46.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.99999999999999	44.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	70.5	70.04186024265552	70.0	8.409650541028576
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	86.0	85.99999999999997	86.0	0.0
Mycobacterium_dioxanotrophicus	0	0	0	0
Mycobacterium_intracellulare	60.0	59.999999999999986	60.0	0.0
Mycobacterium_kansasii	76.33333333333333	75.38469013971809	84.0	14.153915830374762
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	0	0	0	0
Mycobacterium_paragordonae	71.77777777777777	70.22772751553879	60.0	16.656663664865317
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	0	0	0	0
Mycobacterium_sp._YC-RL4	0	0	0	0
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.5	53.87270900486553	54.0	9.181503144910424
Neisseria_dentiae	89.0	88.99999999999999	89.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_perflava	65.0	64.99999999999999	65.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	45.0	44.5982062419555	45.0	8.48528137423857
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	108.0	108.00000000000003	108.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudomonas_aeruginosa	68.16260162601625	66.14002920711732	60.0	17.02764097314978
Pseudomonas_aeruginosa_C-NN2	58.5	58.4441812739295	57.0	3.0
Pseudomonas_aeruginosa_CI27	57.6	57.38114998740222	60.0	5.366563145999495
Pseudomonas_aeruginosa_SG17M	74.33333333333333	71.84224720691765	60.0	24.826061575153908
Pseudomonas_alcaligenes	61.6	61.22402915380319	60.0	7.893034904268446
Pseudomonas_arsenicoxydans	50.5	49.59100910276281	53.0	10.503967504392486
Pseudomonas_azotoformans	44.5	44.42049272843001	46.0	3.0
Pseudomonas_brenneri	0	0	0	0
Pseudomonas_fluorescens	59.285714285714285	58.92109270157782	60.0	6.821104934500901
Pseudomonas_fluorescens_WH6	60.625	60.603333552609556	60.0	1.7677669529663689
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	44.0	43.99999999999999	44.0	0.0
Pseudomonas_mucidolens	0	0	0	0
Pseudomonas_protegens	61.625	59.62942066767932	56.5	18.38429065417382
Pseudomonas_psychrophila	65.5	65.26867548832287	65.5	7.7781745930520225
Pseudomonas_putida	63.42857142857143	61.90329827692053	60.0	14.516379532282654
Pseudomonas_putida_B6-2	49.0	48.99999999999999	49.0	0.0
Pseudomonas_putida_DOT-T1E	78.0	78.0	78.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	55.0	55.000000000000014	55.0	0.0
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	65.0	64.99999999999999	65.0	0.0
Pseudomonas_sp._ACM7	51.0	51.0	51.0	0.0
Pseudomonas_sp._ATCC_13867	47.0	46.99999999999999	47.0	0.0
Pseudomonas_sp._CC6-YY-74	63.25	62.08316306151723	59.5	14.361406616345072
Pseudomonas_sp._M30-35	0	0	0	0
Pseudomonas_sp._RU47	0	0	0	0
Pseudomonas_sp._S09G_359	0	0	0	0
Pseudomonas_stutzeri	64.96551724137932	63.414370831780765	60.0	14.637239100079853
Pseudomonas_stutzeri_CCUG_29243	70.5	69.71370023173351	70.5	14.849242404917497
Pseudomonas_stutzeri_DSM_4166	59.5	59.329587896765304	59.5	6.363961030678928
Pseudomonas_synxantha	58.333333333333336	57.46879213886493	52.0	12.741009902410928
Pseudomonas_synxantha_BG33R	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Pseudomonas_taetrolens	58.0	57.999999999999986	58.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.97442860375651	59.97121764232563	60.0	0.5310866812256088
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	42.333333333333336	42.33072227818009	42.0	0.5773502691896258
Staphylococcus_epidermidis	57.81818181818182	56.5212644288695	60.0	12.098083995560469
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	61.0	60.59702963017251	61.0	9.899494936611665
Staphylococcus_hominis_subsp._hominis	70.8	70.22912569332715	78.0	9.85900603509299
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	48.125	47.13854299601064	44.5	11.703937066523507
