Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	85.0	84.9058301885094	85.0	5.656854249492381
Bacillus_cereus_Rock1-3	57.0	57.00000000000001	57.0	0.0
Bacillus_cereus_group	39.5	39.4715087119811	39.5	2.1213203435596424
Bacillus_cytotoxicus	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	59.0	58.92785335169189	59.0	3.366501646120693
Bacillus_pseudomycoides	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides_DSM_12442	45.0	44.99999999999999	45.0	0.0
Bacillus_thuringiensis	57.0	56.9209978830308	57.0	4.242640687119285
Bacillus_wiedmannii	62.0	62.00000000000001	62.0	0.0
Bartonella_bacilliformis	97.0	97.0	97.0	0.0
Bartonella_henselae	50.0	49.99999999999999	50.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.53796095444686	57.37182801457863	60.0	11.598218161808624
Bordetella_avium_197N	57.095238095238095	55.57659658764167	60.0	13.819930397454113
Bordetella_bronchialis	57.02521008403361	56.011884912137795	60.0	10.485229469675998
Bordetella_bronchiseptica	59.68539325842697	58.49903842640319	60.0	12.250784302924133
Bordetella_flabilis	58.88034188034188	57.460189659472064	60.0	13.05172890724892
Bordetella_genomosp._13	59.716981132075475	58.69067017411914	60.0	11.193326852984129
Bordetella_genomosp._6	63.513888888888886	61.85933498615448	60.0	14.895876218789837
Bordetella_genomosp._8	60.01219512195122	58.41211963932177	60.0	14.226122644358211
Bordetella_genomosp._9	57.361111111111114	55.92925737108191	60.0	12.994370997523632
Bordetella_hinzii	58.24404761904762	57.162055250814895	60.0	11.64314556331308
Bordetella_holmesii	54.645161290322584	53.780232960265096	60.0	9.167145637535434
Bordetella_parapertussis	56.40909090909091	54.98730247187243	56.5	14.27838556603282
Bordetella_pertussis	58.333333333333336	58.1439820318756	60.0	4.488310098047135
Bordetella_pertussis_137	52.2	51.64539613694315	54.0	8.378544026261364
Bordetella_pertussis_18323	57.75	57.1193887552517	60.0	8.447315719040153
Bordetella_petrii	60.27142857142857	59.121919724857676	60.0	11.970884277837401
Bordetella_pseudohinzii	60.125	58.898521456081205	60.0	12.42523618499357
Bordetella_sp._H567	59.226890756302524	58.149827348080365	60.0	11.48428327256756
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	56.588235294117645	55.113580741315296	60.0	13.37934986466533
Bordetella_trematum	60.42647058823529	58.63509085035544	60.0	15.08415811914278
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	60.0	59.999999999999986	60.0	0.0
Borreliaceae	57.0	57.00000000000001	57.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Borreliella_valaisiana	40.0	40.0	40.0	0.0
Brucella	57.74485596707819	56.45555529238007	60.0	12.246804452482717
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	62.9	62.3756954554233	60.0	9.194805296712076
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	41.0	41.00000000000001	41.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	56.75	56.44661487958706	60.0	6.5
Brucella_sp._09RB8910	65.66666666666667	64.89873849667855	60.0	11.211465992320973
Brucella_sp._10RB9215	73.93333333333334	72.43711651322926	68.0	15.73652106528299
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	81.0	78.23042886243176	81.0	29.698484809834994
Brucella_sp._BO2	56.0	55.4265820497	60.0	8.082903768654761
Brucella_suis	55.0	55.000000000000014	55.0	0.0
Brucella_suis_bv._2	50.0	49.99999999999999	50.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	62.0	61.266862886509294	60.0	11.009087155618309
Burkholderia_cepacia	58.67088607594937	57.231130755261454	60.0	12.88085679686462
Burkholderia_cepacia_ATCC_25416	57.90196078431372	56.481235726668906	60.0	13.339047795042621
Burkholderia_cepacia_JBK9	60.03896103896104	58.93953695081836	60.0	11.713062387151542
Burkholderia_gladioli	58.463235294117645	57.228793446486016	60.0	12.363798360547381
Burkholderia_gladioli_BSR3	58.0	56.44056081912444	60.0	14.0568044021392
Burkholderia_gladioli_pv._gladioli	57.49097472924188	56.27686712796538	60.0	11.938736647657187
Burkholderia_mallei	57.416666666666664	56.34204632226528	59.0	11.429295161066927
Burkholderia_mallei_NCTC_10229	72.4	70.8773231711756	60.0	16.979399282660147
Burkholderia_multivorans	59.70801033591731	58.06011772757973	60.0	14.333916188009034
Burkholderia_multivorans_ATCC_17616	62.06944444444444	60.61035748601886	60.0	13.732172964789592
Burkholderia_multivorans_ATCC_BAA-247	59.0	57.427824334356515	60.0	13.818934943148223
Burkholderia_pseudomallei	56.78947368421053	55.44332932164739	60.0	12.559268255158456
Burkholderia_pseudomallei_1106b	74.06666666666666	72.3762344687588	76.0	15.49869426143776
Burkholderia_pseudomallei_1710a	68.0	65.81416818339797	60.0	18.2208671582886
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	58.42857142857143	55.14377760474148	56.0	23.971212894199734
Burkholderia_pseudomallei_B03	57.1	56.36621518249372	60.0	9.803060746521975
Burkholderia_pseudomallei_MSHR1153	53.07142857142857	51.714280285384426	55.0	12.136811681912091
Burkholderia_pseudomallei_MSHR2543	71.4	69.92078171321515	60.5	16.194649322126942
Burkholderia_pseudomallei_MSHR346	61.0	58.19493367505274	60.5	18.5903200617956
Burkholderia_pseudomallei_MSHR435	50.5	49.98408713127161	50.0	8.045012257431447
Burkholderia_pseudomallei_NCTC_13179	55.0	54.58776594276507	60.0	7.280109889280518
Burkholderia_pseudomallei_Pasteur_52237	60.0	59.999999999999986	60.0	0.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	61.6	61.34713414874903	60.0	6.18869937870632
Campylobacter_showae	52.0	51.380930314660496	52.0	11.313708498984761
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	38.0	37.99999999999999	38.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	60.08	58.88347795630515	60.0	12.303707753754393
Clostridium_acetobutylicum_EA_2018	60.0	59.999999999999986	60.0	0.0
Clostridium_argentinense	61.0	59.09760727369908	60.0	18.520259177452136
Clostridium_baratii_str._Sullivan	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum	42.0	41.5226032468362	42.0	7.035623639735144
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	66.0	65.99999999999997	66.0	0.0
Clostridium_cadaveris	40.0	40.0	40.0	0.0
Clostridium_cellulovorans_743B	83.0	83.00000000000003	83.0	0.0
Clostridium_chauvoei	69.0	68.41052550594827	69.0	12.727922061357855
Clostridium_cochlearium	57.92857142857143	56.997583159903435	60.0	10.141038375859711
Clostridium_estertheticum	0	0	0	0
Clostridium_intestinale	61.666666666666664	61.299198164471086	60.0	7.176350047203662
Clostridium_kluyveri	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	77.5	75.378853061325	77.5	20.79262689833426
Clostridium_septicum	80.75	79.13524956392338	79.0	18.76832437912346
Clostridium_sp._AWRP	64.0	63.99999999999998	64.0	0.0
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C1	58.0	57.999999999999986	58.0	0.0
Clostridium_sp._JN-9	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._M62/1	39.0	38.88444419044717	39.0	4.242640687119285
Clostridium_sp._SY8519	35.5	35.20813030301662	35.0	5.259911279353167
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	60.0	59.999999999999986	60.0	0.0
Clostridium_tyrobutyricum	44.0	43.99999999999999	44.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	49.0	47.74934554525328	49.0	15.556349186104045
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum	56.111111111111114	54.888025916263715	60.0	11.461287497969463
Corynebacterium_glutamicum_K051	52.5	51.961524227066306	52.5	10.606601717798213
Corynebacterium_glutamicum_SCgG2	53.0	53.00000000000001	53.0	0.0
Corynebacterium_glutamicum_ZL-6	38.0	37.99999999999999	38.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	56.87234042553192	55.79159656511596	60.0	10.670188094337776
Corynebacterium_jeikeium	61.588235294117645	60.82931026779883	60.0	10.47651435073596
Corynebacterium_jeikeium_K411	47.5	46.34298920489175	47.5	10.980502200328935
Corynebacterium_kroppenstedtii	53.6	52.440314256758214	60.0	11.260550608207398
Corynebacterium_kroppenstedtii_DSM_44385	49.125	47.67404869535886	53.5	12.33389638354401
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.83098591549296	56.968475619928434	60.0	15.119510494242625
Corynebacterium_matruchotii	65.10526315789474	63.95199747769781	60.0	14.011482342239905
Corynebacterium_segmentosum	44.55555555555556	42.76782920152542	45.0	13.258121200900893
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.97402597402598	58.32910136133069	60.0	14.454893585204392
Corynebacterium_stationis	37.0	36.99999999999999	37.0	0.0
Corynebacterium_urealyticum	55.45161290322581	54.83836380433509	60.0	8.04089012351833
Corynebacterium_ureicelerivorans	55.0	53.99105670020053	60.0	10.05475207131863
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	57.875	56.74284709574965	60.0	10.829852920779409
Corynebacterium_xerosis	58.9375	57.562572277249174	60.0	13.164339777298059
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	46.2	45.746652522358595	41.0	7.429670248402684
Coxiella_burnetii_Dugway_5J108-111	70.625	69.33964784133354	69.0	14.431488389728107
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	67.12820512820512	64.97303816283171	60.0	18.62253796822194
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	42.0	42.00000000000001	42.0	0.0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	55.26923076923077	54.07487974681007	60.0	11.386464934755095
Escherichia_coli_NCCP15648	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	68.0	68.00000000000001	68.0	0.0
Francisella_tularensis	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	40.5	40.49691346263319	40.5	0.7071067811865476
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae	66.0	65.99999999999997	66.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	56.5	56.39148871948672	56.5	4.949747468305833
Helicobacter_cinaedi	41.5	40.1244182985853	38.0	13.0
Helicobacter_pylori	57.733333333333334	56.94472185824536	60.0	9.192129138302947
Helicobacter_pylori_J99	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	58.357142857142854	58.16134255871863	60.0	4.550691289111052
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
