Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_M8	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_Nissle_1917	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O10:H32	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	45.5	44.39759997869899	39.5	11.397368117245314
Escherichia_coli_O145:H28	86.0	85.99999999999997	86.0	0.0
Escherichia_coli_O145:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O15	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_O150	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O157:H7	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O158	84.0	83.99999999999999	84.0	0.0
Escherichia_coli_O169:H41	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25:NM	53.75	52.43610795028082	60.0	12.5
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O6:H16	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O78	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_O80:H26	39.0	38.9486841883009	39.0	2.8284271247461903
Escherichia_coli_UMN026	93.0	93.00000000000003	93.0	0.0
Escherichia_coli_UMNF18	53.25	51.99356958563733	59.0	12.203141671990318
Escherichia_coli_UMNK88	81.5	78.58331914234113	79.5	25.03996805109783
Francisella_tularensis	79.5	77.07139547199075	79.5	27.577164466275352
Francisella_tularensis_subsp._holarctica	59.0	59.000000000000014	59.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	60.0	59.999999999999986	60.0	0.0
Fusobacterium	51.76923076923077	49.52204052354224	53.0	15.611041457398523
Fusobacterium_canifelinum	50.25	47.59466675824536	52.0	18.409689477736084
Fusobacterium_gastrosuis	41.0	41.00000000000001	41.0	0.0
Fusobacterium_hwasookii_ChDC_F174	66.5	65.49809157525127	66.5	16.263455967290593
Fusobacterium_mortiferum_ATCC_9817	53.5	53.103672189407	53.5	9.192388155425117
Fusobacterium_necrophorum	52.5	51.961524227066306	52.5	10.606601717798213
Fusobacterium_necrophorum_subsp._funduliforme	59.0	59.000000000000014	59.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	58.142857142857146	57.49729282548479	65.0	9.063269671749657
Fusobacterium_nucleatum	55.25	54.948943224578784	57.0	6.4485140407177015
Fusobacterium_nucleatum_subsp._animalis	71.25	69.02320238530031	66.5	19.03943276465977
Fusobacterium_nucleatum_subsp._animalis_21_1A	83.0	83.00000000000003	83.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	51.0	49.71834217999242	51.0	13.47219358530748
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	75.5	72.37402849088892	75.5	30.405591591021544
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	56.75	55.478178943430756	56.0	13.117418445207376
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	74.0	73.75635565834305	74.0	8.48528137423857
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	49.0	47.24404724407087	49.0	18.384776310850235
Fusobacterium_pseudoperiodonticum	60.5	58.403665352684925	61.5	17.635192088548397
Fusobacterium_sp._oral_taxon_203	98.0	98.00000000000004	98.0	0.0
Fusobacterium_ulcerans	51.0	50.19960159204454	51.0	12.727922061357855
Fusobacterium_ulcerans_ATCC_49185	35.0	34.99999999999999	35.0	0.0
Haemophilus_influenzae	52.666666666666664	50.486713493168544	47.0	19.139836293274122
Haemophilus_influenzae_CGSHiCZ412602	71.0	71.0	71.0	0.0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2866	57.0	57.00000000000001	57.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	65.42424242424242	63.922438235781975	60.0	15.06658202577459
Haemophilus_parainfluenzae_T3T1	61.333333333333336	56.40972858892191	59.5	27.038244518952535
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	57.75	57.550123353876245	60.0	4.832922806867792
Helicobacter_pylori_F57	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_HUP-B14	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_J99	44.0	43.99999999999999	44.0	0.0
Helicobacter_pylori_PeCan4	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
