Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_segmentosum	58.86206896551724	57.38245534216385	60.0	13.804047382486452
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.5984555984556	58.386756106413905	60.0	12.259506575778142
Corynebacterium_stationis	63.53338968723583	61.91702537349667	60.0	14.879846779868087
Corynebacterium_striatum	57.610169491525426	55.61354736945079	60.0	15.963338330701143
Corynebacterium_urealyticum	61.42622950819672	60.103034211451664	60.0	13.39086631052853
Corynebacterium_ureicelerivorans	54.236363636363635	52.341647939829734	60.0	15.405582966314082
Corynebacterium_xerosis	60.496688741721854	59.5846304702941	60.0	10.718130541088104
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.333333333333336	58.35962319654214	60.0	10.379466909881899
Coxiella_burnetii_Dugway_5J108-111	54.666666666666664	52.35652435676515	46.0	20.428737928059416
Coxiella_burnetii_str._Schperling	59.333333333333336	57.430413615249215	60.0	18.0092568789868
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	40.0	40.0	40.0	0.0
Enterococcus_avium	61.90909090909091	60.792617002479105	60.0	12.421389177177772
Enterococcus_casseliflavus	53.8	52.69143310301528	60.0	11.063453348751464
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	59.25	57.377395757556236	60.0	15.315618884595615
Enterococcus_durans	64.57142857142857	63.84070899242538	61.0	10.706028564273852
Enterococcus_faecalis	59.74193548387097	57.68682558912644	60.0	16.134781770935078
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_D32	61.666666666666664	58.86765316883337	60.0	22.54624876411447
Enterococcus_faecalis_R712	43.0	43.0	43.0	0.0
Enterococcus_faecium	65.23404255319149	63.83895577102202	60.0	14.59334685508888
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	59.42857142857143	57.29805926407417	56.5	17.416677620621545
Enterococcus_faecium_Com15	101.0	101.00000000000003	101.0	0.0
Enterococcus_hirae	61.2	59.5011055080392	60.0	15.642889758609181
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	58.55555555555556	58.29837773195371	60.0	5.479760740924531
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	51.5	50.79370039680118	51.5	12.020815280171307
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.610169491525426	52.98104501487056	57.0	13.273017676724434
Escherichia_coli_ATCC_25922	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_CFT073	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_DH1	71.0	71.0	71.0	0.0
Escherichia_coli_NCCP15648	59.75	59.74842213275968	60.0	0.5
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O150	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	51.0	51.0	51.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Escherichia_coli_UTI89	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	56.0	55.3579848400715	58.0	9.41629792788369
Francisella_tularensis_subsp._novicida	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	51.0	51.0	51.0	0.0
Fusobacterium	53.0	51.83025044673028	56.0	11.346805717910216
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F206	49.0	48.99999999999999	49.0	0.0
Fusobacterium_mortiferum_ATCC_9817	55.0	54.51361778496418	60.0	8.660254037844387
Fusobacterium_necrophorum	54.0	54.00000000000001	54.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	71.0	71.0	71.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	59.5	58.22256653599293	60.0	13.892443989449804
Fusobacterium_nucleatum_subsp._animalis_7_1	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_pseudoperiodonticum	63.0	57.38466694161427	63.0	36.76955262170047
Fusobacterium_ulcerans_ATCC_49185	70.0	70.00000000000003	70.0	0.0
Fusobacterium_varium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.44444444444444	55.74400537649648	60.0	8.389224336452106
Haemophilus_influenzae_10810	53.0	52.535702146254785	53.0	9.899494936611665
Haemophilus_influenzae_KR494	55.0	54.77225575051659	55.0	7.0710678118654755
Haemophilus_influenzae_R2866	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	61.0	57.422231719843246	61.5	20.8806130178211
Helicobacter_pylori_PeCan18	46.0	46.0	46.0	0.0
Helicobacter_pylori_SS1	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_v225d	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.23529411764706	52.54257762094182	60.0	13.54690800801202
Klebsiella_aerogenes_EA1509E	53.57142857142857	52.780202545772056	60.0	9.571783930858846
Klebsiella_michiganensis	60.142857142857146	59.050251190436384	60.0	11.52361274920547
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Klebsiella_oxytoca	52.55	50.78058530575429	60.0	13.585886639799174
Klebsiella_pneumoniae	60.34246575342466	58.658474947698416	60.0	14.339358402354407
Klebsiella_pneumoniae_subsp._pneumoniae	55.77777777777778	54.8153563893891	60.0	10.230033957482341
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	82.5	79.3725393319377	82.5	31.81980515339464
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	57.0	52.63231928783159	60.0	25.632011235952593
Legionella_anisa	58.583333333333336	58.357187194970294	60.0	4.90747728811182
Legionella_lansingensis	56.84615384615385	55.98015242723466	60.0	9.414936305733866
Legionella_pneumophila	66.54545454545455	64.25176977661016	60.0	18.626630779805243
Legionella_pneumophila_str._Corby	72.83333333333333	71.70013493521184	78.0	13.600245095830687
Legionella_pneumophila_subsp._fraseri	63.5	63.07736534234464	60.0	8.573214099741124
Legionella_pneumophila_subsp._pascullei	67.57894736842105	65.69343589256964	60.0	17.920552414208924
Legionella_pneumophila_subsp._pneumophila	60.827586206896555	60.628739021436154	60.0	5.021873337974594
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	54.2	52.57670183223687	60.0	12.96919426949878
Leptospira_borgpetersenii	59.0	58.09282369384651	60.0	9.581231653602787
Leptospira_borgpetersenii_serovar_Ceylonica	61.90909090909091	58.629408331083965	60.0	22.465326819143076
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.9	61.121764016424315	60.0	10.715949745466729
Leptospira_interrogans_serovar_Bataviae	57.0	57.00000000000001	57.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	48.0	48.00000000000001	48.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	53.0	52.65928218272634	53.0	8.48528137423857
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.4	55.868994905690265	60.0	8.049844718999243
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	54.5	54.22176684690381	54.5	7.7781745930520225
Leptospira_weilii	63.93333333333333	62.70951266837101	60.0	13.863964938267975
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.925925925925924	58.189207723640216	60.0	15.357097897729762
Listeria_monocytogenes_6179	66.4	64.64511478854783	60.0	18.88915032498815
Listeria_monocytogenes_FSL_J1-208	57.875	57.55272627932816	60.0	6.010407640085654
Listeria_monocytogenes_HCC23	69.77777777777777	67.9609128517888	60.0	17.333333333333332
Listeria_monocytogenes_J1816	57.142857142857146	56.62766240576003	60.0	7.80391561340196
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	67.375	63.64083901236295	57.0	25.15061771465209
Mannheimia_haemolytica_M42548	73.0	72.99999999999999	73.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USMARC_2286	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	59.285714285714285	59.258804344605586	60.0	1.889822365046136
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.6373831775701	60.373437712019566	60.0	12.952350901997702
Mycobacterium_avium_subsp._avium	60.95402298850575	59.44475723246812	60.0	14.400345640213109
Mycobacterium_avium_subsp._hominissuis	60.51975683890578	59.33557976505788	60.0	12.226036987859048
Mycobacterium_avium_subsp._paratuberculosis	61.83720930232558	60.43863225622653	60.0	14.081160100199188
Mycobacterium_canettii	61.5531914893617	60.71961371255001	60.0	11.20133631515202
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.10762331838565	60.16584582705718	60.0	11.162884334627966
Mycobacterium_intracellulare	61.14901960784314	59.833203373691106	60.0	13.25586146609398
Mycobacterium_intracellulare_subsp._yongonense	59.88095238095238	58.56895977975867	60.0	12.83034349835241
Mycobacterium_kansasii	59.647761194029854	58.34679684289681	60.0	12.494841548896195
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	66.61538461538461	65.48134427162732	60.0	13.49406327203721
Mycobacterium_marseillense	63.026666666666664	61.33026052747087	60.0	15.21653404285631
Mycobacterium_sp._JS623	62.02345415778252	60.58042563976474	60.0	14.028568379501277
Mycobacterium_sp._YC-RL4	60.70996978851964	59.02384175128779	60.0	14.891339470014294
Mycobacterium_tuberculosis	56.3828125	55.32693680572787	60.0	10.684539639270827
Mycobacterium_tuberculosis_KZN_1435	61.83333333333333	61.17158614870733	60.0	9.72133370501852
Mycobacterium_tuberculosis_complex	58.92307692307692	57.55145221807127	60.0	13.173037641019295
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.4983164983165	57.23679251655482	60.0	12.208250582756811
Mycobacteroides_abscessus_subsp._abscessus	59.65060240963855	57.87213850399264	60.0	14.890194625126309
Mycobacteroides_abscessus_subsp._bolletii	60.85	60.18816522577706	60.0	8.72229792042545
Mycobacteroides_abscessus_subsp._bolletii_50594	56.0	55.63208526609315	60.0	6.280481227138924
Mycobacteroides_abscessus_subsp._massiliense	56.96	56.09772490660263	60.0	9.048531282332338
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.44444444444444	61.68986210374287	60.0	10.423721420585276
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	49.0	48.99999999999999	49.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	53.75	52.35271052315817	60.0	11.646581350029592
Neisseria_gonorrhoeae	57.0	55.589743741436926	60.0	12.296340919151518
Neisseria_gonorrhoeae_NG-k51.05	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_meningitidis	55.95454545454545	55.32145557945702	60.0	7.870845980592966
Neisseria_meningitidis_8013	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Neisseria_meningitidis_M01-240355	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis_M0579	46.0	46.0	46.0	0.0
Neisseria_mucosa	59.5	57.445626465380286	59.5	21.920310216782973
Neisseria_sicca	76.0	76.0	76.0	0.0
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	65.0	63.41325705384998	60.0	18.027756377319946
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	67.8	67.41215831871713	63.0	8.228000972289685
Pasteurella_multocida	50.125	49.38275004724067	50.0	9.17196816392207
Pasteurella_multocida_subsp._gallicida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	66.0	65.61229966642306	63.0	8.48528137423857
Pasteurella_multocida_subsp._multocida_OH4807	69.0	69.00000000000001	69.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	39.0	38.99999999999999	39.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.8	56.846790692449595	60.0	16.120971257517777
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	47.0	45.16635916254486	47.0	18.384776310850235
Porphyromonas_gingivalis_W83	51.25	50.704183597366246	52.5	8.381527307120106
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	38.0	37.99999999999999	38.0	0.0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.77777777777778	60.59266758642925	60.0	4.893306085301066
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	59.5	59.49789912257407	59.5	0.7071067811865476
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	74.0	74.00000000000003	74.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	68.0	67.52777206453649	68.0	11.313708498984761
Salmonella_enterica	57.38095238095238	55.790194998248964	60.0	13.414455600121054
Salmonella_enterica_subsp._VII	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Salmonella_enterica_subsp._arizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	55.67741935483871	54.81900926671885	60.0	9.474130027867796
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.98763506712488	59.5	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	53.0	51.11751167652822	53.0	19.79898987322333
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	58.25	58.20089425733235	58.5	2.753785273643051
Salmonella_enterica_subsp._enterica_serovar_Kentucky	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	70.33333333333333	70.28867185997154	71.0	3.055050463303893
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	63.0	62.7932107737742	63.0	5.887840577551898
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	59.25	59.23551269408605	60.0	1.5
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.92631578947368	56.07303551104633	60.0	14.936206263934313
Staphylococcus_aureus_08BA02176	38.0	37.99999999999999	38.0	0.0
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	55.5	55.3172667437573	55.5	6.363961030678928
Staphylococcus_aureus_subsp._aureus_MRSA252	59.0	59.000000000000014	59.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	68.85714285714286	67.55329891363924	60.0	15.399443403670704
Staphylococcus_aureus_subsp._aureus_SA268	107.0	106.99999999999996	107.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	65.0	64.99999999999999	65.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_TW20	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	59.47368421052632	57.74063574784215	60.0	15.02510430574431
Staphylococcus_epidermidis	64.98969072164948	62.99744379311622	60.0	16.92415362566226
Staphylococcus_epidermidis_ATCC_12228	48.54545454545455	47.30471953590404	44.0	11.716344450071757
Staphylococcus_epidermidis_PM221	63.0	60.452321401608025	60.0	19.059118552545918
Staphylococcus_equorum	64.5593471810089	62.46967050476434	60.0	16.764137554190345
Staphylococcus_hominis	68.16666666666667	65.87637920801403	60.0	18.49085624588224
Staphylococcus_hominis_subsp._hominis	62.026315789473685	60.32084365500984	60.0	14.90780104528129
Staphylococcus_nepalensis	63.333333333333336	62.05269045609941	60.0	13.36719185849512
Staphylococcus_saprophyticus	62.2	60.68158008954847	60.0	14.918871514720117
Staphylococcus_simulans	58.25	57.39566859621538	60.0	10.254628584566454
Staphylococcus_succinus	63.37931034482759	61.194043597744916	60.0	17.176920037427312
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	44.666666666666664	43.46952549143724	37.0	13.279056191361391
Streptococcus_anginosus	58.125	57.97662757634303	60.0	4.223657859520077
Streptococcus_canis	56.375	55.96562622396173	60.0	6.94750726108704
Streptococcus_cristatus	38.0	37.99999999999999	38.0	0.0
Streptococcus_cristatus_ATCC_51100	76.0	74.50503338701355	76.0	21.213203435596427
Streptococcus_dysgalactiae	64.0	63.93124125930223	65.0	3.605551275463989
Streptococcus_dysgalactiae_subsp._dysgalactiae	46.666666666666664	46.31199380776633	43.0	7.234178138070235
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	75.0	72.82026996363508	66.5	22.19609575278199
Streptococcus_equi_subsp._zooepidemicus	51.0	50.14899734152603	56.0	10.14889156509222
Streptococcus_gallolyticus	45.0	42.42640687119284	45.0	21.213203435596427
Streptococcus_gallolyticus_UCN34	64.0	63.99999999999998	64.0	0.0
Streptococcus_gordonii	64.6	63.50021718454876	60.0	13.616778865306825
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	57.0	57.00000000000001	57.0	0.0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	64.2	61.02398429389218	67.0	20.252689415764724
Streptococcus_milleri	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
