Taxon	Mean	GeometricMean	Median	StandardDev
Pseudomonas_sp._M30-35	53.666666666666664	52.088606328358274	44.0	16.74315780649915
Pseudomonas_sp._RU47	54.0	52.91001700667761	46.0	13.856406460551018
Pseudomonas_sp._S09G_359	85.0	84.85858839821714	85.0	6.0
Pseudomonas_stutzeri	55.733333333333334	53.030982405202295	53.0	19.56843911822835
Pseudomonas_stutzeri_A1501	74.66666666666667	73.89124516410574	82.0	12.701705922171767
Pseudomonas_stutzeri_DSM_10701	62.0	60.82762530298219	62.0	16.97056274847714
Pseudomonas_stutzeri_RCH2	46.0	46.0	46.0	0.0
Pseudomonas_synxantha	56.0	54.362432449747196	60.0	13.503086067019396
Pseudomonas_taetrolens	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	60.0	59.999999999999986	60.0	0.0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	101.0	101.00000000000003	101.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.981627296587924	59.9814066928692	60.0	0.161068957703377
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	46.8	45.45790805532308	46.0	12.59761882261882
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	61.69230769230769	60.9261952836011	60.0	9.919548170024472
Staphylococcus_epidermidis_ATCC_12228	59.0	54.332310828824504	59.0	32.526911934581186
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	36.5	36.46916505762093	36.5	2.1213203435596424
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	53.0	53.00000000000001	53.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	54.684210526315795	52.54015470466015	52.0	16.626794411360862
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	56.0	56.00000000000002	56.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	43.0	43.0	43.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	45.0	44.99999999999999	45.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	76.5	74.69939758793242	76.5	23.33452377915607
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	74.0	74.00000000000003	74.0	0.0
Streptococcus_oralis_subsp._oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pseudoporcinus	52.0	52.00000000000001	52.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	56.75	52.710618068003946	59.5	23.81001189975903
Streptococcus_sanguinis_SK36	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._HSISM1	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._LPB0220	79.0	79.0	79.0	0.0
Streptococcus_sp._NPS_308	34.0	34.00000000000001	34.0	0.0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	85.5	83.89278872465738	85.5	23.33452377915607
Streptococcus_thermophilus	59.6	57.10686445087541	59.0	18.662797217994946
Streptococcus_thermophilus_ND03	49.0	48.99999999999999	49.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	30.0	30.000000000000004	30.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Trichinella_spiralis	47.0	46.99999999999999	47.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	64.0	63.99999999999998	64.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	57.0	56.45343177516733	53.0	9.521904571390467
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	42.0	42.00000000000001	42.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	68.0	68.00000000000001	68.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	33.0	33.0	33.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	78.0	78.0	78.0	0.0
Yersinia_intermedia	43.0	43.0	43.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	94.0	94.0	94.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	91.0	90.99999999999997	91.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
