Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	55.30769230769231	54.431552174135625	56.0	10.233805217550763
Actinobacillus_pleuropneumoniae	59.86486486486486	57.711951421942956	60.0	16.404880984637472
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	65.0	64.86569818356624	67.0	4.636809247747852
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	72.5	64.29618962271402	72.5	47.37615433949868
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	60.142857142857146	58.65142456609991	66.0	13.692194509142444
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	53.75	53.205547332026455	56.5	8.5
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	47.0	46.99999999999999	47.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	54.214285714285715	52.16218581459923	57.0	15.404502630682414
Bordetella_bronchiseptica	53.71875	52.83133266215331	57.5	9.443326283165407
Bordetella_genomosp._13	52.505376344086024	50.987892017549164	55.0	12.61178163457209
Bordetella_pertussis	52.44444444444444	51.492414628919214	53.5	10.106621139118316
Bordetella_pertussis_137	61.5	61.48170459575758	61.5	2.1213203435596424
Bordetella_pertussis_18323	37.0	36.99999999999999	37.0	0.0
Bordetella_petrii	55.54545454545455	53.84944511603411	56.0	14.516680293166432
Bordetella_trematum	47.85	46.62107481662044	47.0	11.09421375976542
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	59.57142857142857	58.92226929707395	60.0	9.122331457304718
Brucella_suis	0	0	0	0
Burkholderia_cepacia	53.717948717948715	52.548869368053225	60.0	10.873412630407351
Burkholderia_cepacia_ATCC_25416	57.470588235294116	55.86716980723812	56.0	14.895962737680067
Burkholderia_cepacia_JBK9	58.76190476190476	58.06826065945488	60.0	8.15416925201312
Burkholderia_gladioli	54.10769230769231	52.54437425306825	58.5	13.392839781912254
Burkholderia_gladioli_BSR3	57.25	54.0523654146139	52.0	20.865752553637495
Burkholderia_gladioli_pv._gladioli	54.321739130434786	53.15463150333354	57.0	11.396019485188177
Burkholderia_mallei	52.4	51.995400123052825	53.5	6.736302975503535
Burkholderia_mallei_NCTC_10229	52.0	51.380930314660496	52.0	11.313708498984761
Burkholderia_multivorans	59.148148148148145	57.50980074974776	60.0	14.23685805856462
Burkholderia_multivorans_ATCC_17616	55.205882352941174	53.77103059228333	60.0	12.69402009481464
Burkholderia_multivorans_ATCC_BAA-247	51.416666666666664	50.107805456764815	54.0	11.374711335722523
Burkholderia_pseudomallei	51.453947368421055	50.21567932888465	50.0	11.331161286610119
Burkholderia_pseudomallei_1106b	76.56603773584905	74.92692812347838	75.0	16.109611839331613
Burkholderia_pseudomallei_1710a	69.66666666666667	69.30468079717238	73.0	8.504900548115383
Burkholderia_pseudomallei_7894	57.2	53.65343712746817	58.0	21.428952377566198
Burkholderia_pseudomallei_B03	53.75	51.29267025381719	44.0	18.26589327525093
Burkholderia_pseudomallei_MSHR1153	54.111111111111114	53.350388904050774	58.0	9.453100608324823
Burkholderia_pseudomallei_MSHR2543	55.2	53.708997524932784	60.0	12.833549781724463
Burkholderia_pseudomallei_MSHR346	39.0	38.88444419044717	39.0	4.242640687119285
Burkholderia_pseudomallei_MSHR435	44.55555555555556	43.54278013978624	44.0	10.051257522209735
Burkholderia_pseudomallei_NCTC_13179	56.0	55.69906600335333	60.0	6.928203230275509
Campylobacter_coli	72.0	72.0	72.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	50.111111111111114	48.77112135449358	54.0	12.004628736912737
Campylobacter_showae	40.0	40.0	40.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	36.6	36.58036611671869	36.0	1.3416407864998738
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	30.0	30.000000000000004	30.0	0.0
Corynebacterium_amycolatum	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Corynebacterium_bovis	59.32	57.34459728643614	60.0	16.02222945581213
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	47.6	46.550445868544	43.0	10.926013810067136
Corynebacterium_diphtheriae_HC04	48.25	47.32486480347415	47.5	10.90489186863706
Corynebacterium_jeikeium	45.61538461538461	44.72233063534966	42.0	10.062624421909538
Corynebacterium_jeikeium_K411	48.0	47.23729564149865	46.0	10.074720839804943
Corynebacterium_kroppenstedtii	41.42857142857143	40.20160647804246	43.0	11.088389466120901
Corynebacterium_kroppenstedtii_DSM_44385	48.6	47.376635243491705	44.5	11.596934460834419
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	52.90909090909091	51.16173331862798	52.0	13.897273082666223
Corynebacterium_matruchotii	58.23076923076923	55.007439417473854	48.0	23.000557406846493
Corynebacterium_minutissimum	43.166666666666664	42.553181613541796	41.0	7.9525105622328
Corynebacterium_pseudotuberculosis	44.666666666666664	44.664166588614826	45.0	0.5773502691896258
Corynebacterium_pseudotuberculosis_Cp162	42.0	41.80908992073375	42.0	5.656854249492381
Corynebacterium_renale	60.0	59.01911555317975	60.0	11.575836902790225
Corynebacterium_segmentosum	57.0	55.571043332940086	60.0	13.038404810405298
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.515151515151516	50.78651612750107	55.0	13.889943705088799
Corynebacterium_stationis	40.0	39.12361659045569	38.0	9.797958971132712
Corynebacterium_striatum	47.0	45.07285314318433	41.5	15.323185047502363
Corynebacterium_urealyticum	45.35294117647059	44.35665578205914	45.0	9.727160277224979
Corynebacterium_ureicelerivorans	49.1	48.14081928898451	46.5	10.126423082433622
Corynebacterium_xerosis	57.083333333333336	54.31171385969257	60.0	18.549385708020832
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.666666666666664	52.17698113601249	57.0	17.650306890627522
Coxiella_burnetii_Dugway_5J108-111	52.0	50.795624219712806	56.0	10.965856099730654
Coxiella_burnetii_str._Schperling	51.5	50.19960159204454	51.5	16.263455967290593
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	50.666666666666664	50.42963110198446	50.0	6.027713773341708
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	46.0	45.825756949558404	46.0	5.656854249492381
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	54.25	53.835152027823156	55.5	7.632168761236874
Enterococcus_faecium	63.8	63.34015910639628	60.0	9.06642156531451
Enterococcus_faecium_Com15	54.0	54.00000000000001	54.0	0.0
Enterococcus_hirae	39.0	38.99999999999999	39.0	0.0
Enterococcus_hirae_ATCC_9790	57.333333333333336	57.30279005325358	56.0	2.309401076758503
Enterococcus_mundtii	57.5	57.445626465380286	57.5	3.5355339059327378
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	48.333333333333336	47.657281040131764	44.0	10.214368964029708
Erysipelothrix_rhusiopathiae_str._Fujisawa	70.0	70.00000000000003	70.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.63636363636363	46.281037750018804	44.0	11.681376008610693
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O169:H41	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	51.6	50.76483558816931	53.0	9.813256340277675
Fusobacterium_canifelinum	94.0	94.0	94.0	0.0
Fusobacterium_gastrosuis	62.0	60.3305910226706	61.0	16.57307052620807
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	51.0	51.0	51.0	0.0
Fusobacterium_hwasookii_ChDC_F206	42.666666666666664	42.62408947066443	44.0	2.309401076758503
Fusobacterium_mortiferum_ATCC_9817	54.0	53.66597652666675	56.0	7.211102550927978
Fusobacterium_necrophorum	48.06666666666667	46.81526259054747	48.0	11.25335928681277
Fusobacterium_necrophorum_subsp._funduliforme	59.333333333333336	59.18908978393129	60.0	5.033222956847167
Fusobacterium_necrophorum_subsp._necrophorum	53.0	51.726093051681765	46.0	13.046072205840346
Fusobacterium_nucleatum	43.5	42.661458015403085	43.5	12.020815280171307
Fusobacterium_nucleatum_subsp._animalis	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	86.0	85.99999999999997	86.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	57.0	57.00000000000001	57.0	0.0
Fusobacterium_pseudoperiodonticum	63.0	62.99999999999999	63.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	48.4	48.028149833787324	44.0	6.985699678629192
Haemophilus_influenzae_R2846	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	54.4	53.73855670492857	57.0	8.792041856133306
Helicobacter_pylori_J99	42.0	42.00000000000001	42.0	0.0
Helicobacter_pylori_Shi112	52.0	51.913389409669634	52.0	4.242640687119285
Helicobacter_pylori_v225d	53.0	53.00000000000001	53.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	46.6	46.10556552269059	46.5	7.121173436387511
Klebsiella_aerogenes_EA1509E	56.0	55.85696017507578	56.0	5.656854249492381
Klebsiella_michiganensis	40.166666666666664	39.61114976114903	40.0	7.081773446779779
Klebsiella_michiganensis_KCTC_1686	38.0	37.66961640367472	38.0	7.0710678118654755
Klebsiella_oxytoca	51.833333333333336	50.99857092187283	52.0	10.14724921674178
Klebsiella_pneumoniae	57.57692307692308	56.56655385028086	60.0	11.278911567781979
Klebsiella_pneumoniae_subsp._pneumoniae	55.2	54.39175453835981	60.0	9.654014708917735
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	36.5	35.91656999213594	36.5	9.192388155425117
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	52.8	51.36609932870389	60.0	13.141537200799608
Legionella_pneumophila	47.0	46.46055174508708	43.0	8.679477710861024
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	38.0	37.99999999999999	38.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	55.85	55.21387117908318	60.0	7.915840215402877
Leptospira_borgpetersenii_serovar_Ceylonica	65.62068965517241	64.57655152984209	60.0	12.269048726378355
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.9	54.87720340844986	60.0	10.453315018298975
Leptospira_interrogans_serovar_Hardjo-prajitno	61.0	61.00000000000001	61.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.0	48.98979485566357	49.0	1.4142135623730951
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	43.0	43.0	43.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	34.0	34.00000000000001	34.0	0.0
Leptospira_weilii	61.904347826086955	60.6374717921624	60.0	12.898370570995695
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.0	55.21537645332544	60.0	14.38749456993816
Listeria_monocytogenes_6179	41.0	41.00000000000001	41.0	0.0
Listeria_monocytogenes_J1816	38.0	37.9732036385301	39.0	1.7320508075688772
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.4375	53.02068652398308	57.5	16.264352635954086
Mannheimia_haemolytica_D153	54.0	54.00000000000001	54.0	0.0
Mannheimia_haemolytica_D174	35.0	34.99999999999999	35.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	38.5	38.47076812334269	38.5	2.1213203435596424
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.88073394495413	55.04999642003278	60.0	15.260530529733545
Mycobacterium_avium_subsp._avium	61.45	59.364840614697854	60.0	16.50031897618314
Mycobacterium_avium_subsp._hominissuis	56.8780487804878	55.124367239158474	60.0	15.351213505699183
Mycobacterium_avium_subsp._paratuberculosis	50.526315789473685	48.97980317033814	59.0	12.366479877531985
Mycobacterium_canettii	58.0	57.438164284162625	60.0	8.48528137423857
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.911764705882355	52.74821767794637	59.5	10.869383320186149
Mycobacterium_intracellulare	56.95412844036697	55.19903916196677	60.0	14.224587864965622
Mycobacterium_intracellulare_subsp._yongonense	53.333333333333336	52.08955182653751	60.0	11.010600952415508
Mycobacterium_kansasii	51.91428571428571	50.38892021516337	49.5	13.239973353822803
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.285714285714285	51.66655858970652	55.0	18.256415401077597
Mycobacterium_marseillense	61.911764705882355	60.303258413125846	60.0	15.18445705928873
Mycobacterium_sp._JS623	55.69230769230769	53.87786457677497	60.0	14.52834908284238
Mycobacterium_sp._YC-RL4	52.666666666666664	50.88339265480928	49.0	14.019410103464509
Mycobacterium_tuberculosis	56.96153846153846	55.24277388433428	60.0	14.163278629556842
