Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus_BDRD-Cer4	50.0	49.99999999999999	50.0	0.0
Bacillus_cereus_Rock3-44	54.5	53.525327955232505	60.0	11.0
Bacillus_cereus_group	62.666666666666664	62.52008771504296	60.0	4.844240566555987
Bacillus_cytotoxicus	60.0	59.999999999999986	60.0	0.0
Bacillus_luti	38.0	37.99999999999999	38.0	0.0
Bacillus_mobilis	68.0	68.00000000000001	68.0	0.0
Bacillus_mycoides	45.55555555555556	44.85183400507875	43.0	8.833333333333332
Bacillus_nitratireducens	102.0	101.99999999999996	102.0	0.0
Bacillus_pseudomycoides	57.625	56.64076420180972	58.0	11.599722903094342
Bacillus_pseudomycoides_DSM_12442	60.0	59.999999999999986	60.0	0.0
Bacillus_sp._HBCD-sjtu	60.0	59.999999999999986	60.0	0.0
Bacillus_sp._JAS24-2	34.0	34.00000000000001	34.0	0.0
Bacillus_thuringiensis	54.5	53.66563145999494	54.5	13.435028842544403
Bacillus_thuringiensis_IBL_4222	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	36.0	36.0	36.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	54.93375394321767	53.47924585138351	60.0	12.422877124611196
Bordetella_avium_197N	54.0	52.456910801514795	56.5	12.928374110570019
Bordetella_bronchialis	56.328947368421055	55.03429688796385	60.0	11.903375608506732
Bordetella_bronchiseptica	56.666666666666664	55.43947248661886	60.0	12.183159628399917
Bordetella_flabilis	59.82432432432432	58.09122783062147	60.0	14.895396096770103
Bordetella_genomosp._13	57.811764705882354	56.48401149027449	60.0	12.21093783462681
Bordetella_genomosp._6	61.854166666666664	60.04656577662193	60.0	16.135054455114286
Bordetella_genomosp._8	54.5	53.09481310906189	60.0	11.927038076913128
Bordetella_genomosp._9	56.10204081632653	55.02521021848921	60.0	10.59332513495956
Bordetella_hinzii	59.99180327868852	58.80487099202847	60.0	12.464492313052215
Bordetella_holmesii	50.08695652173913	48.68204136317888	50.0	11.824139574609305
Bordetella_parapertussis	52.310344827586206	50.97632736385454	52.0	11.89268517161423
Bordetella_pertussis	53.67567567567568	52.635902941572255	60.0	10.008479888058407
Bordetella_pertussis_137	57.125	54.48999016594487	58.0	19.119455312026318
Bordetella_pertussis_18323	48.666666666666664	48.650575360239955	49.0	1.5275252316519465
Bordetella_petrii	58.81818181818182	57.5679094537905	60.0	12.451640720939418
Bordetella_pseudohinzii	56.54716981132076	55.43359234702864	60.0	10.645631169162321
Bordetella_sp._H567	56.990291262135926	55.80753166105503	60.0	11.47588703533056
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	54.482142857142854	53.27923126970669	60.0	11.27021992433409
Bordetella_trematum	55.94827586206897	54.518882232395626	60.0	12.813674731828156
Borrelia	0	0	0	0
Borrelia_coriaceae_ATCC_43381	60.0	59.999999999999986	60.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	37.0	36.99999999999999	37.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	68.0	68.00000000000001	68.0	0.0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	55.80927835051546	54.29217990882717	60.0	13.238729354320164
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	56.5	56.39148871948672	56.5	4.949747468305833
Brucella_melitensis	51.5	50.79370039680118	51.5	12.020815280171307
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	61.875	61.47850317393091	60.0	8.007808689023483
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	54.333333333333336	53.12879036947989	60.0	11.910779431534557
Brucella_sp._09RB8910	62.4	60.88044524501954	60.0	15.899685531481433
Brucella_sp._10RB9215	59.74193548387097	58.25707789349532	60.0	13.289012358424745
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	60.0	59.999999999999986	60.0	0.0
Brucella_sp._BO2	51.25	50.19960159204454	54.5	11.412712210513327
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	58.25	57.374280072545126	60.0	11.206396982676159
Burkholderia_cepacia	55.51239669421488	54.12041361320071	58.0	12.573196161198982
Burkholderia_cepacia_ATCC_25416	54.523809523809526	53.38858403662121	58.0	10.56701967263735
Burkholderia_cepacia_JBK9	54.78431372549019	53.14510505172241	59.0	13.941755593167162
Burkholderia_gladioli	56.185	54.77247228341335	60.0	12.482380547019188
Burkholderia_gladioli_BSR3	54.82222222222222	53.64703068459808	58.0	11.46593549465881
Burkholderia_gladioli_pv._gladioli	55.86666666666667	54.702215996691805	60.0	11.172292143147871
Burkholderia_mallei	53.90909090909091	53.22401502438305	53.0	9.470528448344849
Burkholderia_mallei_NCTC_10247	51.0	51.0	51.0	0.0
Burkholderia_multivorans	56.46979865771812	55.11211132280921	60.0	12.422493247037856
Burkholderia_multivorans_ATCC_17616	60.52777777777778	58.83145585962314	60.0	15.04371935604663
Burkholderia_multivorans_ATCC_BAA-247	53.24074074074074	51.80095008096481	58.0	12.494429226863517
Burkholderia_pseudomallei	54.808510638297875	53.0349920077195	60.0	14.495770266636415
Burkholderia_pseudomallei_1106b	75.46666666666667	72.90910791131382	71.5	19.92180114647118
Burkholderia_pseudomallei_1710a	69.4	66.81757801707803	75.0	18.461543040292472
Burkholderia_pseudomallei_1710b	69.0	69.00000000000001	69.0	0.0
Burkholderia_pseudomallei_7894	48.666666666666664	48.01561991649466	45.0	10.016652800877813
Burkholderia_pseudomallei_B03	57.0	56.52522301236814	60.0	7.771743691090179
Burkholderia_pseudomallei_MSHR1153	58.833333333333336	57.1557440048125	63.5	14.838014242703323
Burkholderia_pseudomallei_MSHR2543	62.5	61.048605610977376	60.0	14.53075555994447
Burkholderia_pseudomallei_MSHR346	61.0	61.00000000000001	61.0	0.0
Burkholderia_pseudomallei_MSHR435	47.81818181818182	46.63903646824368	44.0	11.728752549339438
Burkholderia_pseudomallei_NCTC_13179	62.857142857142854	58.85541211166397	49.0	24.42968529902757
Burkholderia_pseudomallei_Pasteur_52237	56.5	56.143941158198786	60.0	7.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	36.666666666666664	36.616939017336996	38.0	2.309401076758503
Campylobacter_showae	48.2	46.89164998824126	48.0	12.17374223482656
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	40.0	40.0	40.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	50.76315789473684	49.60228546282989	50.0	11.307577489325382
Clostridium_acetobutylicum_EA_2018	46.0	46.00000000000002	46.0	0.0
Clostridium_baratii_str._Sullivan	60.0	59.999999999999986	60.0	0.0
Clostridium_beijerinckii_NRRL_B-598	47.25	47.23755459852058	47.0	1.2583057392117916
Clostridium_bornimense	54.0	54.00000000000001	54.0	0.0
Clostridium_botulinum	36.0	36.0	36.0	0.0
Clostridium_botulinum_A2_str._Kyoto	46.0	46.0	46.0	0.0
Clostridium_botulinum_BKT015925	82.0	82.00000000000001	82.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	40.0	40.0	40.0	0.0
Clostridium_butyricum	60.0	59.999999999999986	60.0	0.0
Clostridium_carboxidivorans_P7	41.0	41.00000000000001	41.0	0.0
Clostridium_chauvoei	67.25	64.80740698407861	60.0	22.440662497647732
Clostridium_cochlearium	59.5	58.95438537559311	60.0	7.874007874011811
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	34.0	34.00000000000001	34.0	0.0
Clostridium_gasigenes	60.0	59.999999999999986	60.0	0.0
Clostridium_intestinale	48.5	48.062459362791685	48.5	9.192388155425117
Clostridium_kluyveri	50.5	49.598387070548974	50.5	13.435028842544403
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	57.0	56.39935616185707	60.0	9.848857801796104
Clostridium_perfringens_F262	57.0	53.740115370177605	57.0	26.870057685088806
Clostridium_saccharobutylicum	54.0	54.00000000000001	54.0	0.0
Clostridium_septicum	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._BNL1100	59.0	59.000000000000014	59.0	0.0
Clostridium_sp._C1	81.0	81.00000000000003	81.0	0.0
Clostridium_sp._C5S11	41.0	41.00000000000001	41.0	0.0
Clostridium_sp._DL-VIII	65.0	64.99999999999999	65.0	0.0
Clostridium_sp._JN-9	45.5	43.12771730569565	45.5	20.506096654409877
Clostridium_sp._M62/1	52.0	50.079936102195646	52.0	19.79898987322333
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	43.0	43.0	43.0	0.0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_12124569	42.0	42.00000000000001	42.0	0.0
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	60.0	59.999999999999986	60.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	68.0	61.931592952533954	60.0	35.679125549822544
Corynebacterium_diphtheriae_NCTC_13129	43.75	43.73627476702841	44.0	1.2583057392117916
Corynebacterium_glutamicum	45.4	44.959928698667305	45.0	6.985699678629192
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	51.8235294117647	50.16962668755402	56.0	12.99632300940177
Corynebacterium_jeikeium	48.875	47.1360112528862	50.5	13.170041761513135
Corynebacterium_jeikeium_K411	38.833333333333336	37.78704697463013	36.5	10.852035139395129
Corynebacterium_kroppenstedtii	50.8235294117647	48.43202899857597	47.0	16.531164864119706
Corynebacterium_kroppenstedtii_DSM_44385	47.0	45.16635916254486	47.0	18.384776310850235
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.58064516129032	53.35034071172984	60.0	17.019154294594834
Corynebacterium_matruchotii	44.57142857142857	43.96097356146473	45.0	8.223080178318074
Corynebacterium_segmentosum	41.0	40.12943165793897	40.5	9.441549509633317
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	54.885245901639344	53.24215052338447	59.0	13.758631689077355
Corynebacterium_stationis	39.4	39.27307218634056	39.0	3.5777087639996634
Corynebacterium_urealyticum	49.294117647058826	47.522002298324566	56.0	13.056438573948643
Corynebacterium_ureicelerivorans	54.523809523809526	53.52783613126356	60.0	10.703359508206045
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	53.52272727272727	51.885132599167825	56.5	13.969216382549694
Corynebacterium_xerosis	55.745098039215684	54.2152380094021	60.0	13.548200083044092
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	47.53846153846154	46.0471557691896	52.0	12.066588751696319
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	69.0	69.00000000000001	69.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	61.3	59.86418878937859	59.0	14.360266062274414
Enterococcus_avium	38.0	37.99999999999999	38.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	50.0	49.99999999999999	50.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecalis_D32	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecalis_R712	48.0	48.00000000000001	48.0	0.0
Enterococcus_faecium	47.666666666666664	46.92397547876523	42.0	10.692676621563628
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	55.1	54.035461832168586	60.0	10.207840124139876
Escherichia_coli_NCCP15648	55.0	54.77225575051659	55.0	7.0710678118654755
Escherichia_coli_O104:H4	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	81.0	81.00000000000003	81.0	0.0
Escherichia_coli_O157:H16	71.0	71.0	71.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	58.5	58.49366153072147	58.0	1.0
Fusobacterium	56.5	55.75965196726157	57.5	10.279429296739517
Fusobacterium_gonidiaformans_ATCC_25563	49.0	48.99999999999999	49.0	0.0
Fusobacterium_hwasookii	67.0	66.99999999999997	67.0	0.0
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	35.0	34.99999999999999	35.0	0.0
Fusobacterium_pseudoperiodonticum	38.0	37.99999999999999	38.0	0.0
Haemophilus_influenzae	58.27272727272727	55.889286637235955	50.0	18.61768465245294
Haemophilus_influenzae_2019	43.0	43.0	43.0	0.0
Haemophilus_influenzae_KR494	33.0	33.0	33.0	0.0
Haemophilus_influenzae_R2866	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	60.5	58.24235566765449	61.5	17.085347257492046
Haemophilus_parainfluenzae_T3T1	105.0	104.99999999999997	105.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	48.75	47.33468335515726	45.0	14.244882121894399
Helicobacter_pylori_ELS37	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_SouthAfrica7	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
