Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_matruchotii	58.15	55.63758340462729	60.0	17.512706010062285
Corynebacterium_minutissimum	59.68421052631579	56.20191220801745	49.0	22.03545786927905
Corynebacterium_pseudotuberculosis	64.0	63.99999999999998	64.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	40.0	40.0	40.0	0.0
Corynebacterium_renale	47.75	46.843515317073475	48.0	10.688779163215974
Corynebacterium_segmentosum	53.8	52.64077942687792	58.0	11.50651989091402
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.3448275862069	54.10785062586328	60.0	16.41810372460195
Corynebacterium_stationis	58.66666666666667	56.92050108497067	59.0	16.189355703524402
Corynebacterium_striatum	54.72727272727273	53.99256982627837	56.0	9.187936755234105
Corynebacterium_urealyticum	56.38095238095238	55.61795013878725	60.0	9.547126219319562
Corynebacterium_ureicelerivorans	61.25925925925926	58.70269050565271	59.0	18.89157849126795
Corynebacterium_xerosis	60.233333333333334	58.373681959711625	60.0	15.09671270387288
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.416666666666664	54.66094200896924	60.0	9.235642990570573
Coxiella_burnetii_Dugway_5J108-111	57.57142857142857	55.9315071589624	51.0	16.3692510809866
Coxiella_burnetii_str._Schperling	57.0	55.43999683497503	60.0	15.716233645501712
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	55.0	55.000000000000014	55.0	0.0
Enterococcus_avium	52.75	50.86073394041589	53.5	15.671098663888673
Enterococcus_casseliflavus	56.22222222222222	55.50436775521696	59.0	9.666666666666666
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	56.6	53.976109042435795	50.5	19.6253803926333
Enterococcus_durans	83.33333333333333	81.07202859896222	83.0	23.501772982763093
Enterococcus_faecalis	63.833333333333336	61.930503527874215	60.0	15.770129032350043
Enterococcus_faecium	49.666666666666664	49.15927623603874	45.0	8.962886439832502
Enterococcus_hirae	50.333333333333336	49.84485241581205	48.0	8.736894948054106
Enterococcus_mundtii	59.5	59.49789912257407	59.5	0.7071067811865476
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	41.5	41.47288270665544	41.5	2.1213203435596424
Erythroparvovirus	0	0	0	0
Escherichia_coli	63.16393442622951	61.11294720005217	60.0	16.893963742383306
Escherichia_coli_ATCC_25922	46.0	46.0	46.0	0.0
Escherichia_coli_DH1	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	62.666666666666664	60.28017118032067	74.0	19.629909152447276
Escherichia_coli_O139	51.714285714285715	51.529466177501575	53.0	4.4986770542121866
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:NM	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNF18	39.0	38.99999999999999	39.0	0.0
Francisella_tularensis	53.666666666666664	52.888099018665585	48.0	11.590225767142472
Francisella_tularensis_subsp._novicida	108.0	108.00000000000003	108.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	62.0	62.00000000000001	62.0	0.0
Fusobacterium	48.0	47.71766254334592	45.0	5.802298395176403
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	97.0	97.0	97.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	70.5	69.71370023173351	70.5	14.849242404917497
Fusobacterium_nucleatum	73.0	72.27875477284758	80.0	12.12435565298214
Fusobacterium_nucleatum_subsp._animalis	65.75	64.10842775712483	60.0	18.006943105369107
Fusobacterium_nucleatum_subsp._animalis_21_1A	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	45.0	43.87482193696062	45.0	14.142135623730951
Fusobacterium_nucleatum_subsp._vincentii	57.2	55.200496122846914	46.0	17.369513522260778
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	68.0	67.9926466612383	68.0	1.4142135623730951
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	56.0	55.85696017507578	56.0	5.656854249492381
Fusobacterium_periodonticum	84.5	84.07139822793482	84.5	12.020815280171307
Fusobacterium_pseudoperiodonticum	63.0	62.2877587806813	60.0	11.022703842524301
Fusobacterium_sp._oral_taxon_203	104.0	103.99999999999999	104.0	0.0
Fusobacterium_ulcerans_ATCC_49185	52.5	51.961524227066306	52.5	10.606601717798213
Fusobacterium_varium	47.0	46.99999999999999	47.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.75	51.98915598416886	52.5	8.753194905440617
Haemophilus_influenzae_10810	94.0	94.0	94.0	0.0
Haemophilus_influenzae_2019	46.0	46.0	46.0	0.0
Haemophilus_influenzae_R2846	41.0	41.00000000000001	41.0	0.0
Haemophilus_influenzae_biotype_aegyptius	45.0	44.99999999999999	45.0	0.0
Helicobacter_cinaedi	83.0	83.00000000000003	83.0	0.0
Helicobacter_pylori	44.2	42.68636470120706	38.0	13.046072205840346
Helicobacter_pylori_oki154	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
Human_polyomavirus_6	49.0	48.99999999999999	49.0	0.0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.2	47.76042688318057	48.0	12.45032233782682
Klebsiella_aerogenes_EA1509E	63.75	63.17269501608912	60.0	10.3400515794974
Klebsiella_michiganensis	54.44736842105263	52.60383397337572	57.5	13.865565686496293
Klebsiella_michiganensis_HKOPL1	34.0	34.00000000000001	34.0	0.0
Klebsiella_michiganensis_KCTC_1686	50.5	49.77951385861459	50.5	12.020815280171307
Klebsiella_oxytoca	59.72222222222222	56.92692693340387	55.0	19.438607900880736
Klebsiella_pneumoniae	52.357142857142854	50.49961668534961	54.0	14.082335364284194
Klebsiella_pneumoniae_subsp._pneumoniae	58.8	56.13808461424164	53.0	20.274779078122325
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	57.714285714285715	56.55303204221429	60.0	11.856282240712245
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	59.0	59.000000000000014	59.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	52.0	52.00000000000001	52.0	0.0
Legionella_anisa	57.72727272727273	55.912811573113494	58.0	15.127112925292304
Legionella_lansingensis	61.86666666666667	59.641137556962136	60.0	17.07908774189178
Legionella_pneumophila	56.62068965517241	55.10167312639414	53.0	14.445498045865481
Legionella_pneumophila_str._Corby	68.25	67.28969823361338	68.5	13.149778198382917
Legionella_pneumophila_subsp._fraseri	62.0	61.42418005950663	62.5	9.626352718795768
Legionella_pneumophila_subsp._pascullei	57.666666666666664	56.83609423115459	60.0	11.676186592091328
Legionella_pneumophila_subsp._pneumophila	54.36363636363637	52.61816754102495	56.0	14.98744062951966
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	65.5	64.19365358106882	60.0	16.010413278030438
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.714285714285715	54.69550417169401	60.0	11.235572759681423
Leptospira_borgpetersenii	43.0	41.525003976698656	43.5	12.832251036613439
Leptospira_borgpetersenii_serovar_Ceylonica	51.0	51.0	51.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	45.75	43.75578682843627	42.0	15.945218719101975
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Icterohaemorrhagiae	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	46.0	46.0	46.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	46.666666666666664	46.220056632027266	47.0	7.0898989179442236
Leptospira_santarosai	45.833333333333336	45.070859015163954	45.0	9.13053485107344
Leptospira_weilii	54.2	53.35603697729461	60.0	10.449880382090505
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	67.0	63.73059358752491	63.0	21.083792727815215
Listeria_monocytogenes_6179	40.0	40.0	40.0	0.0
Listeria_monocytogenes_FSL_J1-208	48.0	47.423994979359925	44.0	8.94427190999916
Listeria_monocytogenes_HCC23	43.5	43.47413023856831	43.5	2.1213203435596424
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_D174	41.5	40.98780306383839	41.5	9.192388155425117
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	56.75	56.2178918902311	57.5	8.362330502232702
Moraxella_catarrhalis_BBH18	57.35294117647059	56.86793028388013	60.0	7.2451809541807535
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.28491620111732	57.65160795742494	60.0	14.124391218876756
Mycobacterium_avium_subsp._avium	59.03508771929825	56.51962530155357	60.0	17.380166151064163
Mycobacterium_avium_subsp._hominissuis	60.355670103092784	58.77343696946403	60.0	14.230241963375056
Mycobacterium_avium_subsp._paratuberculosis	57.92156862745098	56.57086799445942	60.0	12.648862616464612
Mycobacterium_canettii	68.45161290322581	66.06436243491736	60.0	19.087236066155867
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.630136986301366	58.62912183211323	60.0	16.35627437557339
Mycobacterium_intracellulare	60.44021739130435	58.930225030205214	60.0	13.999090991430938
Mycobacterium_intracellulare_subsp._yongonense	59.75229357798165	58.029003935589856	60.0	15.035855887956105
Mycobacterium_kansasii	61.673202614379086	59.82328793397289	60.0	15.55901723280157
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	59.375	58.378231898800685	58.0	12.011155529042872
Mycobacterium_marseillense	61.25	59.23046311744725	60.0	15.9441521064796
Mycobacterium_sp._JS623	66.22035438437074	64.10895094805649	60.0	17.172151452590874
Mycobacterium_sp._YC-RL4	61.450276243093924	59.141753101014565	60.0	17.369186982503635
Mycobacterium_tuberculosis	57.21176470588235	55.24511895593001	57.0	15.908289331910806
Mycobacterium_tuberculosis_KZN_1435	60.53731343283582	58.74711375454065	60.0	15.46778505446661
Mycobacterium_tuberculosis_complex	61.04516129032258	59.22963262857212	60.0	15.339170610117229
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.325	55.57733794010393	59.0	14.557427570796689
Mycobacteroides_abscessus_subsp._abscessus	59.5	58.1797842231307	60.0	13.142333515497091
Mycobacteroides_abscessus_subsp._bolletii	59.0	58.87887845897943	60.0	4.242640687119285
Mycobacteroides_abscessus_subsp._bolletii_50594	66.875	65.11439205494344	60.5	16.366123548354388
Mycobacteroides_abscessus_subsp._massiliense	59.2	57.16364783076637	60.0	16.57297910345742
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.76923076923077	53.99065982841379	45.0	19.52414678525819
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides_subsp._mycoides	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.333333333333336	54.050262346827374	60.0	12.021805585011327
Neisseria_gonorrhoeae	52.54545454545455	51.49472022826256	46.0	12.25041743259091
Neisseria_gonorrhoeae_NG-k51.05	55.0	53.07903244004119	62.0	16.64331697709324
Neisseria_meningitidis	45.85	44.48753727962078	42.0	11.797747331811406
Neisseria_meningitidis_H44/76	36.0	36.0	36.0	0.0
Neisseria_meningitidis_LNP21362	43.0	43.0	43.0	0.0
Neisseria_meningitidis_M01-240355	30.0	30.000000000000004	30.0	0.0
Neisseria_meningitidis_NZ-05/33	63.5	61.822326064294906	63.5	20.506096654409877
Neisseria_mucosa	41.666666666666664	41.05208530133436	46.0	8.386497083606084
Neisseria_sicca	39.333333333333336	39.02474870097568	38.0	6.110100926607787
Neisseria_subflava	54.666666666666664	49.96937565241058	50.5	26.86013154596728
Neisseria_weaveri	47.0	45.03959265862446	51.0	14.020393310154626
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	48.1	47.22445384151529	45.0	9.380270448351183
Pasteurella_multocida	64.6	62.11502112556092	65.0	19.099738218101315
Pasteurella_multocida_subsp._multocida	58.230000000000004	56.033803704173515	56.0	16.432817005841535
Pasteurella_multocida_subsp._multocida_OH4807	51.75	49.9902931736915	46.0	16.680827317612277
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.1578947368421	57.87988235727953	60.0	13.065064348588129
Porphyromonas_gingivalis_ATCC_33277	49.5	48.37354648979129	49.5	14.849242404917497
Porphyromonas_gingivalis_TDC60	69.33333333333333	69.31231385344209	70.0	2.081665999466133
Porphyromonas_gingivalis_W83	43.0	43.0	43.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	38.0	37.88139384975163	38.0	4.242640687119285
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.76470588235294	51.41363183243185	53.0	16.75010974503117
Salmonella_enterica_subsp._VII	41.75	40.55490821901714	36.5	12.39287429668087
Salmonella_enterica_subsp._arizonae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica	52.57692307692308	51.94161910957967	55.5	8.266428863411706
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.5	50.99019513592783	52.5	14.433756729740644
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	42.0	41.907582126865904	40.0	3.4641016151377544
Salmonella_enterica_subsp._enterica_serovar_Ouakam	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	87.0	87.0	87.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	50.0	48.959147486987355	51.0	11.661903789690601
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	53.166666666666664	52.36726636699968	51.5	9.84716541278081
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	67.66666666666667	61.67502524471853	69.0	33.020195840323744
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	60.0	59.999999999999986	60.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	48.58064516129032	47.434327213500175	48.0	10.766535170141438
Staphylococcus_aureus_subsp._aureus_JKD6159	46.0	46.0	46.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	88.6	88.14751586059926	90.0	9.736529155710468
Staphylococcus_cohnii	61.7	59.184141905053046	57.0	18.76194356445487
Staphylococcus_epidermidis	60.385714285714286	57.974761541605965	60.0	17.16034110685516
Staphylococcus_epidermidis_ATCC_12228	57.0	55.31121827400987	56.5	14.00952057233461
Staphylococcus_epidermidis_PM221	60.083333333333336	57.375008198678344	56.5	19.59129502048576
Staphylococcus_equorum	61.61538461538461	60.432452151470464	59.0	12.230688598347339
Staphylococcus_hominis	60.46666666666667	58.86655974203217	56.0	16.061785466782712
Staphylococcus_hominis_subsp._hominis	63.125	60.800322395531815	60.0	19.679122367190494
Staphylococcus_nepalensis	59.0	59.000000000000014	59.0	0.0
Staphylococcus_saprophyticus	63.411764705882355	61.34891170847463	60.0	17.04060893692407
Staphylococcus_simulans	59.25	57.92850376961495	55.5	14.997221964972935
Staphylococcus_succinus	62.625	60.05002423935184	65.0	18.36096402697854
Streptococcus_agalactiae	76.0	76.0	76.0	0.0
Streptococcus_anginosus	63.0	57.73561793992484	54.0	32.449961479175904
Streptococcus_anginosus_C1051	57.666666666666664	55.53255913482024	60.0	16.038495357524447
Streptococcus_canis	65.0	64.99999999999999	65.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	91.33333333333333	91.32844321175678	92.0	1.1547005383792517
Streptococcus_cristatus_ATCC_51100	65.0	62.98095833842912	60.0	18.006943105369107
Streptococcus_dysgalactiae	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	46.0	44.414809874347135	37.0	15.588457268119896
Streptococcus_equi	42.0	41.68816668185392	45.0	6.082762530298219
Streptococcus_equi_subsp._equi	54.0	54.00000000000001	54.0	0.0
Streptococcus_equi_subsp._zooepidemicus	66.16666666666667	65.46323619697813	66.5	10.419532938988517
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	88.0	88.00000000000003	88.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	63.42857142857143	60.24423443143753	60.0	20.62449388225465
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	75.5	75.41883053985921	75.5	4.949747468305833
Streptococcus_lutetiensis	71.77777777777777	70.42496058239173	63.0	14.872607183827737
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	65.37982195845697	62.80570783361361	60.0	18.407181135445352
Streptococcus_mitis_B6	66.22794117647058	63.704731521032855	60.0	18.722917987110606
Streptococcus_mutans	70.2	69.78555559444031	68.0	8.526429498916883
Streptococcus_mutans_UA159	56.41935483870968	54.72655508449725	60.0	13.920666156350391
Streptococcus_oralis	62.048780487804876	60.10180619491618	60.0	16.06537757163276
Streptococcus_oralis_ATCC_35037	67.0	63.34893133992502	69.5	21.72556098240043
Streptococcus_oralis_Uo5	64.6	63.23686986615312	75.0	14.310835055998654
Streptococcus_oralis_subsp._oralis	61.46666666666667	59.2590515359235	60.0	16.65132627350346
Streptococcus_oralis_subsp._tigurinus	69.5	65.94486470973803	60.0	22.921363155119916
Streptococcus_parauberis	37.0	36.99999999999999	37.0	0.0
Streptococcus_parauberis_NCFD_2020	39.0	38.99999999999999	39.0	0.0
Streptococcus_pneumoniae	63.25396825396825	61.0127114221695	60.0	17.23389056849858
Streptococcus_pneumoniae_670-6B	48.5	46.51781998959693	47.5	15.92691642053372
Streptococcus_pneumoniae_70585	58.5	54.00000000000001	58.5	31.81980515339464
Streptococcus_pneumoniae_ATCC_700669	67.25	66.40680645445491	65.5	12.446552400832395
Streptococcus_pneumoniae_CGSP14	109.0	108.99999999999997	109.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	70.14285714285714	67.60670787045598	62.0	21.12998321050423
Streptococcus_pneumoniae_INV200	49.5	49.47726750741193	49.5	2.1213203435596424
Streptococcus_pneumoniae_PCS8235	40.5	40.42276586281546	40.5	3.5355339059327378
Streptococcus_pneumoniae_SPN032672	69.5	68.84765791223401	69.5	13.435028842544403
Streptococcus_pneumoniae_SPNA45	41.0	40.094793864070105	35.0	9.939818911831342
Streptococcus_pneumoniae_TIGR4	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	48.6	48.458224631526924	47.0	4.277849927241487
Streptococcus_salivarius	64.13157894736842	61.99322391792389	60.0	16.41328088694287
