Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_ammoniagenes	41.666666666666664	41.05431014851355	39.5	7.738138528017438
Corynebacterium_amycolatum	54.25	53.423230907167756	55.0	9.873057921802785
Corynebacterium_bovis	58.88505747126437	56.98408177901698	60.0	15.499006185211254
Corynebacterium_crudilactis	39.0	37.41752833565257	33.0	14.071247279470288
Corynebacterium_diphtheriae	52.05	48.08968826266059	43.0	24.37530026805608
Corynebacterium_diphtheriae_HC03	45.666666666666664	45.48367163568655	45.0	5.033222956847167
Corynebacterium_diphtheriae_HC04	49.0	48.99999999999999	49.0	0.0
Corynebacterium_jeikeium	54.62068965517241	53.696620811105625	60.0	9.321303530482695
Corynebacterium_jeikeium_K411	57.8	56.95373794341458	60.0	10.008884941779367
Corynebacterium_kroppenstedtii	47.833333333333336	46.18709573618935	45.5	13.963046467969182
Corynebacterium_kroppenstedtii_DSM_44385	61.92857142857143	58.94010416036058	59.5	21.723664111230924
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.25	55.172893823529456	60.0	16.02590987226755
Corynebacterium_matruchotii	51.37931034482759	50.268471858174685	52.0	10.824620722829204
Corynebacterium_minutissimum	37.833333333333336	37.59367168704098	38.5	4.535048695071164
Corynebacterium_pseudotuberculosis	44.7	44.43548969198989	44.0	5.2925524193068805
Corynebacterium_pseudotuberculosis_Cp162	51.166666666666664	50.35202897370094	55.5	9.600347215943112
Corynebacterium_renale	62.0	59.745427160278226	60.0	18.764994004795206
Corynebacterium_segmentosum	55.666666666666664	54.986428929831405	60.0	8.860022573334676
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.82426778242678	58.99800765209628	60.0	15.107544340336004
Corynebacterium_stationis	41.2	41.04152998695836	40.0	4.147288270665544
Corynebacterium_striatum	46.07142857142857	44.44113769052612	41.0	13.501518629065593
Corynebacterium_urealyticum	50.05555555555556	48.817474973082824	53.5	10.79138398232443
Corynebacterium_ureicelerivorans	54.1025641025641	52.37424548780139	58.0	14.15663294750049
Corynebacterium_xerosis	55.93103448275862	54.30545251782859	60.0	13.47676131082797
Cowpox_virus	0	0	0	0
Coxiella_burnetii	61.285714285714285	59.856992702797704	59.0	14.405356146735341
Coxiella_burnetii_Dugway_5J108-111	40.5	40.49691346263319	40.5	0.7071067811865476
Coxiella_burnetii_str._Schperling	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	44.0	43.99999999999999	44.0	0.0
Enterococcus_avium	51.8	49.38230350196269	46.0	17.976969393405234
Enterococcus_casseliflavus	59.111111111111114	58.28543277017914	60.0	10.409664313084795
Enterococcus_casseliflavus_EC20	52.0	52.00000000000001	52.0	0.0
Enterococcus_cecorum	53.06666666666667	52.48476348465636	54.0	8.128140418734574
Enterococcus_durans	50.75	49.78431411124123	52.5	10.579630023236703
Enterococcus_faecalis	53.75	52.00937076278259	53.0	15.331836725953755
Enterococcus_faecalis_62	56.0	56.00000000000002	56.0	0.0
Enterococcus_faecalis_ATCC_29212	56.0	56.00000000000002	56.0	0.0
Enterococcus_faecalis_R712	49.0	48.99999999999999	49.0	0.0
Enterococcus_faecium	52.32142857142857	50.935711458201745	50.5	13.90457843975507
Enterococcus_hirae	45.5	45.42232471328288	47.0	3.0
Enterococcus_hirae_ATCC_9790	58.5	58.48076606885378	58.5	2.1213203435596424
Enterococcus_mundtii	58.625	57.272459687220675	56.5	13.521807782773934
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	47.333333333333336	47.10854646323814	44.0	5.773502691896258
Erysipelothrix_rhusiopathiae_str._Fujisawa	63.333333333333336	56.90097656589629	49.0	32.903900478008175
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.27272727272727	50.000744258099544	49.0	11.84975878306319
Escherichia_coli_ER2796	40.0	40.0	40.0	0.0
Escherichia_coli_M8	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	43.0	42.04759208325729	43.0	12.727922061357855
Escherichia_coli_O25:H4	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O25:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	40.0	40.0	40.0	0.0
Escherichia_coli_PMV-1	40.0	40.0	40.0	0.0
Francisella_tularensis	55.2	54.75699610004889	60.0	7.463243262818116
Francisella_tularensis_subsp._novicida	48.0	48.00000000000001	48.0	0.0
Fusobacterium	52.37428571428572	50.746977934677716	50.0	13.630052211644232
Fusobacterium_canifelinum	56.876033057851245	55.11110464287686	54.0	14.62282093448081
Fusobacterium_gastrosuis	53.764044943820224	52.414524512254324	50.0	12.518189013582408
Fusobacterium_gonidiaformans_ATCC_25563	52.25	50.990449218483384	52.0	11.498023545572755
Fusobacterium_hwasookii	54.8	52.75340932481291	53.0	15.394804318340654
Fusobacterium_hwasookii_ChDC_F174	51.25675675675676	50.07011712381265	49.0	11.911846078946597
Fusobacterium_hwasookii_ChDC_F206	55.43103448275862	53.526226881251254	52.5	15.827038899130171
Fusobacterium_mortiferum_ATCC_9817	46.0	45.34826516866704	43.0	8.618916073713347
Fusobacterium_necrophorum	52.137686860739585	50.073919403190835	49.0	15.343081869668401
Fusobacterium_necrophorum_subsp._funduliforme	56.371794871794876	54.01750123351617	55.0	16.86897614238306
Fusobacterium_necrophorum_subsp._necrophorum	56.932532347504626	54.5286331089256	55.0	17.10862274175434
Fusobacterium_nucleatum	53.25733634311512	51.627878491118324	52.0	13.650838541601757
Fusobacterium_nucleatum_subsp._animalis	54.12777777777778	52.31259136231203	52.0	14.425946998900613
Fusobacterium_nucleatum_subsp._animalis_21_1A	56.06976744186046	54.46758138332155	50.0	13.699835502726733
Fusobacterium_nucleatum_subsp._animalis_4_8	58.32	56.4899792282105	56.5	15.134013590153103
Fusobacterium_nucleatum_subsp._animalis_7_1	54.625	53.16898684140251	53.0	12.891342399484992
Fusobacterium_nucleatum_subsp._nucleatum	55.794117647058826	54.293867950381895	55.0	13.37245869122949
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	54.69230769230769	53.5075599560816	54.0	11.482689051443828
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	58.6986301369863	56.59090786827287	56.0	16.154363816617312
Fusobacterium_nucleatum_subsp._polymorphum	55.61071428571429	53.775650947398105	54.0	14.844784495846024
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	52.36697247706422	50.4894763970461	49.0	15.121520444851114
Fusobacterium_nucleatum_subsp._vincentii	56.28030303030303	55.01279005929599	53.5	12.545072566908427
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	53.81818181818182	52.39327235859759	52.0	12.694515260668652
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.12307692307692	55.404458854012454	54.0	14.803407222143672
Fusobacterium_periodonticum	51.07142857142857	50.39233340413881	49.5	8.674904509789618
Fusobacterium_pseudoperiodonticum	55.10625	53.24790290085293	53.5	14.758686547804729
Fusobacterium_sp._oral_taxon_203	52.19387755102041	50.49072821492075	50.5	13.70729218468761
Fusobacterium_ulcerans	69.33333333333333	68.66164959521335	65.0	12.096831541082704
Fusobacterium_ulcerans_ATCC_49185	57.294117647058826	55.86078540314579	60.0	12.926545874103187
Fusobacterium_varium	46.4	46.2836066646714	47.0	3.714835124201342
Fusobacterium_varium_ATCC_27725	59.0	57.12673621895476	49.0	17.26267650163207
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.306220095693774	53.786830919782005	54.0	13.416838214082466
Haemophilus_influenzae_10810	57.07692307692308	56.270303167119074	60.0	9.455699678514351
Haemophilus_influenzae_2019	59.75	54.08133310851808	61.0	29.227555491350966
Haemophilus_influenzae_CGSHiCZ412602	52.81818181818182	51.22177119516684	49.0	14.675272957040233
Haemophilus_influenzae_F3031	61.75	57.76733141091316	60.0	25.276800957927144
Haemophilus_influenzae_F3047	56.333333333333336	54.24975755022005	47.0	19.731531449264992
Haemophilus_influenzae_KR494	53.36363636363637	51.77097897387878	54.0	13.720588378584406
Haemophilus_influenzae_R2846	55.0	55.000000000000014	55.0	0.0
Haemophilus_influenzae_R2866	37.666666666666664	37.48592064049778	35.0	4.618802153517007
Haemophilus_influenzae_biotype_aegyptius	52.75	50.26882422484869	51.5	18.553975315279473
Helicobacter_cinaedi	42.5	42.47352116319059	42.5	2.1213203435596424
Helicobacter_pylori	55.15384615384615	53.02398501245694	49.0	15.973134496429484
Helicobacter_pylori_SNT49	38.0	37.99999999999999	38.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.13793103448276	49.48862263744962	55.0	17.959725057414744
Klebsiella_aerogenes_EA1509E	46.42857142857143	44.71133716424148	45.0	13.451854182690985
Klebsiella_michiganensis	54.125	53.08545039261502	58.0	10.452012496040718
Klebsiella_michiganensis_HKOPL1	55.5	55.272017407945526	55.5	5.802298395176403
Klebsiella_michiganensis_KCTC_1686	55.0	55.000000000000014	55.0	0.0
Klebsiella_oxytoca	48.473684210526315	47.21365678404963	47.0	11.320426086664128
Klebsiella_pneumoniae	50.73684210526316	49.368207218079135	48.0	12.560522046575272
Klebsiella_pneumoniae_subsp._pneumoniae	51.36363636363637	49.746040139049455	53.0	13.66215742313583
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	89.0	88.99999999999999	89.0	0.0
Legionella_anisa	56.5	56.39148871948672	56.5	4.949747468305833
Legionella_lansingensis	49.5	48.579831205964496	49.5	13.435028842544403
Legionella_pneumophila	60.083333333333336	58.369222593864905	62.5	14.425093876066574
Legionella_pneumophila_subsp._fraseri	51.5	51.0881590977792	51.5	7.505553499465135
Legionella_pneumophila_subsp._pascullei	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	52.8	52.481379549277335	48.0	6.572670690061993
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	34.0	34.00000000000001	34.0	0.0
Leptospira_borgpetersenii	56.25	55.83629154612593	60.0	7.5
Leptospira_borgpetersenii_serovar_Ceylonica	50.5	49.508142360003	53.0	10.765686229869418
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.333333333333336	52.50597466777273	52.0	15.933193862708967
Leptospira_interrogans_serovar_Manilae	35.0	34.99999999999999	35.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	67.0	66.67444353721346	65.0	8.18535277187245
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	43.0	43.0	43.0	0.0
Leptospira_santarosai	74.0	74.00000000000003	74.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.333333333333336	49.89310496522299	46.0	8.386497083606084
Leptospira_weilii	64.42857142857143	63.147407425332936	61.0	13.670373838308915
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.76923076923077	49.1798635212101	44.0	19.11000543412554
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.31038135593221	55.067411407711674	55.0	16.717351437679714
Mannheimia_haemolytica_D153	57.96153846153846	56.290157375897	61.0	14.261783252400855
Mannheimia_haemolytica_D174	55.142857142857146	53.77479013077079	52.0	13.048951386036054
Mannheimia_haemolytica_M42548	56.91304347826087	55.413530313577226	54.5	14.063073928170141
Mannheimia_haemolytica_USDA-ARS-USMARC-183	55.53333333333333	54.07840159435325	55.0	13.157438269594193
Mannheimia_haemolytica_USMARC_2286	57.6764705882353	56.5071412268914	58.0	12.092373224312855
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	64.0	59.14479268938932	44.0	26.71610001478509
Moraxella_catarrhalis_BBH18	42.5	40.914545090957574	42.5	16.263455967290593
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.811074918566774	56.45761281747689	60.0	12.651311945360197
Mycobacterium_avium_subsp._avium	56.0	55.39445485225843	60.0	8.502100580780864
Mycobacterium_avium_subsp._hominissuis	59.96428571428571	58.52703358723079	60.0	13.170041761513128
Mycobacterium_avium_subsp._paratuberculosis	61.645161290322584	60.042533990644756	60.0	14.811140822810318
Mycobacterium_canettii	62.58974358974359	61.6200996833288	60.0	11.38955650150367
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.30612244897959	59.691242934253985	60.0	18.882385924762147
Mycobacterium_intracellulare	58.40449438202247	57.144108567181675	60.0	12.373651534541596
Mycobacterium_intracellulare_subsp._yongonense	57.745098039215684	57.1271020540149	60.0	8.299019549934565
Mycobacterium_kansasii	56.12977099236641	54.12406343708032	58.0	15.671334412067283
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.714285714285715	49.88012898860087	52.0	9.5343988748511
Mycobacterium_marseillense	56.714285714285715	55.12683364157885	60.0	13.174793659481908
Mycobacterium_sp._JS623	59.06914893617021	57.422905544256764	60.0	14.489919244068421
Mycobacterium_sp._YC-RL4	56.71568627450981	55.17738384703449	60.0	13.24736286178086
Mycobacterium_tuberculosis	59.77894736842105	58.621905487663355	60.0	11.578758015350843
Mycobacterium_tuberculosis_KZN_1435	55.233333333333334	53.67698630649625	60.0	13.795759801683527
Mycobacterium_tuberculosis_complex	55.76190476190476	54.426257032935396	60.0	12.126357029154914
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.0078125	52.81667686245285	59.0	11.276409836433428
Mycobacteroides_abscessus_subsp._abscessus	57.30555555555556	55.413535082296	60.0	14.812773338178577
Mycobacteroides_abscessus_subsp._bolletii	51.5	50.9922400268464	50.0	7.708992893275452
Mycobacteroides_abscessus_subsp._bolletii_50594	63.2	63.03666730569042	60.0	5.215361924162119
Mycobacteroides_abscessus_subsp._massiliense	55.5	54.96397527389033	60.0	7.493134112207616
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.5	47.75866720137937	47.0	19.06276183791029
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	46.0	46.0	46.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	52.0	52.00000000000001	52.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	36.0	36.0	36.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.54545454545455	49.45548211219737	49.0	16.637853882582988
Neisseria_gonorrhoeae	52.142857142857146	50.319773116981054	48.5	15.366423921231124
Neisseria_gonorrhoeae_NG-k51.05	53.6	53.29080569510081	54.0	6.5038450166036395
Neisseria_meningitidis	52.19834710743802	50.606252575754255	50.0	13.328928335710732
Neisseria_meningitidis_8013	49.18181818181818	46.192797039543294	47.0	18.941056896689695
Neisseria_meningitidis_H44/76	52.0	51.91801676972666	51.0	3.605551275463989
Neisseria_meningitidis_LNP21362	60.285714285714285	59.22541622072636	59.0	11.884363476353927
Neisseria_meningitidis_M01-240355	44.0	42.621381086870514	41.0	13.125765283811617
Neisseria_meningitidis_M0579	46.0	46.0	46.0	0.0
Neisseria_meningitidis_MC58	41.333333333333336	41.14601910222524	43.0	4.725815626252609
Neisseria_meningitidis_NZ-05/33	40.0	39.94996871087635	40.0	2.8284271247461903
Neisseria_mucosa	56.92	54.99812070289058	59.0	14.407521183974247
Neisseria_sicca	55.63333333333333	53.608691716667366	54.0	16.363296466921565
Neisseria_subflava	51.0	49.55014991971623	47.5	12.841693459551623
Neisseria_weaveri	46.861111111111114	44.700366041065685	42.5	15.573150480009362
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.12264150943397	55.18439812129801	55.0	15.405633126073772
Pasteurella_multocida	51.77358490566038	50.11654486707483	50.0	13.747231955350173
Pasteurella_multocida_subsp._gallicida	42.5	42.42640687119284	42.5	3.5355339059327378
Pasteurella_multocida_subsp._multocida	56.0	54.474625557169766	55.0	13.509256086106296
Pasteurella_multocida_subsp._multocida_OH4807	62.31578947368421	59.66886546944422	60.0	18.741079749455164
Pasteurella_multocida_subsp._multocida_P1062	53.125	51.92308622115129	55.0	11.038083425771237
Pasteurella_multocida_subsp._multocida_str._3480	58.75	58.601886702571335	58.0	4.856267428111155
Pasteurella_multocida_subsp._multocida_str._HN06	47.4	46.5956581754395	44.0	10.382677881933928
Pasteurella_multocida_subsp._multocida_str._Pm70	66.6	66.35845565730945	69.0	6.308724118235001
Pasteurella_multocida_subsp._septica	43.5	43.49712634186309	43.5	0.7071067811865476
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.54310344827586	52.14903370812184	52.0	16.742166936637975
Porphyromonas_gingivalis_A7A1-28	56.68181818181818	54.291744436762386	56.0	17.476592621005732
Porphyromonas_gingivalis_AJW4	53.721311475409834	51.70884196717709	51.0	15.846273113407438
Porphyromonas_gingivalis_ATCC_33277	53.45454545454545	51.79979832836856	51.0	14.207220623511054
Porphyromonas_gingivalis_TDC60	58.21764705882353	55.96885962521665	58.0	16.61448485078439
Porphyromonas_gingivalis_W83	54.71428571428571	52.561479975043085	52.0	16.068769621313795
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	44.0	43.99999999999999	44.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	109.0	108.99999999999997	109.0	0.0
Salmonella_enterica	53.84	50.735283996610804	46.0	20.586565198368245
Salmonella_enterica_subsp._VII	48.0	47.30241097863145	42.0	10.392304845413264
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	39.2	39.0734341742763	37.0	3.5637059362410923
Salmonella_enterica_subsp._enterica	48.904761904761905	46.72865339334914	40.0	16.161388436346556
Salmonella_enterica_subsp._enterica_serovar_Carmel	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.0	52.24132859915188	56.0	8.96022958889527
Salmonella_enterica_subsp._enterica_serovar_Derby	55.0	51.971145840745116	55.0	25.45584412271571
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	55.0	54.51361778496418	60.0	8.660254037844387
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	55.333333333333336	53.27424010455602	60.0	17.47378989610821
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	62.0	61.96773353931865	62.0	2.8284271247461903
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	61.0	60.96720429870473	61.0	2.8284271247461903
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.567567567567565	50.25823515612989	51.0	12.542240940430375
Staphylococcus_aureus_RF122	36.0	36.0	36.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	50.142857142857146	49.28429627630123	57.0	9.702724212449674
Staphylococcus_epidermidis	67.0	63.38594193534968	60.0	25.298221281347036
