Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_xerosis	64.484375	62.101778818213795	60.0	18.012334563530942
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.06542056074766	58.00456518149325	60.0	15.486007700219933
Coxiella_burnetii_Dugway_5J108-111	57.45	57.23707193366464	60.0	4.839258316377788
Coxiella_burnetii_str._Schperling	53.72727272727273	52.93308145352703	60.0	9.3497690783346
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	46.0	46.0	46.0	0.0
Enterococcus_casseliflavus	59.0	59.000000000000014	59.0	0.0
Enterococcus_cecorum	44.0	42.6028168082816	44.0	15.556349186104045
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecalis_R712	59.0	59.000000000000014	59.0	0.0
Enterococcus_faecium	60.0	59.590267661758304	60.0	9.899494936611665
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.35338345864662	51.102271062055536	58.0	11.085887485640015
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Escherichia_coli_O22:H8	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_O25:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	57.0	56.88867109248119	58.5	3.7416573867739413
Escherichia_coli_O78	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_UMNK88	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UTI89	38.0	37.99999999999999	38.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	39.0	38.99999999999999	39.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	51.0	50.754310161798095	51.0	7.0710678118654755
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	49.2	47.16018513579737	45.0	17.626684316683047
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	88.0	88.00000000000003	88.0	0.0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	56.5	55.97975551009447	60.0	7.483314773547883
Helicobacter_pylori	45.875	44.00962100239227	42.0	14.446329242109519
Helicobacter_pylori_OK310	31.0	31.0	31.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.4296875	56.05037770719086	60.0	12.562087439850778
Klebsiella_aerogenes_EA1509E	67.85714285714286	67.10845961257323	63.0	11.0064915910047
Klebsiella_michiganensis	52.875	51.74978007195397	57.0	10.573094276542
Klebsiella_michiganensis_HKOPL1	60.6	60.49832019978263	60.0	3.974921382870358
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	54.29545454545455	53.405654977632025	60.0	9.548616185363272
Klebsiella_pneumoniae	57.18852459016394	55.13533428742516	60.0	15.76392574297306
Klebsiella_pneumoniae_subsp._pneumoniae	58.38181818181818	57.00547657893601	60.0	12.831516334705396
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	56.5	56.166340862322144	60.0	6.044281043543006
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	52.4	50.222395502479564	45.0	17.689921801221544
Legionella_pneumophila	57.416666666666664	56.3604004173658	58.0	11.28260171455482
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	61.30434782608695	60.79316362964426	60.0	8.31447140728794
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	54.5	53.99267036851938	60.0	7.708992893275452
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	49.0	48.99999999999999	49.0	0.0
Leptospira_borgpetersenii	56.0	55.69906600335333	60.0	6.928203230275509
Leptospira_borgpetersenii_serovar_Ceylonica	51.0	50.19960159204454	51.0	12.727922061357855
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	66.06666666666666	61.83439387216356	58.0	25.52440475496418
Leptospira_interrogans_serovar_Hardjo-prajitno	42.666666666666664	42.6563560155156	42.0	1.1547005383792517
Leptospira_interrogans_serovar_Manilae	71.66666666666667	67.70292841010664	87.0	26.558112382722783
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	30.0	30.000000000000004	30.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.75	46.983807840710895	47.5	9.810708435174291
Leptospira_santarosai	60.86666666666667	60.81727955625295	60.0	2.642149197330155
Leptospira_weilii	64.5	62.904091416432806	60.0	15.10542660911893
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	75.2	73.54106970835956	72.0	16.479785597310826
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.75	54.78777524802448	60.0	9.37234810978066
Mannheimia_haemolytica_D153	30.0	30.000000000000004	30.0	0.0
Mannheimia_haemolytica_M42548	40.0	40.0	40.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.7201646090535	57.57002184249346	60.0	11.940446437626035
Mycobacterium_avium_subsp._avium	63.11538461538461	61.56400806440531	60.0	15.010201659076863
Mycobacterium_avium_subsp._hominissuis	59.95614035087719	59.011889975106214	60.0	10.752559152783553
Mycobacterium_avium_subsp._paratuberculosis	59.8	57.44501339526825	60.0	17.736967046256808
Mycobacterium_canettii	63.9	63.271304069528874	60.0	10.082437976777024
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.06153846153846	57.67555701920638	60.0	13.262820357908561
Mycobacterium_intracellulare	59.580357142857146	58.062889092549135	60.0	13.768188715284229
Mycobacterium_intracellulare_subsp._yongonense	58.16417910447761	57.20421347042112	60.0	10.863613181689368
Mycobacterium_kansasii	54.45945945945946	53.01213570420716	60.0	12.581937835848642
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.833333333333336	43.663164848895754	37.5	11.75443178833697
Mycobacterium_marseillense	57.83333333333333	57.23553603252656	60.0	7.923392066783747
Mycobacterium_sp._JS623	57.01980198019802	55.63414891480901	60.0	13.328901078498404
Mycobacterium_sp._YC-RL4	56.714285714285715	55.76117171187613	60.0	10.459988514554528
Mycobacterium_tuberculosis	55.607142857142854	54.905516868165186	60.0	8.288051576926808
Mycobacterium_tuberculosis_KZN_1435	59.193548387096776	58.49232017006785	60.0	9.655462546623404
Mycobacterium_tuberculosis_complex	58.2	56.88919631134076	60.0	12.487010199756126
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.494505494505496	54.00066895829074	60.0	12.96694397850303
Mycobacteroides_abscessus_subsp._abscessus	51.333333333333336	50.587341344913504	53.0	8.622886214410268
Mycobacteroides_abscessus_subsp._bolletii	57.0	55.44323789095463	60.0	13.970206393130585
Mycobacteroides_abscessus_subsp._bolletii_50594	55.0	54.45964375157	60.0	8.148619514985345
Mycobacteroides_abscessus_subsp._massiliense	56.07142857142857	55.12605749133387	60.0	9.30230976870621
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.0	52.256227871653714	60.0	9.643650760992955
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	57.75	55.366259095470575	59.0	18.874586088176873
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.35	49.427531917116205	56.5	13.97846087454025
Neisseria_gonorrhoeae	53.92982456140351	53.278238396944225	56.0	8.254565077066681
Neisseria_gonorrhoeae_NG-k51.05	40.166666666666664	39.25886292641249	37.5	10.18659249536697
Neisseria_meningitidis	51.25	49.85784091556415	49.5	12.539936203984453
Neisseria_meningitidis_8013	55.38095238095238	54.17589490498898	60.0	11.128684515593882
Neisseria_meningitidis_H44/76	74.0	74.00000000000003	74.0	0.0
Neisseria_meningitidis_M01-240355	59.0	58.134064955888455	60.0	10.143416036468626
Neisseria_meningitidis_MC58	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	50.857142857142854	49.986469739345	56.0	9.232751349353649
Neisseria_sicca	59.578947368421055	59.48534917393842	60.0	3.22000326904051
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	50.25	49.24298052104916	53.0	10.965856099730654
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	42.0	42.00000000000001	42.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	61.25	60.53312259198761	60.0	10.41633332799983
Porphyromonas_gingivalis_AJW4	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.296	48.01835928147989	50.0	10.848683582991578
Salmonella_enterica_subsp._VII	78.25	73.53740540854874	85.5	27.801378862687127
Salmonella_enterica_subsp._diarizonae	42.166666666666664	42.02612403664289	41.0	3.8166302763912916
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	55.5	54.65062084058465	60.0	9.482040440173776
Salmonella_enterica_subsp._enterica	56.878787878787875	55.585130403659086	60.0	12.02831409571673
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.29032258064516	54.14763013336423	60.0	11.292514707487697
Salmonella_enterica_subsp._enterica_serovar_Derby	49.285714285714285	48.628460652409586	46.0	8.516306272526402
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	55.282051282051285	54.6828760232185	60.0	7.963564125204764
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	68.0	67.52777206453649	68.0	11.313708498984761
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	47.8	46.593010393960036	46.0	11.924764148611073
Salmonella_enterica_subsp._enterica_serovar_Inverness	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	45.7	45.50800085668753	45.0	4.498147766951785
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	101.5	101.46920715172652	101.5	3.5355339059327378
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	39.0	38.987177379235845	39.0	1.4142135623730951
Salmonella_enterica_subsp._salamae	51.0	49.97082001841795	55.5	10.251385715643963
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	59.0	59.000000000000014	59.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	45.0	44.99999999999999	45.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.470588235294116	49.878015591007326	53.0	12.67930226323014
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	63.142857142857146	62.63834250380564	60.0	8.943043216826249
Staphylococcus_equorum	53.0	53.00000000000001	53.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	37.0	36.99999999999999	37.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	58.0	57.999999999999986	58.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	74.33333333333333	73.65120737369553	67.0	12.701705922171767
Streptococcus_agalactiae	52.0	52.00000000000001	52.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	59.0	59.000000000000014	59.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	37.0	36.99999999999999	37.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	80.0	77.45966692414831	80.0	23.094010767585033
Streptococcus_mitis_B6	51.0	50.19960159204454	51.0	12.727922061357855
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	72.8	71.5772771451778	82.0	14.515508947329405
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	75.0	74.99999999999997	75.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	96.0	95.99999999999999	96.0	0.0
Streptococcus_sanguinis_SK36	68.0	64.80493789531744	72.0	24.24871130596428
Streptococcus_sp._HSISM1	74.0	74.00000000000003	74.0	0.0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	41.5	41.25530268947253	41.5	6.363961030678928
Tannerella_forsythia_KS16	52.75	52.24782445096214	53.0	8.381527307120106
Treponema	46.142857142857146	44.68616247683921	39.0	12.455635557564179
Treponema_azotonutricium_ZAS-9	56.666666666666664	55.62224495044723	58.0	13.051181300301261
Treponema_brennaborense_DSM_12168	55.5	55.21903632701626	60.0	5.728715546977509
Treponema_caldarium_DSM_7334	59.25	57.86667370631404	62.0	13.937359864766353
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	58.0	57.999999999999986	58.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	36.666666666666664	36.06777356405668	34.0	8.32666399786453
Treponema_phagedenis	52.5	51.961524227066306	52.5	10.606601717798213
Treponema_primitia_ZAS-2	51.1875	49.483050220101774	46.5	14.980960138344495
Treponema_ruminis	40.0	39.98749804626441	40.0	1.4142135623730951
Treponema_sp._OMZ_838	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Treponema_succinifaciens_DSM_2489	58.54545454545455	57.98259511799351	60.0	7.799433878889468
Treponema_vincentii	44.875	44.26276891121854	45.0	8.007808689023483
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.4	45.774876372555205	46.0	8.734987120768983
Vibrio_cholerae	55.42857142857143	54.928040210230606	60.0	7.656307701434655
Vibrio_cholerae_O395	35.0	34.75585188614889	32.0	5.196152422706632
Vibrio_furnissii	53.09615384615385	52.00392166892313	59.5	10.261788277027254
Vibrio_furnissii_NCTC_11218	55.92307692307692	55.31985124102855	60.0	7.983958275416383
Vibrio_parahaemolyticus	46.26086956521739	45.516864623473694	44.0	8.577016811881878
Vibrio_parahaemolyticus_UCM-V493	48.0	48.00000000000001	48.0	0.0
Vibrio_splendidus	40.0	40.0	40.0	0.0
Vibrio_vulnificus	44.64705882352941	43.88101299057966	43.0	8.645382990869955
Vibrio_vulnificus_CMCP6	56.875	56.5953597279865	60.0	5.792544469278715
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	56.275862068965516	55.41813404594014	60.0	9.651457672741016
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	49.0	47.50311851659876	52.0	12.743625857659193
Yersinia_enterocolitica	65.0	64.21167791348671	63.0	11.916375287812984
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	57.0	57.00000000000001	57.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	37.666666666666664	37.645832144467	38.0	1.5275252316519465
Yersinia_enterocolitica_subsp._palearctica	38.333333333333336	38.13066743660715	40.0	4.725815626252609
Yersinia_intermedia	51.0	50.18061175941803	52.0	9.939818911831342
Yersinia_pestis	45.0	44.899888641287305	45.0	4.242640687119285
Yersinia_pestis_Antiqua	33.0	33.0	33.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	51.0	50.16702556137021	52.5	10.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	44.99999999999999	45.0	0.0
Yersinia_rohdei	53.75	52.43610795028082	60.0	12.5
Yersinia_ruckeri	63.0	62.66501578722495	60.0	7.505553499465135
