Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_pseudotuberculosis	42.0	41.988093550434044	42.0	1.4142135623730951
Corynebacterium_pseudotuberculosis_Cp162	38.0	37.99999999999999	38.0	0.0
Corynebacterium_renale	66.0	64.88902482721197	60.0	14.696938456699069
Corynebacterium_segmentosum	59.13793103448276	58.432284406037496	60.0	8.663239817639301
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.634020618556704	57.31101676727628	60.0	12.938478473207159
Corynebacterium_stationis	54.96875	52.95652386256261	53.0	15.200773271926534
Corynebacterium_striatum	61.611111111111114	61.31549315181624	60.0	6.44559940067539
Corynebacterium_urealyticum	61.388888888888886	60.272688966924306	60.0	12.005581490627788
Corynebacterium_ureicelerivorans	61.0	58.82595743409448	60.0	16.359389647221857
Corynebacterium_xerosis	59.98863636363636	58.14141131140108	60.0	15.256047844060777
Cowpox_virus	0	0	0	0
Coxiella_burnetii	51.2	49.72917806687648	60.0	12.77497553813705
Coxiella_burnetii_Dugway_5J108-111	62.8	62.570171342438286	60.0	6.260990336999411
Coxiella_burnetii_str._Schperling	50.8	49.450585705202876	60.0	12.597618822618822
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	60.5	60.03332407921454	60.5	10.606601717798213
Enterococcus_avium	63.04225352112676	60.87523977405212	60.0	17.283713737602234
Enterococcus_casseliflavus	52.888888888888886	51.87737700411972	60.0	10.42166546724232
Enterococcus_cecorum	63.0	62.79810836352632	60.0	6.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	58.583333333333336	56.98138749946834	60.0	15.848477605885128
Enterococcus_faecium	53.53846153846154	51.186647240897294	50.0	17.97505393879429
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	61.75	60.63778264788432	61.5	12.836888808652752
Enterococcus_faecium_Com15	47.0	46.99999999999999	47.0	0.0
Enterococcus_hirae	41.0	41.00000000000001	41.0	0.0
Enterococcus_mundtii	44.333333333333336	43.074326112409906	37.0	13.576941236277534
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.8	54.82041025453509	60.0	10.141274798833456
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	68.0	68.00000000000001	68.0	0.0
Escherichia_coli_UMNK88	58.0	57.999999999999986	58.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	50.0	49.99999999999999	50.0	0.0
Fusobacterium	51.0	49.555531955005556	53.0	12.589678312014172
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	67.0	66.99999999999997	67.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	103.0	103.00000000000001	103.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	86.0	85.99999999999997	86.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	63.75	61.76828226730633	72.0	16.5
Fusobacterium_pseudoperiodonticum	75.0	73.48469228349536	75.0	21.213203435596427
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2866	73.0	72.99999999999999	73.0	0.0
Helicobacter_cinaedi	58.333333333333336	58.32006954667762	58.0	1.5275252316519465
Helicobacter_pylori	45.25	45.225582032961015	45.5	1.707825127659933
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.285714285714285	57.62787651134694	60.0	8.250208122582972
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	57.8	56.22788552197697	60.0	14.022204613477232
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	60.266666666666666	59.283694444273614	60.0	11.49202622110943
Klebsiella_pneumoniae	61.74074074074074	60.13770122595609	60.0	14.766366650113499
Klebsiella_pneumoniae_subsp._pneumoniae	60.55555555555556	60.54633896838445	60.0	1.130388330520878
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	39.0	38.99999999999999	39.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	58.714285714285715	57.42140600185651	60.0	14.314494818356739
Legionella_lansingensis	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Legionella_pneumophila	55.63636363636363	54.80212055202348	60.0	9.30884232622647
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	53.25	52.230147135246504	55.5	11.528949070347508
Legionella_pneumophila_subsp._pascullei	65.6	65.41428921414072	66.0	5.504543577809153
Legionella_pneumophila_subsp._pneumophila	56.5	54.485191111390215	60.0	16.0312195418814
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	44.0	43.99999999999999	44.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	58.72727272727273	58.43871893544975	60.0	5.693696674233869
Leptospira_borgpetersenii_serovar_Ceylonica	63.27272727272727	60.94319306698037	60.0	19.100214182521142
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.125	60.7138708750489	60.0	8.098353742170895
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.0	56.00000000000002	56.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	32.0	32.0	32.0	0.0
Leptospira_weilii	55.91304347826087	53.80752517089891	60.0	15.391594646778836
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	50.0	48.98979485566357	50.0	14.142135623730951
Listeria_monocytogenes_HCC23	32.0	32.0	32.0	0.0
Listeria_monocytogenes_J1816	47.5	45.825756949558404	47.5	17.67766952966369
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.90295358649789	56.887161297420874	60.0	10.83871903051337
Mycobacterium_avium_subsp._avium	59.93103448275862	58.6696190823838	60.0	12.464492824307413
Mycobacterium_avium_subsp._hominissuis	61.345070422535215	60.72857788210682	60.0	8.994912490081557
Mycobacterium_avium_subsp._paratuberculosis	55.46666666666667	54.35019028742368	60.0	11.078818975191238
Mycobacterium_canettii	60.64705882352941	58.506233092477935	60.0	15.942856960314261
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.14150943396226	56.737504811233705	60.0	12.903627160236239
Mycobacterium_intracellulare	60.025380710659896	59.108990746701394	60.0	11.033546503788285
Mycobacterium_intracellulare_subsp._yongonense	61.36363636363637	60.47841455379297	60.0	10.999891256530786
Mycobacterium_kansasii	60.47120418848168	59.29195305558025	60.0	12.031448183174108
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.75	45.47573586819338	45.5	12.579745625409124
Mycobacterium_marseillense	55.91304347826087	54.506592931599435	60.0	12.315140484011788
Mycobacterium_sp._JS623	59.82312925170068	58.668316333420755	60.0	12.039148857340658
Mycobacterium_sp._YC-RL4	58.01190476190476	56.40043026477623	60.0	13.877687776244173
Mycobacterium_tuberculosis	56.51086956521739	55.8226809408531	60.0	8.31058449329302
Mycobacterium_tuberculosis_KZN_1435	60.69565217391305	59.62972676584766	60.0	11.88438670453782
Mycobacterium_tuberculosis_complex	61.064516129032256	59.412535794505025	60.0	14.928675682851408
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.0763358778626	56.51552132517831	60.0	13.553096904460741
Mycobacteroides_abscessus_subsp._abscessus	61.25	60.50887002221383	60.0	9.742427501245327
Mycobacteroides_abscessus_subsp._bolletii	60.34375	59.76683172374641	60.0	8.510370808039012
Mycobacteroides_abscessus_subsp._bolletii_50594	51.833333333333336	50.16702556137025	60.0	13.121229617176382
Mycobacteroides_abscessus_subsp._massiliense	54.54716981132076	53.73206074884735	60.0	9.01188539510217
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.375	66.20934908273047	60.0	13.930125164433168
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.05882352941177	60.635445034122455	59.0	17.885055851643273
Neisseria_gonorrhoeae	61.77777777777778	60.39565180439993	60.0	15.006480081766158
Neisseria_gonorrhoeae_NG-k51.05	57.266666666666666	55.55423881405351	60.0	14.08376302528486
Neisseria_meningitidis	59.229166666666664	56.80912057213663	57.0	17.28855975047123
Neisseria_meningitidis_8013	52.0	49.965309269964806	60.0	16.522711641858304
Neisseria_meningitidis_H44/76	49.666666666666664	49.06197904703314	44.0	9.814954576223638
Neisseria_meningitidis_LNP21362	50.4	49.917619545321685	48.0	7.700649323271382
Neisseria_meningitidis_M01-240355	36.0	36.0	36.0	0.0
Neisseria_meningitidis_M0579	56.666666666666664	51.69371228249938	46.0	30.43572462310259
Neisseria_meningitidis_MC58	61.0	59.999999999999986	61.0	15.556349186104045
Neisseria_meningitidis_NZ-05/33	55.0	54.28382792548235	60.0	10.44030650891055
Neisseria_mucosa	56.76397515527951	54.99205908068218	56.0	14.214655961344226
Neisseria_sicca	61.921161825726145	59.20417409585362	60.0	18.232697514206084
Neisseria_subflava	54.24	51.686699701726425	55.0	17.330801097083384
Neisseria_weaveri	68.16666666666667	65.7867529538475	72.5	19.13548187704367
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	46.0	46.0	46.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.5	57.27394576839272	60.0	5.686240703077327
Pasteurella_multocida	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida_subsp._multocida	53.0	51.974346320454146	60.0	12.12435565298214
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	62.0	59.613496930286864	60.0	20.77257807784099
Porphyromonas_gingivalis_A7A1-28	70.0	70.00000000000003	70.0	0.0
Porphyromonas_gingivalis_W83	59.0	58.991524815010486	59.0	1.1547005383792515
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	67.0	66.99999999999997	67.0	0.0
Rickettsia_conorii	58.0	57.58752699417224	60.0	7.702813338860896
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	36.0	36.0	36.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.0	53.559130060339754	58.5	12.636942181252063
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	56.5	53.385391260156545	56.5	26.16295090390226
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	58.2	58.0811271001489	60.0	4.024922359499621
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	58.5	58.48076606885378	58.5	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	56.0	55.69906600335333	60.0	6.928203230275509
Salmonella_enterica_subsp._enterica_serovar_Muenchen	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	90.0	90.0	90.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	90.0	90.0	90.0	0.0
Salmonella_enterica_subsp._salamae	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	56.833333333333336	56.31058226920432	60.0	7.756717518813397
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	58.511111111111106	56.63975159413306	55.0	15.197028992887278
Staphylococcus_aureus_O46	59.0	53.73994764238344	40.0	32.90896534380867
Staphylococcus_aureus_subsp._aureus_55/2053	49.0	48.99999999999999	49.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	61.75	59.31921648376927	58.0	19.666868441257094
Staphylococcus_aureus_subsp._aureus_JKD6159	55.0	55.000000000000014	55.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	64.5	62.99343920845051	57.0	17.233687939614086
Staphylococcus_aureus_subsp._aureus_M013	71.0	71.0	71.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	48.0	48.00000000000001	48.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.7	59.48427607926534	60.0	13.60596274514311
Staphylococcus_aureus_subsp._aureus_ST398	65.29032258064517	62.270039333922995	60.0	21.213507565365198
Staphylococcus_aureus_subsp._aureus_TCH60	46.0	46.0	46.0	0.0
Staphylococcus_aureus_subsp._aureus_Z172	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	60.337931034482764	57.99910230397692	60.0	17.30200727985578
Staphylococcus_epidermidis	64.24397590361446	62.46097475702494	60.0	15.537036732543967
Staphylococcus_epidermidis_ATCC_12228	61.852941176470594	59.31869208548224	60.0	18.594773382538172
Staphylococcus_epidermidis_PM221	59.42857142857143	56.95499029354643	60.0	17.38971294766295
Staphylococcus_equorum	61.048	58.39701375182313	58.0	18.35867642560341
Staphylococcus_hominis	60.86274509803921	58.63922905178316	60.0	17.27659643314404
Staphylococcus_hominis_subsp._hominis	59.888888888888886	57.45568337287904	60.0	17.446698873635135
Staphylococcus_nepalensis	60.2378892733564	58.10006702313722	60.0	16.376735757573506
Staphylococcus_saprophyticus	61.43089430894309	58.77489221857123	60.0	18.292738548940275
Staphylococcus_simulans	58.857142857142854	57.19094432957752	60.0	14.418097416131063
Staphylococcus_succinus	60.193333333333335	57.92371349900064	59.5	17.005998415350636
Streptococcus_agalactiae	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Streptococcus_anginosus	54.25	53.827940256301005	56.5	7.58836829188814
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	54.25	52.86771725471517	60.0	12.86791876463841
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	69.5	62.449979983983965	69.5	43.1335136523794
Streptococcus_cristatus_ATCC_51100	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	79.0	79.0	79.0	0.0
Streptococcus_equi	52.0	52.00000000000001	52.0	0.0
Streptococcus_equi_subsp._zooepidemicus	42.0	42.00000000000001	42.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	62.5	61.247984466814074	60.0	14.292401032462225
Streptococcus_gallolyticus_UCN34	64.0	61.61490826972625	60.0	17.70208000105175
Streptococcus_gordonii	72.55555555555556	70.0455839954647	60.0	20.623294146132633
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	67.0	66.55205478120176	64.0	9.201449161228174
Streptococcus_intermedius_B196	43.0	43.0	43.0	0.0
Streptococcus_lutetiensis	65.71121177802945	63.50678337276188	60.0	17.150638412695788
Streptococcus_milleri	42.0	42.00000000000001	42.0	0.0
Streptococcus_mitis	63.56	62.59201868947027	60.0	11.305631220648289
Streptococcus_mitis_B6	71.0909090909091	67.97068369512564	60.0	21.92010285310973
Streptococcus_mutans	43.0	43.0	43.0	0.0
Streptococcus_mutans_UA159	57.666666666666664	57.140426887309175	60.0	7.916228058025278
Streptococcus_oralis	64.15789473684211	61.81086921162941	60.0	18.509046310429863
Streptococcus_oralis_ATCC_35037	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Streptococcus_oralis_Uo5	62.0	61.489448371286876	58.5	9.556847457887633
Streptococcus_oralis_subsp._oralis	61.333333333333336	60.648752688047125	60.0	10.583005244258363
Streptococcus_oralis_subsp._tigurinus	61.6	60.44339799859674	60.0	13.612494260788507
Streptococcus_parauberis	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis_NCFD_2020	46.5	46.49731175025068	46.5	0.7071067811865476
Streptococcus_pneumoniae	65.63636363636364	64.4539733609764	60.0	14.136992093601295
Streptococcus_pneumoniae_Hungary19A-6	73.5	72.05553413860727	73.5	20.506096654409877
Streptococcus_pneumoniae_TIGR4	90.0	90.0	90.0	0.0
Streptococcus_pyogenes	105.0	104.99999999999997	105.0	0.0
Streptococcus_salivarius	62.26315789473684	59.13113703053036	60.0	21.47050200019438
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	74.57142857142857	72.94423532646833	70.0	17.453339153842386
Streptococcus_sanguinis	58.5	56.51157753889343	60.0	16.020611723651506
Streptococcus_sanguinis_SK36	62.9	60.18885783282178	62.5	18.555921486744392
Streptococcus_sp._HSISM1	37.5	37.469987990390386	37.5	2.1213203435596424
Streptococcus_suis	67.5	66.78188844436453	62.5	11.902380714238083
Streptococcus_suis_6407	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus	69.4090909090909	68.00014258477778	62.0	14.796791264070517
Streptococcus_thermophilus_1F8CT	82.0	80.88982860703581	80.5	15.641824275533422
Streptococcus_thermophilus_ND03	68.57142857142857	66.25412996038017	60.0	20.156530313665453
Tannerella_forsythia	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Tannerella_forsythia_92A2	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Tannerella_forsythia_KS16	46.5	46.49731175025068	46.5	0.7071067811865476
Treponema	65.70833333333333	62.78631024010164	66.0	19.31766293963313
Treponema_azotonutricium_ZAS-9	54.0	53.51117833771498	51.0	7.937253933193772
Treponema_brennaborense_DSM_12168	45.75	45.074915594730136	41.5	9.604686356149273
Treponema_caldarium_DSM_7334	60.166666666666664	60.16552091025408	60.0	0.408248290463863
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	55.333333333333336	55.00055095866815	59.0	7.234178138070235
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	57.1	56.63218307083077	60.0	6.903300337922112
Treponema_primitia_ZAS-2	63.625	60.07293355824712	60.0	23.00892683907084
Treponema_ruminis	58.0	57.664932881742615	59.0	7.54983443527075
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Treponema_succinifaciens_DSM_2489	57.3	56.48193190806877	60.0	9.809858986414296
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	68.21052631578948	66.9427888303506	60.0	14.0221212033321
