Taxon	Mean	GeometricMean	Median	StandardDev
Coxiella_burnetii_Dugway_5J108-111	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Coxiella_burnetii_str._Schperling	76.16666666666667	72.00140382388858	76.5	26.26340927348669
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	52.0	50.6564775772892	51.0	13.638181696985855
Enterococcus_casseliflavus	56.0	55.93018510716946	54.0	3.4641016151377544
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	71.5	69.89625553318038	69.0	16.610237806846715
Enterococcus_durans	58.0	56.94734409961539	58.0	15.556349186104045
Enterococcus_faecalis	58.0	57.78408085277466	58.0	7.0710678118654755
Enterococcus_faecium	42.875	41.07979316791951	42.0	13.767845562344583
Enterococcus_hirae	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Enterococcus_hirae_ATCC_9790	53.0	52.535702146254785	53.0	9.899494936611665
Enterococcus_mundtii	53.0	52.5631266427601	54.0	7.483314773547883
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.95	53.80756209521562	57.5	11.63341913101931
Escherichia_coli_NCCP15648	60.0	59.99999999999993	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	61.0	61.00000000000001	61.0	0.0
Francisella_tularensis	57.0	57.00000000000001	57.0	0.0
Fusobacterium	42.6	42.170442702935084	43.0	6.4265076052238514
Fusobacterium_gastrosuis	43.0	43.0	43.0	0.0
Fusobacterium_hwasookii	77.5	75.00666637039666	77.5	27.577164466275352
Fusobacterium_mortiferum_ATCC_9817	54.0	53.716853549448324	50.0	6.928203230275509
Fusobacterium_necrophorum_subsp._necrophorum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	55.0	55.000000000000014	55.0	0.0
Fusobacterium_periodonticum	62.0	62.00000000000001	62.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	61.75757575757576	60.26470114549933	60.0	14.304785700575664
Haemophilus_influenzae_10810	61.0	61.00000000000001	61.0	0.0
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	70.0	69.62383250419167	75.0	8.660254037844387
Haemophilus_influenzae_KR494	64.5	60.448325038829644	64.5	31.81980515339464
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	54.375	52.896419700451595	60.0	12.034919431150577
Helicobacter_pylori_J99	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	57.3125	56.951676991189856	60.0	6.117938105821819
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.94285714285714	57.33152373683247	60.0	13.754021566207372
Klebsiella_aerogenes_EA1509E	52.84615384615385	51.50357581438434	51.0	13.113899457230826
Klebsiella_michiganensis	54.666666666666664	54.08099902645601	60.0	7.741662181555931
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	44.0	43.99999999999999	44.0	0.0
Klebsiella_oxytoca	55.608695652173914	54.69442960757948	60.0	9.882595837283429
Klebsiella_pneumoniae	56.31578947368421	55.43900947259315	60.0	9.555259661449501
Klebsiella_pneumoniae_subsp._pneumoniae	58.05882352941177	57.45197363020883	60.0	7.717436331412896
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Legionella_pneumophila	57.5	57.445626465380286	57.5	3.5355339059327378
Legionella_pneumophila_str._Corby	77.0	77.00000000000001	77.0	0.0
Legionella_pneumophila_subsp._fraseri	53.5	52.05748312925521	60.0	13.0
Legionella_pneumophila_subsp._pascullei	63.0	62.86137319029881	60.0	5.196152422706632
Legionella_pneumophila_subsp._pneumophila	45.5	45.4972526643093	45.5	0.7071067811865476
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	39.0	38.99999999999999	39.0	0.0
Leptospira_borgpetersenii	55.25	54.32114078217862	60.5	10.843584893075414
Leptospira_borgpetersenii_serovar_Ceylonica	59.0	57.269281578051334	58.0	15.17174407185338
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.81818181818182	53.03129962287346	60.0	9.064415941671939
Leptospira_interrogans_serovar_Hardjo-prajitno	105.0	104.99999999999997	105.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.0	37.99999999999999	38.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	51.0	49.03176391397117	60.0	14.7648230602334
Leptospira_weilii	65.53333333333333	63.00540965195571	60.0	18.7721975884245
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	61.142857142857146	57.812286728782844	51.5	22.43231577900042
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.94444444444444	57.003589376159745	60.0	16.15885811721156
Mannheimia_haemolytica_D153	54.142857142857146	53.15582448750636	53.0	11.036735197037384
Mannheimia_haemolytica_D174	70.66666666666667	68.25695743230597	59.0	23.75570107012911
Mannheimia_haemolytica_M42548	52.75	51.591036948721346	49.5	13.090345406334505
Mannheimia_haemolytica_USDA-ARS-USMARC-183	61.05555555555556	60.00358307770822	59.5	11.73467572534857
Mannheimia_haemolytica_USMARC_2286	51.2	50.691104838382465	52.0	8.167006795638168
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	62.5	60.54750201288241	62.5	17.897858344878397
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.974522292993626	57.59152836262835	60.0	13.187247710088423
Mycobacterium_avium_subsp._avium	61.85	60.530995410439985	60.0	13.166682895153905
Mycobacterium_avium_subsp._hominissuis	60.98285714285714	59.48564460570614	60.0	14.421597104835058
Mycobacterium_avium_subsp._paratuberculosis	56.666666666666664	55.88363284366278	60.0	8.826280406062999
Mycobacterium_canettii	62.130434782608695	61.24930133963132	60.0	11.687806933632771
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.84426229508197	58.49898160065007	60.0	17.364360047652692
Mycobacterium_intracellulare	59.31707317073171	57.762032557356505	60.0	14.088570008274392
Mycobacterium_intracellulare_subsp._yongonense	56.74766355140187	55.420142989656654	60.0	12.567623466027598
Mycobacterium_kansasii	58.37688442211055	56.70185886482149	60.0	14.34966188816851
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	65.25	61.75483511189197	60.0	25.630385612913955
Mycobacterium_marseillense	56.888888888888886	55.490377360426294	60.0	12.78264179042854
Mycobacterium_sp._JS623	59.0246913580247	57.47912179026275	60.0	13.726680108407812
Mycobacterium_sp._YC-RL4	56.93984962406015	55.410331938156126	60.0	13.07076276929373
Mycobacterium_tuberculosis	57.05263157894737	55.93625108669772	60.0	11.419811472390846
Mycobacterium_tuberculosis_KZN_1435	57.89393939393939	56.65124267011577	60.0	12.08320995033864
Mycobacterium_tuberculosis_complex	59.304	58.01347008808513	60.0	12.84160576834833
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.47540983606557	56.13896817335456	60.0	12.125523326700122
Mycobacteroides_abscessus_subsp._abscessus	55.054054054054056	53.200743489861125	60.0	15.154658150669837
Mycobacteroides_abscessus_subsp._bolletii	64.0	63.08682733111121	60.0	11.504474832710557
Mycobacteroides_abscessus_subsp._bolletii_50594	64.83333333333333	64.64092193309702	63.5	5.49241901776136
Mycobacteroides_abscessus_subsp._massiliense	56.94736842105263	56.628189157293555	60.0	5.957942264187512
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.333333333333336	56.74614446716597	53.0	16.09554803871762
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.166666666666664	48.525501013558866	49.0	8.635199283552561
Neisseria_gonorrhoeae	52.0	49.994260426507786	50.0	14.857657958103626
Neisseria_gonorrhoeae_NG-k51.05	63.75	63.03751112222055	60.0	11.221790027824056
Neisseria_meningitidis	56.19512195121951	54.189520098904914	55.0	16.090710848491316
Neisseria_meningitidis_8013	56.0	55.6933027621495	54.0	6.59545297913646
Neisseria_meningitidis_LNP21362	57.75	56.693989595144714	53.5	13.225606476327151
Neisseria_meningitidis_M01-240355	75.0	72.5534285888682	75.0	26.870057685088806
Neisseria_mucosa	59.54545454545455	57.747602889120266	60.0	14.590158575996606
Neisseria_sicca	57.5	56.83786893070333	57.0	9.544631999192006
Neisseria_subflava	49.5	48.88612781408752	46.0	8.70139561876632
Neisseria_weaveri	77.85714285714286	73.29337057007619	78.0	28.192366410245235
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	63.0	60.434153044168056	60.0	18.40807276325099
Pasteurella_multocida_subsp._multocida	57.58620689655172	55.33217810455421	60.0	17.340121192069713
Pasteurella_multocida_subsp._multocida_OH4807	47.25	46.72834699366489	43.5	8.539125638299666
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.4	48.33332071561655	44.0	16.816658407662327
Porphyromonas_gingivalis_A7A1-28	57.4	57.25589988924151	60.0	4.1952353926806065
Porphyromonas_gingivalis_AJW4	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_ATCC_33277	59.0	58.413574779872725	57.5	9.423375191511797
Porphyromonas_gingivalis_W83	43.0	43.0	43.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.611111111111114	51.09035580446342	48.0	17.829713761315897
Salmonella_enterica_subsp._VII	57.8	57.61827025877981	60.0	4.919349550499538
Salmonella_enterica_subsp._enterica	51.1764705882353	49.90337504293535	53.0	11.259636395759228
Salmonella_enterica_subsp._enterica_serovar_Agona	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	51.0	50.19960159204454	51.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	35.5	35.4964786985977	35.5	0.7071067811865476
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	57.0	56.9209978830308	57.0	4.242640687119285
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.34146341463415	49.94281606340882	54.0	12.287411761834875
Staphylococcus_aureus_subsp._aureus_JKD6159	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	70.33333333333333	65.73817297040345	84.0	28.112867753634337
Staphylococcus_epidermidis	61.674418604651166	60.136472120748365	60.0	14.628284621357867
Staphylococcus_epidermidis_ATCC_12228	46.5	44.49719092257398	46.5	19.091883092036785
Staphylococcus_epidermidis_PM221	64.5	64.34283176858165	64.5	6.363961030678928
Staphylococcus_equorum	60.942238267148014	58.61344454899437	60.0	17.399720534599208
Staphylococcus_hominis	72.16666666666667	69.8614227837574	68.0	20.203135070247555
Staphylococcus_hominis_subsp._hominis	97.33333333333333	96.75810346831379	102.0	12.662279942148386
Staphylococcus_nepalensis	61.625	59.39353204311401	59.5	18.82959297033718
Staphylococcus_saprophyticus	51.57142857142857	51.09120201620707	53.0	7.524562952029016
Staphylococcus_simulans	42.333333333333336	42.209085889802985	40.0	4.041451884327381
Staphylococcus_succinus	66.55555555555556	64.19264017573656	62.0	17.790086550862522
Streptococcus_agalactiae	52.6	49.79992844904319	43.0	20.977236339528723
Streptococcus_agalactiae_GD201008-001	37.5	37.41657386773941	37.5	3.5355339059327378
Streptococcus_agalactiae_NEM316	52.5	51.22499389946278	52.5	16.263455967290593
Streptococcus_anginosus	55.214285714285715	54.571267713595134	60.0	8.26650862427209
Streptococcus_anginosus_C1051	57.0	53.52342012292393	60.0	22.38302928559939
Streptococcus_canis	56.68181818181818	55.26276289413643	60.0	12.733107815142171
Streptococcus_cristatus	44.0	43.459518311376115	46.5	7.52772652709081
Streptococcus_cristatus_AS_1.3089	46.375	44.61904717588418	46.0	13.51123870814854
Streptococcus_cristatus_ATCC_51100	54.9375	54.00478287819411	55.0	10.168374173550722
Streptococcus_dysgalactiae	59.6	56.863368070443215	56.0	20.020703569769257
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.4	57.157324336941166	60.0	21.243822631532208
Streptococcus_dysgalactiae_subsp._equisimilis	65.92857142857143	63.69041206032365	60.0	17.71780558987582
Streptococcus_equi	54.75	52.08294827974149	51.5	19.33966719653488
Streptococcus_equi_subsp._zooepidemicus	56.97222222222222	55.25110409867414	58.0	14.167338919623969
Streptococcus_equi_subsp._zooepidemicus_CY	59.42857142857143	57.14860927409765	60.0	16.102351203650798
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.875	58.897511586550394	60.0	15.878182095777422
Streptococcus_gallolyticus	54.54545454545455	53.22932038875994	54.0	12.508006094106944
Streptococcus_gallolyticus_UCN34	53.411764705882355	52.08767844697115	58.0	12.15040546406483
Streptococcus_gordonii	56.333333333333336	54.92996106688245	55.0	13.380046376064659
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	66.55555555555556	63.32057462287856	57.0	22.754730887834683
Streptococcus_intermedius_B196	55.25	53.43935531225185	53.0	16.39867880857073
Streptococcus_lutetiensis	50.375	49.84867880727771	49.5	7.799954212319821
Streptococcus_milleri	56.0	54.10331887400372	62.0	15.016657417681207
Streptococcus_mitis	62.77777777777778	61.52916032602577	60.0	12.601383725403801
Streptococcus_mitis_B6	66.5	64.69006167491752	61.0	17.386776584519627
Streptococcus_mutans	54.1764705882353	53.53564042105048	58.0	8.427894859613868
Streptococcus_mutans_UA159	61.470588235294116	60.110387944967094	60.0	14.33578410420417
Streptococcus_oralis	56.41379310344828	54.070802330415944	55.0	17.694868589063795
Streptococcus_oralis_ATCC_35037	51.0	50.06755989953919	54.0	10.04987562112089
Streptococcus_oralis_Uo5	53.0	52.56002205494743	55.0	7.321202087089251
Streptococcus_oralis_subsp._oralis	60.57142857142857	59.29736904631994	58.0	14.875675254781354
Streptococcus_oralis_subsp._tigurinus	45.5	43.11649343557011	46.0	16.76305461424021
Streptococcus_parauberis	66.0	65.62773803811925	66.0	9.899494936611665
Streptococcus_parauberis_NCFD_2020	60.0	57.7707175240411	58.0	17.013363731330305
Streptococcus_pneumoniae	57.95	56.925240012338925	60.0	10.679419459877021
Streptococcus_pneumoniae_670-6B	79.0	79.0	79.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	67.5	67.0820393249937	67.5	10.606601717798213
Streptococcus_pneumoniae_PCS8235	78.0	78.0	78.0	0.0
Streptococcus_pyogenes	59.0	57.65533448801021	60.0	13.536546651125436
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10394	63.0	62.99999999999999	63.0	0.0
Streptococcus_salivarius	59.354838709677416	57.760714700542565	59.0	14.126920841893265
Streptococcus_salivarius_57.I	63.0	61.980452238679185	65.0	11.916375287812984
Streptococcus_salivarius_CCHSS3	45.0	43.73253724838145	41.0	13.45362404707371
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	58.921875	56.45968133778792	58.0	17.671881249735748
Streptococcus_sanguinis_SK36	60.25	57.55629466618625	60.0	19.20379426794909
Streptococcus_sp._HSISM1	70.125	68.39020396972121	63.5	17.183359890977584
Streptococcus_suis	60.611111111111114	58.25518618794716	60.0	17.472209023017378
Streptococcus_suis_05HAS68	51.0	50.54379994891124	49.5	8.04155872120988
Streptococcus_suis_6407	65.72727272727273	62.99116351728552	76.0	18.995214708399107
Streptococcus_suis_D12	47.3	46.47310344338625	42.5	9.592242235844084
Streptococcus_suis_D9	65.0	64.75728018001449	62.0	7.0
Streptococcus_suis_ST1	59.4	55.560505047512926	44.0	26.99629604223513
Streptococcus_suis_ST3	55.5	55.497747702046475	55.5	0.5773502691896257
Streptococcus_suis_T15	62.23076923076923	59.62748560287593	54.0	20.437522053622544
Streptococcus_suis_TL13	53.77777777777778	52.87061812641974	51.0	10.779352691346752
Streptococcus_suis_YB51	53.142857142857146	51.80975084501222	48.0	13.322019009001243
Streptococcus_thermophilus	63.53846153846154	61.91881015359361	60.0	15.445985288691087
Streptococcus_thermophilus_1F8CT	62.6	60.574877795079956	60.0	18.595698427324532
Streptococcus_thermophilus_ND03	58.0	57.43243422051802	57.0	9.38083151964686
Tannerella_forsythia	53.53846153846154	52.40261781527187	57.0	10.898129691338362
Tannerella_forsythia_92A2	61.285714285714285	57.63990302681243	68.0	21.967508474367968
Tannerella_forsythia_KS16	60.57142857142857	58.832415650164414	54.0	17.037773161000654
Treponema	65.58333333333333	62.27190690777654	60.0	21.68934153523071
Treponema_azotonutricium_ZAS-9	50.36363636363637	49.55543321503777	47.0	9.341014155569269
Treponema_brennaborense_DSM_12168	52.25	51.59194473498996	54.0	9.394147114027968
Treponema_denticola	39.0	38.99999999999999	39.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	45.0	44.970350839711685	45.0	2.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	56.666666666666664	56.220315921431684	60.0	6.837397165588672
Treponema_pedis	41.666666666666664	41.65611110392589	41.0	1.1547005383792517
