Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1710a	64.35714285714286	61.999476130440385	60.0	18.841881103448337
Burkholderia_pseudomallei_1710b	43.0	42.31739669356699	43.0	8.154753215150045
Burkholderia_pseudomallei_7894	42.57142857142857	41.4249617324695	39.0	11.163290178932357
Burkholderia_pseudomallei_B03	53.351351351351354	51.829095533817444	60.0	12.771966298230007
Burkholderia_pseudomallei_MSHR1153	53.8	52.471666002100974	55.0	12.347353678304628
Burkholderia_pseudomallei_MSHR2543	52.11538461538461	50.1453162962641	55.0	14.375887932442778
Burkholderia_pseudomallei_MSHR346	51.333333333333336	50.94720648513307	50.0	6.557438524302
Burkholderia_pseudomallei_MSHR435	53.05882352941177	52.21765889329467	48.0	10.176385582779956
Burkholderia_pseudomallei_NCTC_13179	49.45454545454545	48.82894314410496	52.0	8.004544163956327
Burkholderia_pseudomallei_Pasteur_52237	69.88888888888889	67.60315171287229	64.0	19.12095999449586
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	51.75	50.163456708801924	51.5	14.591664287073858
Campylobacter_showae	71.0	69.39740629158989	71.0	21.213203435596427
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	30.0	30.000000000000004	30.0	0.0
Corynebacterium_amycolatum	58.0	54.414246152984724	42.0	24.606909598728564
Corynebacterium_bovis	56.273972602739725	54.82771250781898	60.0	12.61007837102458
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	41.2	40.98399174233205	42.0	4.658325879540846
Corynebacterium_diphtheriae_HC04	33.0	33.0	33.0	0.0
Corynebacterium_jeikeium	44.875	43.69711607736649	39.5	10.911003620199198
Corynebacterium_jeikeium_K411	40.63636363636363	39.692376911847965	40.0	9.405027668994144
Corynebacterium_kroppenstedtii	48.666666666666664	47.53342253584173	46.0	11.121913940368794
Corynebacterium_kroppenstedtii_DSM_44385	49.6	48.171806188687775	44.5	12.677188612271694
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	50.794117647058826	49.4801154064519	47.0	11.989337211606758
Corynebacterium_matruchotii	44.46153846153846	42.97911871714844	41.0	12.149179564997963
Corynebacterium_minutissimum	52.92857142857143	51.70981615729204	57.0	11.57227645787908
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	47.0	46.99999999999999	47.0	0.0
Corynebacterium_renale	44.2	42.85728428478086	45.0	12.070625501605127
Corynebacterium_segmentosum	57.857142857142854	57.68312182696332	60.0	4.810702354423639
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.31818181818182	54.14666218868386	60.0	16.099721704459338
Corynebacterium_stationis	38.333333333333336	37.95655237411119	42.0	6.3508529610858835
Corynebacterium_striatum	50.86842105263158	49.831320026858926	53.5	10.003164506407334
Corynebacterium_urealyticum	50.55555555555556	49.458230025043704	53.0	10.294648997406275
Corynebacterium_ureicelerivorans	54.28125	52.484796713545094	60.0	14.715000849473302
Corynebacterium_xerosis	51.07446808510638	49.628660223775356	50.5	12.052964978285956
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.84033613445378	53.789394799307026	57.0	15.906497549518424
Coxiella_burnetii_Dugway_5J108-111	54.5	53.66034713104023	53.0	10.178954323068314
Coxiella_burnetii_str._Schperling	49.57142857142857	49.09747167163952	47.0	7.546680127869535
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	57.0	57.00000000000001	57.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	56.0	55.69906600335333	60.0	6.928203230275509
Enterococcus_durans	79.0	79.0	79.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	44.0	43.98863489584553	44.0	1.4142135623730951
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	74.66666666666667	72.64012534991014	81.0	20.25668613898466
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.220338983050844	47.6170692348647	47.0	13.015995195051051
Escherichia_coli_O10:H32	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	40.5	40.472212689696136	40.5	2.1213203435596424
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	33.0	33.0	33.0	0.0
Francisella_tularensis	48.5	46.281745861624536	48.5	20.506096654409877
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	48.0	46.44672550769668	46.5	14.071247279470288
Fusobacterium_canifelinum	66.0	65.99999999999997	66.0	0.0
Fusobacterium_gastrosuis	45.0	44.99999999999999	45.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	50.0	49.99999999999999	50.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	35.0	34.99999999999999	35.0	0.0
Fusobacterium_nucleatum	49.0	48.49742261192856	49.0	9.899494936611665
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	87.0	87.0	87.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	76.0	76.0	76.0	0.0
Fusobacterium_pseudoperiodonticum	36.0	36.0	36.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.166666666666664	58.326438940207446	60.0	15.523101064757217
Haemophilus_influenzae_2019	79.0	79.0	79.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	34.0	34.00000000000001	34.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	70.0	69.2820323027551	70.0	14.142135623730951
Haemophilus_influenzae_R2866	66.0	65.48357298366633	60.0	10.392304845413264
Helicobacter_cinaedi	42.0	42.00000000000001	42.0	0.0
Helicobacter_pylori	48.72727272727273	47.86170011996225	47.0	9.757980416980853
Helicobacter_pylori_J99	39.75	39.72928762132728	39.0	1.5
Helicobacter_pylori_Shi112	57.333333333333336	57.205170119664565	60.0	4.618802153517007
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.638888888888886	49.87788048403669	47.5	14.45812233961594
Klebsiella_aerogenes_EA1509E	53.1	51.72184755384111	53.5	12.982466808909793
Klebsiella_michiganensis	53.42857142857143	52.6919103385418	54.0	8.932049742642617
Klebsiella_michiganensis_HKOPL1	53.666666666666664	52.50204073699965	54.0	13.503086067019394
Klebsiella_michiganensis_KCTC_1686	33.0	32.86335345030996	33.0	4.242640687119285
Klebsiella_oxytoca	48.46511627906977	47.51187000178042	48.0	9.530274660533392
Klebsiella_pneumoniae	48.47826086956522	47.45484814165866	48.0	10.187374965890488
Klebsiella_pneumoniae_subsp._pneumoniae	46.2	45.39168433675061	44.0	9.20558836483889
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	53.5	53.31267550086653	56.0	5.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	50.5	50.47771785649585	50.5	2.1213203435596424
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	55.5	55.3172667437573	55.5	6.363961030678928
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	58.5	58.39662365128034	60.0	3.6742346141747673
Legionella_pneumophila	51.5	49.95998398718717	51.5	17.67766952966369
Legionella_pneumophila_subsp._fraseri	56.0	55.92379089365687	55.0	3.605551275463989
Legionella_pneumophila_subsp._pneumophila	47.333333333333336	46.70770766009563	51.0	9.073771725877465
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	33.0	33.0	33.0	0.0
Leptospira_borgpetersenii	65.5	64.87343601213092	60.0	11.0
Leptospira_borgpetersenii_serovar_Ceylonica	57.083333333333336	56.47383073254628	60.0	8.16264588713659
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.86666666666667	57.02892268504486	60.0	9.448103866208642
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	32.125	32.00932652453484	30.5	2.997022331772464
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.0	47.622031559045986	60.0	17.320508075688775
Leptospira_santarosai	57.0	57.00000000000001	57.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	56.529411764705884	54.25185730813651	60.0	16.613676903369537
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	77.125	74.37936590932726	80.0	20.80135641181672
Listeria_monocytogenes_6179	48.0	48.00000000000001	48.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.07142857142857	55.98464986690935	60.0	16.105173807712333
Mannheimia_haemolytica_D153	68.0	67.12133652488379	60.0	13.856406460551018
Mannheimia_haemolytica_M42548	52.5	52.49761899362676	52.5	0.7071067811865476
Mannheimia_haemolytica_USDA-ARS-USMARC-183	59.333333333333336	58.86765316883337	60.0	9.018499505645789
Mannheimia_haemolytica_USMARC_2286	36.0	35.651086939951774	36.0	7.0710678118654755
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	35.0	34.99999999999999	35.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.77290836653386	53.2076628022832	59.0	13.464925662905442
Mycobacterium_avium_subsp._avium	54.5	53.310482667509746	53.5	12.377823973372278
Mycobacterium_avium_subsp._hominissuis	54.93006993006993	53.53091552888917	60.0	12.415716045587251
Mycobacterium_avium_subsp._paratuberculosis	52.063291139240505	50.69914796380131	53.0	12.375888232460586
Mycobacterium_canettii	47.95454545454545	46.543936581815075	46.0	12.096742075086533
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.71287128712871	54.0386913720644	60.0	14.059400153394428
Mycobacterium_intracellulare	54.6890756302521	53.10298439249655	60.0	13.084308041883972
Mycobacterium_intracellulare_subsp._yongonense	56.69117647058823	55.48310588079043	60.0	12.057396754926279
Mycobacterium_kansasii	52.65269461077844	51.135568494043895	57.0	12.640977611897306
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.42857142857143	48.37035972303692	41.0	17.586520812420922
Mycobacterium_marseillense	59.161764705882355	57.273062674029035	60.0	15.023971188476382
Mycobacterium_sp._JS623	56.19298245614035	54.02773829582075	60.0	16.19960630947688
Mycobacterium_sp._YC-RL4	54.6013986013986	52.87719282328548	59.0	13.808621444559678
Mycobacterium_tuberculosis	52.11904761904762	51.05456674382287	57.0	10.223295818633806
Mycobacterium_tuberculosis_KZN_1435	51.52777777777778	50.180880036428555	50.0	12.742473657835626
Mycobacterium_tuberculosis_complex	53.644444444444446	52.320734673895615	60.0	11.585840943239615
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.35502958579881	50.191548591735945	50.0	10.919810041315056
Mycobacteroides_abscessus_subsp._abscessus	49.08163265306123	47.62799162812373	51.0	11.679463341505818
Mycobacteroides_abscessus_subsp._bolletii	44.86666666666667	44.10347047598917	44.0	8.871033654272658
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.357142857142854	54.95605451214031	59.5	6.52341513740656
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.25	51.30588366934023	48.5	17.351409987993154
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.333333333333336	48.92267493132655	47.0	6.840166576032983
Neisseria_gonorrhoeae	52.5625	51.047462603348656	55.5	12.77481245785367
Neisseria_gonorrhoeae_NG-k51.05	54.5	52.77625426459664	51.0	16.278820596099706
Neisseria_meningitidis	54.46153846153846	51.83828778513961	53.0	18.200803025395082
Neisseria_meningitidis_8013	43.2	43.16921381195563	44.0	1.7888543819998317
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	66.25	65.85943134633547	63.5	8.5
Neisseria_mucosa	39.8	39.679821397813384	40.0	3.420526275297414
Neisseria_sicca	70.11111111111111	68.46089043875871	60.0	16.488211276882375
Neisseria_subflava	45.5	44.70413187439195	43.0	10.214368964029708
Neisseria_weaveri	42.0	42.00000000000001	42.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	45.0	44.99999999999999	45.0	0.0
Pasteurella_multocida	62.416666666666664	59.46133716833069	60.0	20.079199247585606
Pasteurella_multocida_subsp._multocida	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	65.6	65.59816697950876	66.0	0.5477225575051661
Pasteurella_multocida_subsp._multocida_str._3480	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	59.5	59.49789912257407	59.5	0.7071067811865476
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.0	49.14644078727915	45.0	11.372481406154654
Porphyromonas_gingivalis_A7A1-28	63.0	62.92491897853455	62.5	3.559026084010437
Porphyromonas_gingivalis_W83	56.666666666666664	56.56236098782518	58.0	4.163331998932266
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	38.0	37.99999999999999	38.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.96296296296296	48.32731096281854	49.0	13.227286611815405
Salmonella_enterica_subsp._VII	61.666666666666664	59.05175961582847	66.0	20.840665376454115
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.714285714285715	60.142003634879565	60.0	8.994707438530833
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	51.38297872340426	50.30379750697232	53.0	10.33052292857425
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	37.5	37.28591565224864	37.0	4.415880433163924
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	44.0	42.89927497309665	42.0	11.661903789690601
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	42.5	42.47352116319059	42.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Reading	47.9	47.34220803763833	46.5	7.723700897597961
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.25	45.971345596599086	53.0	11.5
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	44.27272727272727	43.62781778210382	42.0	8.379628978551604
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.916666666666664	53.18977039342701	57.0	8.846759379295422
Salmonella_enterica_subsp._salamae	56.714285714285715	54.6077524006578	60.0	15.638779638176011
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.0	48.07449308936083	50.5	9.899494936611665
Staphylococcus_cohnii	51.0	50.6458290484024	51.0	8.48528137423857
Staphylococcus_epidermidis	55.8	55.0470337566299	60.0	9.391485505499118
Staphylococcus_epidermidis_ATCC_12228	38.0	37.99999999999999	38.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	96.0	95.99999999999999	96.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	56.5	55.5686337278999	58.5	11.32843031197762
Streptococcus_agalactiae	54.0	53.149925558325535	48.0	12.165525060596439
Streptococcus_anginosus	42.0	40.90389719282995	36.0	12.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	61.333333333333336	58.944503978246175	64.0	20.132891827388665
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	67.0	60.39867548216599	67.0	41.012193308819754
Streptococcus_equi	55.0	53.727565493246374	60.0	11.29601699715435
Streptococcus_equi_subsp._zooepidemicus	51.75	49.46656393350125	43.0	19.56825660774783
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.0	61.00000000000001	61.0	0.0
Streptococcus_gallolyticus	57.8	56.02303913578417	60.0	15.84929020492716
Streptococcus_gallolyticus_UCN34	59.0	57.31586336246692	56.0	16.822603841260722
Streptococcus_gordonii	56.833333333333336	56.53719489215362	60.0	6.013872850889571
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	57.0	57.00000000000001	57.0	0.0
Streptococcus_lutetiensis	58.0	57.86190456595771	58.0	5.656854249492381
Streptococcus_milleri	50.0	49.99999999999999	50.0	0.0
Streptococcus_mitis	96.66666666666667	96.58111071834578	99.0	4.932882862316247
Streptococcus_mutans	63.0	61.559134080361105	60.0	16.703293088490067
Streptococcus_mutans_UA159	68.5	67.9742500832904	68.0	9.814954576223638
Streptococcus_oralis	62.6	62.4853876008866	60.0	4.33589667773576
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	43.2	43.10677787096987	42.0	3.271085446759225
Streptococcus_pneumoniae	47.8	47.24523195482351	47.0	8.167006795638168
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_INV200	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes	60.0	58.84145769086663	63.5	12.832251036613439
Streptococcus_salivarius	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	53.0	53.00000000000001	53.0	0.0
Streptococcus_sanguinis	57.5	54.42723267165607	50.5	22.915060549778175
Streptococcus_sanguinis_SK36	46.5	43.83776891835146	46.0	17.916472867168917
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	61.94444444444444	59.995207522586874	61.0	15.279637438808484
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D12	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_D9	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	96.0	95.99999999999999	96.0	0.0
Streptococcus_suis_TL13	85.5	85.38149682454629	85.5	6.363961030678928
Streptococcus_thermophilus	53.22222222222222	51.60620371858192	51.0	14.289662152914758
Tannerella_forsythia	50.0	48.57122728970384	43.0	13.21615173439934
Tannerella_forsythia_92A2	57.5	56.550281939870985	57.0	10.94684124911535
Tannerella_forsythia_KS16	63.0	62.99999999999999	63.0	0.0
Treponema	56.61538461538461	53.65492337236817	60.0	19.129115947243275
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	42.857142857142854	42.10023897878305	42.5	8.456741897236991
Treponema_denticola	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	51.0	51.0	51.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	57.5	57.183314312661956	60.0	6.331738236133036
Treponema_primitia_ZAS-2	50.55555555555556	48.599580046400085	60.0	14.629688232418959
Treponema_ruminis	49.0	48.99999999999999	49.0	0.0
Treponema_socranskii_subsp._buccale	51.0	50.09683830684731	54.0	10.392304845413264
Treponema_sp._OMZ_838	47.333333333333336	47.19071444266279	47.0	4.509249752822894
Treponema_succinifaciens_DSM_2489	59.0	58.47269927259273	60.0	9.027735042633894
Treponema_vincentii	41.2	40.15873514817716	40.0	11.099549540409285
Veillonella_parvula	93.0	93.00000000000003	93.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	38.0	37.99999999999999	38.0	0.0
Vibrio_anguillarum_775	40.0	39.78509749046437	37.0	5.196152422706632
Vibrio_cholerae	46.642857142857146	46.23190460724822	46.0	6.476076006314352
Vibrio_cholerae_O1_biovar_El_Tor	58.0	57.999999999999986	58.0	0.0
Vibrio_furnissii	45.5	44.90027260221159	44.5	7.622335600063802
Vibrio_furnissii_NCTC_11218	42.0	41.576439672239765	40.0	6.870225614927067
Vibrio_parahaemolyticus	48.75	47.96056318678197	45.0	9.82344135219425
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	40.5	40.348482003664024	40.5	4.949747468305833
Vibrio_parahaemolyticus_UCM-V493	52.142857142857146	51.60773786226781	49.0	7.946247991527645
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.5	44.43173463176519	41.5	10.561508156766937
Vibrio_vulnificus_CMCP6	38.0	37.94733192202056	38.0	2.8284271247461903
Vibrio_vulnificus_YJ016	44.0	43.99999999999999	44.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.5	60.14981296729029	60.5	9.192388155425117
Yersinia_enterocolitica	99.0	98.99999999999999	99.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	78.0	78.0	78.0	0.0
Yersinia_intermedia	40.5	40.472212689696136	40.5	2.1213203435596424
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
