Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	53.5	53.103672189407	53.5	9.192388155425117
Bacillus_cereus_Rock3-28	87.0	87.0	87.0	0.0
Bacillus_cereus_Rock3-44	53.5	52.249401910452534	53.5	16.263455967290593
Bacillus_cereus_group	37.5	37.469987990390386	37.5	2.1213203435596424
Bacillus_paranthracis	52.0	52.00000000000001	52.0	0.0
Bacillus_pseudomycoides	72.0	66.74578638386093	72.0	38.18376618407357
Bacillus_pseudomycoides_DSM_12442	50.5	50.43808085167397	50.5	3.5355339059327378
Bacillus_sp._HBCD-sjtu	49.0	48.99999999999999	49.0	0.0
Bacillus_toyonensis_BCT-7112	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	56.31666666666667	54.37221536559272	60.0	14.905270379188297
Bordetella_avium_197N	55.857142857142854	53.150963868789184	60.0	17.257158625032215
Bordetella_bronchialis	52.04705882352941	50.44948093155432	60.0	12.88955454026626
Bordetella_bronchiseptica	54.826086956521735	53.53299744752075	60.0	11.432611406873
Bordetella_flabilis	52.3728813559322	50.552453870072505	49.0	14.055184716563334
Bordetella_genomosp._13	53.151898734177216	50.79407236684852	53.0	16.77153312227791
Bordetella_genomosp._6	58.5	57.92519592710904	60.0	8.008923594519874
Bordetella_genomosp._8	49.98148148148148	48.44229776134765	50.0	12.28665596266672
Bordetella_genomosp._9	51.55555555555556	49.96454850452329	54.5	12.984267209532987
Bordetella_hinzii	59.411764705882355	57.67827082580189	60.0	14.946965066724491
Bordetella_holmesii	48.76470588235294	47.641838895464105	47.0	10.431499243665229
Bordetella_parapertussis	48.81818181818182	47.33405333059472	42.0	13.013978498661983
Bordetella_pertussis	52.86666666666667	51.71362374378943	51.0	10.927466486314373
Bordetella_pertussis_137	36.5	36.41428291206625	36.5	3.5355339059327378
Bordetella_pertussis_18323	48.6	46.96764981991487	48.0	13.70401401050072
Bordetella_petrii	57.163265306122454	55.032825646379585	60.0	15.41826154647943
Bordetella_pseudohinzii	54.60344827586207	52.26938128227565	49.0	17.643586037188236
Bordetella_sp._H567	52.4264705882353	50.77847563153684	57.5	13.486661377766
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	53.58227848101266	51.90831962845987	59.0	13.574681934165596
Bordetella_trematum	53.25	51.68157201024504	57.5	13.786388799429394
Borrelia	56.666666666666664	53.60108410965364	55.0	22.54624876411447
Borrelia_anserina	38.0	37.99999999999999	38.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_hermsii	59.0	59.000000000000014	59.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	60.0	59.999999999999986	60.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	54.522727272727266	52.898386601946875	59.0	13.845089469875917
Brucella_abortus	63.0	62.99999999999999	63.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	52.2	51.00421939811584	60.0	11.627553482998907
Brucella_sp._09RB8910	37.0	36.99999999999999	37.0	0.0
Brucella_sp._10RB9215	64.6	60.81742187463033	60.0	25.880494585691363
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	63.666666666666664	63.61157971188231	65.0	3.2145502536643185
Brucella_sp._BO2	58.0	57.92936307633778	60.0	3.4641016151377544
Brucella_suis	41.0	41.00000000000001	41.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	56.0	54.014395181037735	56.0	15.687574701017363
Burkholderia_cepacia_ATCC_25416	52.0655737704918	49.97990552877238	55.0	14.853584138134268
Burkholderia_cepacia_JBK9	55.6078431372549	53.69641056022915	60.0	14.423700539559949
Burkholderia_gladioli	53.76331360946746	52.254032968503665	54.0	13.270207534257104
Burkholderia_gladioli_BSR3	56.63793103448276	55.07579730833805	60.0	13.367541568071063
Burkholderia_gladioli_pv._gladioli	55.45238095238095	53.68932361249682	60.0	14.456546296542138
Burkholderia_mallei	53.142857142857146	52.56961720715689	56.0	8.09173593712687
Burkholderia_mallei_NCTC_10229	51.0	50.953436931782406	52.0	2.6457513110645907
Burkholderia_mallei_NCTC_10247	65.54545454545455	64.99959872960538	62.0	9.616274084734028
Burkholderia_multivorans	55.29109589041096	53.28320921303487	55.5	15.390702871453641
Burkholderia_multivorans_ATCC_17616	56.34285714285714	54.80499220458712	60.0	13.521939843929834
Burkholderia_multivorans_ATCC_BAA-247	59.03846153846154	57.13453844135647	60.0	15.447325515160278
Burkholderia_pseudomallei	55.14525139664805	53.37570662551274	59.0	14.071691133940828
Burkholderia_pseudomallei_1106b	57.0	56.9209978830308	57.0	4.242640687119285
Burkholderia_pseudomallei_1710a	69.4	67.30054585033452	64.0	20.94755355644186
Burkholderia_pseudomallei_1710b	38.0	37.99999999999999	38.0	0.0
Burkholderia_pseudomallei_7894	57.22222222222222	56.51217276644455	60.0	8.333333333333334
Burkholderia_pseudomallei_B03	47.333333333333336	46.091814100443486	48.0	13.012814197295423
Burkholderia_pseudomallei_MSHR1153	53.666666666666664	53.44283059576132	53.0	6.027713773341708
Burkholderia_pseudomallei_MSHR2543	63.6	63.43915367120113	60.0	5.128352561983234
Burkholderia_pseudomallei_MSHR346	58.5	57.73378752929772	57.0	10.36822067666386
Burkholderia_pseudomallei_MSHR435	47.714285714285715	47.341171487346635	47.5	6.341906670692988
Burkholderia_pseudomallei_NCTC_13179	53.375	52.89242881480648	55.0	7.4821215478728265
Burkholderia_pseudomallei_Pasteur_52237	50.0	49.52890873341941	45.0	8.660254037844387
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	36.0	36.0	36.0	0.0
Campylobacter_gracilis	45.0	42.42640687119284	45.0	21.213203435596427
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	67.0	66.99999999999997	67.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	59.708333333333336	58.37152985625359	60.0	13.534108816219682
Clostridium_argentinense	60.0	59.999999999999986	60.0	0.0
Clostridium_baratii	103.0	103.00000000000001	103.0	0.0
Clostridium_beijerinckii	38.0	37.99999999999999	38.0	0.0
Clostridium_botulinum	60.333333333333336	53.32352250093309	38.0	38.68246803570492
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	57.6	54.591009037247474	60.0	21.57081361469706
Clostridium_cellulovorans_743B	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Clostridium_chauvoei	92.0	91.60042523781925	91.0	10.535653752852738
Clostridium_cochlearium	0	0	0	0
Clostridium_estertheticum	0	0	0	0
Clostridium_intestinale	46.0	44.889126132576585	46.5	10.714476188783099
Clostridium_kluyveri	54.5	53.525327955232534	60.0	10.184021097498066
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	64.5	61.571010360297855	61.5	22.72296928953902
Clostridium_perfringens_ATCC_13124	43.0	43.0	43.0	0.0
Clostridium_septicum	0	0	0	0
Clostridium_sp._AWRP	37.0	36.99999999999999	37.0	0.0
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C1	55.6	55.237667690486674	60.0	6.985699678629192
Clostridium_sp._C5S11	43.0	43.0	43.0	0.0
Clostridium_sp._DL-VIII	64.5	64.3124024236957	63.0	5.744562646538029
Clostridium_sp._JN-9	34.0	34.00000000000001	34.0	0.0
Clostridium_sp._M62/1	40.0	40.0	40.0	0.0
Clostridium_sp._SY8519	36.0	36.0	36.0	0.0
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	59.75	56.1715631548753	52.0	23.049847169676735
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	36.5	35.974933225645245	34.5	6.920982589199311
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	54.54545454545455	53.51938260747168	60.0	10.633566065658655
Corynebacterium_diphtheriae_HC03	48.5	47.85366841354617	48.0	9.146948489341495
Corynebacterium_diphtheriae_HC04	42.0	41.347434199233035	47.0	8.660254037844387
Corynebacterium_glutamicum	58.4	55.39821282852634	60.0	20.983326714322494
Corynebacterium_glutamicum_K051	74.0	74.00000000000003	74.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	52.355555555555554	50.25478939909569	52.0	15.14649007579517
Corynebacterium_jeikeium	48.5	46.54736624278746	48.5	13.851594372730768
Corynebacterium_jeikeium_K411	45.94444444444444	44.99574050314371	43.5	9.5884257569599
Corynebacterium_kroppenstedtii	53.65217391304348	51.90653608607323	57.0	14.005222063904895
Corynebacterium_kroppenstedtii_DSM_44385	55.76470588235294	53.62752039283488	60.0	16.15367377628347
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.89041095890411	52.490235240440136	60.0	12.048007723542714
Corynebacterium_matruchotii	47.11363636363637	45.93300078050693	44.0	10.923020088999811
Corynebacterium_segmentosum	59.785714285714285	59.70510710519085	60.0	3.1666184688832546
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.2483660130719	51.27782122583341	57.0	14.719578150473291
Corynebacterium_stationis	70.75	64.6973511445133	80.5	29.250356123188197
Corynebacterium_urealyticum	58.175438596491226	56.69210114591478	60.0	13.005661963459199
Corynebacterium_ureicelerivorans	48.67857142857143	47.38061953827412	46.0	11.617526897620303
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	58.0	55.59454246865576	60.0	17.132165978390216
Corynebacterium_xerosis	57.18888888888889	55.13727349653885	60.0	15.63264694275905
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	64.04225352112677	62.67141872625499	60.0	14.362089600968144
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	51.0	50.19960159204454	51.0	12.727922061357855
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecium	63.714285714285715	58.93076689603261	74.0	25.408097696825486
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	36.0	36.0	36.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	30.0	30.000000000000004	30.0	0.0
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	70.0	70.00000000000003	70.0	0.0
Escherichia_coli	51.93333333333333	49.04111711436971	49.0	18.949054505876187
Escherichia_coli_ETEC_H10407	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_K-12	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145_str._RM9872	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._tularensis	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Fusobacterium	99.0	98.99999999999999	99.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	90.0	90.0	90.0	0.0
Haemophilus_influenzae	56.333333333333336	56.14323451870618	53.0	5.773502691896258
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	57.0	55.2693522191629	60.0	15.0996688705415
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.5	53.08672189605107	53.0	6.708203932499369
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
