Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_urealyticum	53.38461538461539	52.34573001726591	60.0	9.895764439706202
Corynebacterium_ureicelerivorans	53.44444444444444	50.751671174833454	51.5	18.481221700838816
Corynebacterium_xerosis	56.56	55.74811581545067	60.0	9.442915262176644
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.375	55.54330925101107	58.0	16.343959128681153
Coxiella_burnetii_str._Schperling	45.0	44.99999999999999	45.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	43.0	43.0	43.0	0.0
Enterococcus_casseliflavus	39.0	38.99999999999999	39.0	0.0
Enterococcus_cecorum	62.5	56.1248608016091	62.5	38.890872965260115
Enterococcus_durans	76.0	76.0	76.0	0.0
Enterococcus_faecalis	52.8	49.76057232963156	53.0	20.0922870773837
Enterococcus_faecium	43.5	42.9629049737103	46.0	7.54983443527075
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	41.25	40.47831296578378	40.5	9.251126057585278
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	47.0	46.99999999999999	47.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.05555555555556	45.37356887545023	42.0	12.836293867451474
Escherichia_coli_042	40.333333333333336	39.663849653615486	39.0	9.073771725877465
Escherichia_coli_ER2796	43.0	43.0	43.0	0.0
Escherichia_coli_HS	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_Nissle_1917	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	31.0	30.983866769659336	31.0	1.4142135623730951
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	41.5	41.13392760240626	41.5	7.7781745930520225
Escherichia_coli_O25:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	44.0	43.99999999999999	44.0	0.0
Francisella_tularensis	61.0	61.00000000000001	61.0	0.0
Fusobacterium	49.0	48.99999999999999	49.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum	42.0	41.89272013130682	42.0	4.242640687119285
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	37.0	36.99999999999999	37.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	38.5	37.94733192202056	38.5	9.192388155425117
Fusobacterium_pseudoperiodonticum	67.0	64.7321383088746	68.0	18.479718612576328
Fusobacterium_sp._oral_taxon_203	66.0	65.99999999999997	66.0	0.0
Fusobacterium_ulcerans_ATCC_49185	47.0	46.99999999999999	47.0	0.0
Fusobacterium_varium_ATCC_27725	48.0	48.00000000000001	48.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	43.8	43.40060268722802	42.0	6.579429222120176
Helicobacter_cinaedi	50.0	49.99999999999999	50.0	0.0
Helicobacter_pylori	46.888888888888886	46.25984616108802	47.0	8.022537697705827
Helicobacter_pylori_F32	66.0	65.99999999999997	66.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.285714285714285	53.17261813154462	56.5	11.006491591004698
Klebsiella_aerogenes_EA1509E	55.333333333333336	54.27703990141189	60.0	12.662279942148386
Klebsiella_michiganensis	50.294117647058826	48.88932801985354	58.0	11.493284484223564
Klebsiella_michiganensis_KCTC_1686	49.666666666666664	48.693631977711206	44.0	12.503332889007368
Klebsiella_oxytoca	48.75	47.26835435547726	53.0	11.681460599562472
Klebsiella_pneumoniae	47.58620689655172	46.284022558342684	43.0	11.818621025976974
Klebsiella_pneumoniae_subsp._pneumoniae	54.8	54.189536783759536	59.0	8.526429498916883
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	39.0	38.678159211627424	39.0	7.0710678118654755
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	59.629629629629626	57.075925677625015	60.0	17.993905267635114
Legionella_lansingensis	44.0	41.680148791728186	36.0	16.792855623746664
Legionella_pneumophila	55.75	54.070459113153625	54.0	14.85260919838666
Legionella_pneumophila_str._Corby	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila_subsp._fraseri	41.6	40.75600710979355	37.0	10.285912696499032
Legionella_pneumophila_subsp._pascullei	45.5	43.12771730569565	45.5	20.506096654409877
Legionella_pneumophila_subsp._pneumophila	55.0	50.704183597366274	45.0	27.820855486487112
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	65.0	64.80740698407861	65.0	7.0710678118654755
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	42.0	40.16597700493018	36.0	15.874507866387544
Leptospira_borgpetersenii	48.75	47.51617121220116	49.5	12.526638282742368
Leptospira_borgpetersenii_serovar_Ceylonica	53.0	53.00000000000001	53.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	66.5	66.18156843109715	66.5	9.192388155425117
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.142857142857146	44.124943375300624	38.0	10.761483346152788
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Leptospira_santarosai	80.0	79.99999999999997	80.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.0	49.49627560999847	47.0	8.888194417315589
Leptospira_weilii	55.36363636363637	51.77796342243199	41.0	23.247678280949806
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.0	43.0	43.0	0.0
Listeria_monocytogenes_J1816	41.0	41.00000000000001	41.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	69.68181818181819	67.00102309732021	63.0	18.87398401841203
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	41.0	41.00000000000001	41.0	0.0
Mannheimia_haemolytica_M42548	48.0	48.00000000000001	48.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	33.0	33.0	33.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.32967032967033	52.70034425753662	58.0	13.82273083250512
Mycobacterium_avium_subsp._avium	54.35294117647059	53.1213147603655	60.0	11.428807770665474
Mycobacterium_avium_subsp._hominissuis	52.52564102564103	51.196465259084	54.0	11.960676216576372
Mycobacterium_avium_subsp._paratuberculosis	57.473684210526315	56.96098699683448	60.0	7.120927070205205
Mycobacterium_canettii	54.93333333333333	54.36176173449945	60.0	7.685484153042453
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.25	52.93587922659172	60.0	11.807068338292027
Mycobacterium_intracellulare	54.19444444444444	52.81774173834688	55.0	13.016076750244443
Mycobacterium_intracellulare_subsp._yongonense	53.0	51.36257768715373	56.0	13.071233409940428
Mycobacterium_kansasii	54.06896551724138	52.249844820624936	58.0	14.52327170476491
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.5	43.12771730569565	45.5	20.506096654409877
Mycobacterium_marseillense	58.205882352941174	55.81798680836205	56.0	18.03494824746581
Mycobacterium_sp._JS623	62.480000000000004	59.64764653061335	60.0	19.17937400169187
Mycobacterium_sp._YC-RL4	56.266666666666666	54.312998398212535	60.0	14.774671200771579
Mycobacterium_tuberculosis	57.611111111111114	57.237949070740015	60.0	6.687467549246293
Mycobacterium_tuberculosis_KZN_1435	60.5	57.63736362964444	58.0	20.935084852414086
Mycobacterium_tuberculosis_complex	53.333333333333336	50.86067803824888	53.0	17.53508387965871
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.604166666666664	50.7409559698735	53.5	14.25443913620313
Mycobacteroides_abscessus_subsp._abscessus	60.23076923076923	57.00447400931501	59.0	22.07998281307395
Mycobacteroides_abscessus_subsp._bolletii	42.0	42.00000000000001	42.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.43921952763129	60.0	10.0
Mycobacteroides_abscessus_subsp._massiliense	52.875	51.3651064632757	51.5	13.56926674511191
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	51.0	51.0	51.0	0.0
Mycoplasma_mycoides	33.0	33.0	33.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	49.5	48.14561246884289	49.5	16.263455967290593
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.333333333333336	42.149129721185254	48.0	11.718930554164631
Neisseria_gonorrhoeae	46.625	45.94772695453886	47.5	8.51783842465748
Neisseria_gonorrhoeae_NG-k51.05	58.0	57.88761431879691	60.0	4.358898943540674
Neisseria_meningitidis	40.0	39.666788937623735	39.5	5.656854249492381
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	39.0	38.99999999999999	39.0	0.0
Neisseria_mucosa	47.666666666666664	47.366680637808706	48.0	6.506407098647712
Neisseria_sicca	34.0	34.00000000000001	34.0	0.0
Neisseria_subflava	31.0	31.000000000000014	31.0	0.0
Neisseria_weaveri	55.333333333333336	55.07318082222401	58.0	6.429100507328637
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	53.75	53.43481375318068	54.0	6.701989754294367
Pasteurella_multocida	47.0	46.464343324233795	47.0	8.154753215150045
Pasteurella_multocida_subsp._gallicida	36.0	36.0	36.0	0.0
Pasteurella_multocida_subsp._multocida	54.0	54.00000000000001	54.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	52.0	52.00000000000001	52.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.5	42.70831300812524	44.5	17.67766952966369
Porphyromonas_gingivalis_A7A1-28	37.0	36.945906403822335	37.0	2.8284271247461903
Porphyromonas_gingivalis_ATCC_33277	69.0	68.41052550594827	69.0	12.727922061357855
Porphyromonas_gingivalis_W83	39.0	38.99999999999999	39.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	50.0	49.99999999999999	50.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	33.0	33.0	33.0	0.0
Salmonella_enterica	39.2	38.28274531110337	36.0	9.144415726718185
Salmonella_enterica_subsp._VII	39.5	39.34463114581201	39.5	4.949747468305833
Salmonella_enterica_subsp._arizonae	54.5	54.22176684690381	54.5	7.7781745930520225
Salmonella_enterica_subsp._diarizonae	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica	43.68	42.01266986795677	39.0	13.6525943810447
Salmonella_enterica_subsp._enterica_serovar_Gaminara	45.2	43.17501873717375	41.0	16.13002720945559
Salmonella_enterica_subsp._enterica_serovar_Inverness	53.25	52.887683603686256	51.0	7.41057802513857
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	40.2	39.55537141246875	38.0	8.228000972289685
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	101.0	101.00000000000003	101.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	31.25	31.2312700477941	31.0	1.2583057392117916
Sheeppox_virus	0	0	0	0
Shigella_boydii	36.0	36.0	36.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.25	51.12694454209274	51.0	10.695156082842534
Staphylococcus_cohnii	76.0	76.0	76.0	0.0
Staphylococcus_epidermidis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	56.0	56.00000000000002	56.0	0.0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	35.0	34.64101615137755	35.0	7.0710678118654755
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	57.0	57.00000000000001	57.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi	40.0	40.0	40.0	0.0
Streptococcus_equi_subsp._equi	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi_subsp._zooepidemicus	39.0	38.99999999999999	39.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	51.0	51.0	51.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	39.0	38.99999999999999	39.0	0.0
Streptococcus_intermedius_B196	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	30.0	30.000000000000004	30.0	0.0
Streptococcus_mutans	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	33.0	33.0	33.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	55.22222222222222	54.83888812477647	60.0	6.704061787039589
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	63.666666666666664	58.63588835512947	60.0	30.664855018951798
Streptococcus_suis_D12	34.0	33.98529093593285	34.0	1.4142135623730951
Streptococcus_thermophilus	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia	48.0	47.26599556538752	50.0	9.055385138137417
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	46.0	45.989129150267665	46.0	1.4142135623730951
Treponema	56.05263157894737	54.7420116408176	60.0	12.281303243415381
Treponema_azotonutricium_ZAS-9	39.55555555555556	39.16906028282701	41.0	5.79031758868007
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	48.5	47.03924605848071	50.0	13.503086067019396
Treponema_denticola	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_denticola_AL-2	45.0	44.98888751680798	45.0	1.4142135623730951
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	42.375	41.63108139807959	39.0	8.943273609654513
Treponema_pedis	60.5	60.49386881060308	60.0	1.0
Treponema_phagedenis	45.333333333333336	44.2492738238262	38.0	12.701705922171767
Treponema_primitia_ZAS-2	50.0	49.18105105724244	52.0	8.8656641037206
Treponema_socranskii_subsp._buccale	61.5	60.21627686929838	61.5	17.67766952966369
Treponema_sp._OMZ_838	54.75	53.46542229686244	61.0	12.5
Treponema_succinifaciens_DSM_2489	57.333333333333336	56.55610893062957	60.0	11.239810200058244
Treponema_vincentii	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	51.0	49.94234192712218	56.0	10.908712114635714
Vibrio_anguillarum_775	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	43.77272727272727	43.00104807645919	41.0	8.8690570615017
Vibrio_cholerae_O395	51.0	50.19960159204454	51.0	12.727922061357855
Vibrio_furnissii	46.45454545454545	45.08380493377634	41.0	11.911033845671303
Vibrio_furnissii_NCTC_11218	41.333333333333336	40.66018184879183	39.0	8.6178110136314
Vibrio_parahaemolyticus	46.375	45.401748006736895	45.0	10.14097064951308
Vibrio_parahaemolyticus_UCM-V493	42.0	42.00000000000001	42.0	0.0
Vibrio_splendidus	41.5	41.35214625627066	41.5	4.949747468305833
Vibrio_vulnificus	49.25	48.89559622957559	49.5	6.3189058727418494
Vibrio_vulnificus_CMCP6	43.0	43.0	43.0	0.0
Vibrio_vulnificus_Env1	45.333333333333336	45.01859313965739	49.0	6.3508529610858835
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	39.357142857142854	39.19541990484595	40.0	3.543295789931325
Yersinia_aleksiciae	44.142857142857146	43.72664993996161	42.0	6.841748592978538
Yersinia_enterocolitica	42.25	41.389709097843706	40.5	9.255865849912635
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	44.666666666666664	42.34691491638602	39.5	18.217207982198225
Yersinia_enterocolitica_LC20	43.89473684210526	42.592121670404865	40.5	11.661415874547416
Yersinia_enterocolitica_subsp._enterocolitica	38.5	38.12781627500054	38.5	6.137317546507322
Yersinia_enterocolitica_subsp._palearctica	43.25	41.88879741742974	39.0	12.668859459319927
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	48.0	45.91296113299599	48.0	19.79898987322333
Yersinia_intermedia	41.616336633663366	40.386371908889814	38.0	11.346071146746871
Yersinia_pestis	35.0	34.99999999999999	35.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	39.0	38.99999999999999	39.0	0.0
Yersinia_pseudotuberculosis_complex	34.0	33.98529093593285	34.0	1.4142135623730951
Yersinia_rohdei	45.666666666666664	44.21067797798907	44.0	12.737739202856996
Yersinia_ruckeri	44.09090909090909	43.16896374662251	44.5	9.481355593801126
Yersinia_similis	44.0	43.73253724838145	41.0	6.082762530298219
