Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	71.0	71.0	71.0	0.0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	91.5	90.64215354899723	91.5	17.67766952966369
Bacillus_cereus	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Bacillus_cereus_AH676	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_ATCC_4342	59.0	59.000000000000014	59.0	0.0
Bacillus_cereus_Rock3-44	51.0	51.0	51.0	0.0
Bacillus_cereus_group	50.166666666666664	49.16717285607315	51.5	10.870449239413551
Bacillus_cytotoxicus	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides	56.857142857142854	56.62669328034095	60.0	5.367450401216932
Bacillus_pseudomycoides_DSM_12442	82.0	82.00000000000001	82.0	0.0
Bacillus_sp._JAS24-2	41.0	41.00000000000001	41.0	0.0
Bacillus_thuringiensis	60.0	59.999999999999986	60.0	0.0
Bacillus_wiedmannii	65.6	62.156703637490814	69.0	24.120530674095875
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	59.240875912408754	57.762767553809475	60.0	13.259617152685232
Bordetella_avium_197N	57.0	55.324562075465046	60.0	14.587666023048376
Bordetella_bronchialis	58.58441558441559	57.12607361795999	60.0	13.404978110418774
Bordetella_bronchiseptica	60.493975903614455	59.574395202928784	60.0	10.95931889237548
Bordetella_flabilis	60.65263157894737	59.29524427329766	60.0	13.164077830550058
Bordetella_genomosp._13	57.357142857142854	56.27998575457362	60.0	11.052269498362136
Bordetella_genomosp._6	60.310344827586206	58.03511087020996	60.0	16.99763337143984
Bordetella_genomosp._8	58.56470588235294	57.03178184496032	60.0	14.269887591594774
Bordetella_genomosp._9	58.35526315789474	57.242309375375534	60.0	11.172232182058538
Bordetella_hinzii	59.0	57.62787534711363	60.0	13.021616643105418
Bordetella_holmesii	54.041666666666664	53.08337453553361	57.0	10.088646941064459
Bordetella_parapertussis	66.0	64.46650548203303	60.0	14.4083309234623
Bordetella_pertussis	58.078947368421055	56.85184599635763	60.0	13.055767243692703
Bordetella_pertussis_137	65.42857142857143	65.06943803201068	60.0	7.612646120264683
Bordetella_pertussis_18323	60.55555555555556	59.972793194537125	60.0	8.945824600213095
Bordetella_petrii	60.38356164383562	59.29284980794858	60.0	12.06651719173799
Bordetella_pseudohinzii	60.96116504854369	59.72166692495633	60.0	12.6273297831681
Bordetella_sp._H567	54.848101265822784	54.000650752807175	60.0	8.868105639348205
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	56.47945205479452	55.610049783701285	60.0	10.161350507685011
Bordetella_trematum	59.287356321839084	58.201704967417186	60.0	11.729418437552065
Borrelia	60.0	59.999999999999986	60.0	0.0
Borrelia_coriaceae_ATCC_43381	35.0	34.99999999999999	35.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_hermsii	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	52.0	51.75905717843013	52.0	7.0710678118654755
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	57.605442176870746	56.27407830357978	60.0	12.41494780834628
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	56.0	55.52347088285846	60.0	8.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	60.333333333333336	55.85335783311692	60.0	27.50151510977774
Brucella_sp._09RB8910	64.0	61.70130348617893	60.0	21.283796653792763
Brucella_sp._10RB9215	55.6	54.76180060973941	60.0	9.838699100999074
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	60.0	59.999999999999986	60.0	0.0
Brucella_sp._BO2	52.57142857142857	51.76010807998878	60.0	9.641181512261916
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	67.33333333333333	67.054681727789	67.0	7.505553499465135
Burkholderia_cepacia	58.743801652892564	57.336328530528576	60.0	13.130453740331946
Burkholderia_cepacia_ATCC_25416	61.89473684210526	59.94705316650489	60.0	15.59267709366703
Burkholderia_cepacia_JBK9	59.74	58.241051488292435	60.0	14.301148805003649
Burkholderia_gladioli	58.58031088082902	57.362294733299755	60.0	11.913978515128592
Burkholderia_gladioli_BSR3	63.86666666666666	61.61659075346944	60.0	17.86164052508029
Burkholderia_gladioli_pv._gladioli	58.68690095846645	56.97331223166908	60.0	14.659524371146437
Burkholderia_mallei	60.857142857142854	60.63710532325329	60.0	5.490251100164467
Burkholderia_mallei_NCTC_10229	70.0	70.00000000000003	70.0	0.0
Burkholderia_mallei_NCTC_10247	57.5	54.092513345194085	57.5	27.577164466275352
Burkholderia_multivorans	60.079166666666666	58.73808135969942	60.0	12.954619187705422
Burkholderia_multivorans_ATCC_17616	62.30882352941177	60.05101173977056	60.0	16.906465559061616
Burkholderia_multivorans_ATCC_BAA-247	60.890625	59.623477145223916	60.0	12.863282539787917
Burkholderia_pseudomallei	58.08653846153846	56.61227812809371	60.0	12.97429166513913
Burkholderia_pseudomallei_1106b	51.0	50.21511386059581	51.0	9.669539802906858
Burkholderia_pseudomallei_1710a	80.25	78.6300572072104	81.0	16.233709783451637
Burkholderia_pseudomallei_1710b	59.5	59.12727330541049	57.0	7.476630257007497
Burkholderia_pseudomallei_7894	77.5	75.71809200199986	78.0	19.070046320517072
Burkholderia_pseudomallei_B03	60.375	57.883611327178755	60.0	20.818518542050832
Burkholderia_pseudomallei_MSHR1153	49.5	48.30182865510195	51.0	12.36931687685298
Burkholderia_pseudomallei_MSHR2543	54.2	52.87850120069551	60.0	11.882760622010357
Burkholderia_pseudomallei_MSHR346	76.5	74.69939758793242	76.5	23.33452377915607
Burkholderia_pseudomallei_MSHR435	60.0	59.327595345102615	56.0	9.630680142129112
Burkholderia_pseudomallei_NCTC_13179	54.0	53.66472156303845	55.0	6.511528238439882
Burkholderia_pseudomallei_Pasteur_52237	54.0	53.66563145999496	54.0	8.48528137423857
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	45.0	44.28317965096906	45.0	11.313708498984761
Campylobacter_showae	58.125	57.42927028637442	61.5	8.951256894984079
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	37.333333333333336	37.33037462380169	37.0	0.5773502691896258
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	107.0	106.99999999999996	107.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	55.08163265306123	53.873944935389666	59.0	11.819540203080862
Clostridium_aceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_acetobutylicum	51.0	51.0	51.0	0.0
Clostridium_argentinense	75.0	74.99999999999997	75.0	0.0
Clostridium_baratii_str._Sullivan	60.0	59.999999999999986	60.0	0.0
Clostridium_beijerinckii	63.75	60.76924632112291	61.0	22.691775308835282
Clostridium_beijerinckii_NRRL_B-598	40.0	40.0	40.0	0.0
Clostridium_botulinum	0	0	0	0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	67.42857142857143	66.16622416656024	60.0	15.693492736982238
Clostridium_cellulovorans_743B	60.0	59.999999999999986	60.0	0.0
Clostridium_chauvoei	60.0	59.999999999999986	60.0	0.0
Clostridium_cochlearium	57.5	57.306082620371726	58.0	4.972144630058766
Clostridium_estertheticum	0	0	0	0
Clostridium_intestinale	40.0	40.0	40.0	0.0
Clostridium_isatidis	38.0	37.99999999999999	38.0	0.0
Clostridium_kluyveri	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	64.0	63.99999999999998	64.0	0.0
Clostridium_perfringens	55.46666666666667	54.57709228287343	60.0	9.598114894280519
Clostridium_perfringens_F262	60.0	59.999999999999986	60.0	0.0
Clostridium_saccharobutylicum	59.0	58.982854349493536	60.0	1.7320508075688772
Clostridium_saccharoperbutylacetonicum	52.0	52.00000000000001	52.0	0.0
Clostridium_septicum	52.666666666666664	51.52626931410395	60.0	12.701705922171765
Clostridium_sp._AWRP	71.0	71.0	71.0	0.0
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C5S11	81.5	81.48619514985344	81.5	2.1213203435596424
Clostridium_sp._DL-VIII	59.0	59.000000000000014	59.0	0.0
Clostridium_sp._JN-1	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._JN-9	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._M62/1	42.333333333333336	42.25394148773246	41.0	3.214550253664318
Clostridium_sp._SY8519	60.0	59.591132078021026	60.0	7.7781745930520225
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	77.25	73.23572141469018	80.5	27.932955446926844
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	37.0	36.99999999999999	37.0	0.0
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	48.0	46.475800154488994	48.0	16.97056274847714
Corynebacterium_diphtheriae_HC04	64.66666666666667	64.34449649830168	60.0	8.082903768654761
Corynebacterium_diphtheriae_NCTC_13129	65.0	64.99999999999999	65.0	0.0
Corynebacterium_glutamicum	60.24	59.5024484981095	60.0	9.946858800646567
Corynebacterium_glutamicum_R	50.0	49.99999999999999	50.0	0.0
Corynebacterium_glutamicum_SCgG1	51.0	51.0	51.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	55.20833333333333	52.37130529598218	60.0	18.819460710904426
Corynebacterium_jeikeium	58.23809523809524	57.62544875259889	60.0	7.942951352644443
Corynebacterium_jeikeium_K411	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii	56.714285714285715	56.382390547810694	60.0	5.9281411203561225
Corynebacterium_kroppenstedtii_DSM_44385	62.166666666666664	59.820885247315246	60.0	18.250705062931612
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	61.048780487804876	59.288405852610396	60.0	15.143676053731319
Corynebacterium_matruchotii	58.27272727272727	57.88312991060825	60.0	6.385861005316417
Corynebacterium_segmentosum	50.6	49.99428989593742	46.0	8.820430828479978
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.41463414634146	57.07822959660987	60.0	12.900707375395163
Corynebacterium_stationis	61.57142857142857	58.24680933559307	60.0	20.920046645463092
Corynebacterium_urealyticum	60.3125	59.4954942519542	60.0	9.809646612731097
Corynebacterium_ureicelerivorans	54.72222222222222	53.7961874223666	60.0	9.404664396899053
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	58.142857142857146	57.238171479096586	60.0	10.202367945154283
Corynebacterium_xerosis	59.80821917808219	58.101725465138514	60.0	14.634109256427998
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	62.46153846153846	60.09535740744013	60.0	17.661779682083615
Coxiella_burnetii_str._Schperling	52.0	50.60595991810495	60.0	13.856406460551018
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	61.82608695652174	61.167970868341	60.0	10.414315676725607
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	67.58333333333333	64.58476317281377	69.5	20.646189757801597
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	66.54545454545455	63.97145426208569	60.0	18.440967004722502
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	44.0	43.99999999999999	44.0	0.0
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	55.98148148148148	54.753854280026914	60.0	11.264388267758722
Escherichia_coli_NCCP15648	59.8	59.79865317578077	60.0	0.4472135954999579
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	68.0	68.00000000000001	68.0	0.0
Escherichia_coli_UMNK88	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_str._Sanji	77.0	77.00000000000001	77.0	0.0
Francisella_tularensis	58.0	57.999999999999986	58.0	0.0
Francisella_tularensis_subsp._novicida	60.5	60.49793384901669	60.5	0.7071067811865476
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	51.0	51.0	51.0	0.0
Fusobacterium_varium_ATCC_27725	36.0	36.0	36.0	0.0
Haemophilus_influenzae	54.2	53.273697021568985	60.0	10.963576058932595
Haemophilus_influenzae_R2866	91.0	90.99999999999997	91.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	61.6	57.33522474399824	60.0	26.912822222873615
Haemophilus_parainfluenzae_T3T1	50.0	49.99999999999999	50.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	62.5	62.077127620400866	60.0	8.660254037844387
Helicobacter_pylori_ELS37	67.0	66.99999999999997	67.0	0.0
Helicobacter_pylori_Shi112	60.75	60.73633406574234	60.0	1.3887301496588271
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
