Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	58.27450980392157	56.13093715771556	56.5	16.48771331481076
Actinobacillus_pleuropneumoniae	60.32644628099174	57.86506933945498	59.5	18.25285866814682
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	55.8125	54.33670820458943	54.5	13.54371370234412
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	61.733333333333334	59.83416267851819	60.0	16.383750264431914
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	59.46875	57.814016044993664	57.5	14.659055113662573
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	52.714285714285715	50.12478513407896	59.0	16.95793114066184
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	51.6578947368421	50.17655106579909	50.5	12.360747152799403
Bordetella_bronchiseptica	53.3768115942029	51.9342031657277	53.0	12.40031006404959
Bordetella_genomosp._13	54.08163265306122	52.2783999940669	56.0	14.321413320897053
Bordetella_pertussis	57.07142857142857	56.57099176411205	60.0	7.8130374379602605
Bordetella_pertussis_137	50.285714285714285	48.8226407163606	60.0	12.605743211122535
Bordetella_pertussis_18323	57.8	57.212803392827496	60.0	8.67179335547152
Bordetella_petrii	54.37391304347826	52.46535731763713	58.0	14.628415552318707
Bordetella_trematum	49.67164179104478	48.237786737266376	48.0	12.084786403374979
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	60.0	59.999999999999986	60.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	58.8	58.76038109354077	60.0	2.3874672772626644
