Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_pv._gladioli	56.94117647058823	55.38291335695611	60.0	13.736828760535849
Burkholderia_mallei	50.57142857142857	49.69441681397623	51.0	9.589371405678476
Burkholderia_mallei_NCTC_10247	39.0	38.99999999999999	39.0	0.0
Burkholderia_multivorans	58.0990099009901	56.21264759845738	60.0	15.151227706136972
Burkholderia_multivorans_ATCC_17616	57.896907216494846	56.09116599552516	60.0	15.248281690135395
Burkholderia_multivorans_ATCC_BAA-247	60.830357142857146	59.124193997130746	60.0	14.599079566726944
Burkholderia_pseudomallei	57.88811188811188	55.856467449412044	60.0	15.775763589521217
Burkholderia_pseudomallei_1106b	56.5	55.0327003476362	60.0	13.173665190274669
Burkholderia_pseudomallei_1710a	47.0	46.99999999999999	47.0	0.0
Burkholderia_pseudomallei_1710b	47.0	46.82947789587238	47.0	5.656854249492381
Burkholderia_pseudomallei_7894	54.0	53.83902679087803	51.0	5.196152422706632
Burkholderia_pseudomallei_B03	56.4	56.08239980156679	58.0	6.58027355054484
Burkholderia_pseudomallei_MSHR1153	48.0	47.23783395707785	48.0	9.2951600308978
Burkholderia_pseudomallei_MSHR2543	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Burkholderia_pseudomallei_MSHR346	68.42857142857143	63.67005710858762	72.0	26.336648374822634
Burkholderia_pseudomallei_MSHR435	64.5	63.73954811174613	61.0	11.818065267490557
Burkholderia_pseudomallei_NCTC_13179	55.166666666666664	53.514215146443114	57.0	13.644290625263984
Burkholderia_pseudomallei_Pasteur_52237	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	59.666666666666664	59.154816997007174	60.0	9.50438495292217
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	58.0	57.96550698475778	58.0	2.8284271247461903
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	48.57142857142857	47.995079061260874	43.0	8.383657572069263
Corynebacterium_ammoniagenes	52.262773722627735	50.621005348982244	51.0	13.253895139450126
Corynebacterium_amycolatum	54.75	54.42946311466653	56.5	6.701989754294367
Corynebacterium_bovis	59.0625	57.536950245035555	60.0	14.144251144034877
Corynebacterium_crudilactis	46.42857142857143	45.44878145964099	45.0	10.35788174704241
Corynebacterium_diphtheriae	56.57142857142857	56.0752298112191	57.0	8.383657572069263
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	32.0	32.0	32.0	0.0
Corynebacterium_jeikeium	42.5	40.82422589382483	36.0	13.180564203677804
Corynebacterium_jeikeium_K411	54.42857142857143	52.86456589295868	58.0	14.093227012258321
Corynebacterium_kroppenstedtii	51.0	49.88745609388163	51.0	11.022703842524301
Corynebacterium_kroppenstedtii_DSM_44385	55.0	54.76677770316594	55.5	5.830951894845301
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.53086419753087	52.20176198368731	50.0	16.99859289746734
Corynebacterium_matruchotii	49.93333333333333	48.16670892710288	52.0	13.624907164384469
Corynebacterium_minutissimum	50.266666666666666	48.14902243985628	46.0	16.841558575087262
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	48.0	46.89307952455233	54.0	11.224972160321824
Corynebacterium_segmentosum	52.92307692307692	52.10089422934416	60.0	9.160254167339268
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.51428571428571	59.75140966627592	60.0	14.92662523100079
Corynebacterium_stationis	52.7498	50.659791187506976	50.0	15.518275730510966
Corynebacterium_striatum	47.18181818181818	46.266069915536804	44.0	9.77566552024139
Corynebacterium_urealyticum	52.25	49.887445875607206	55.5	17.40198113343481
Corynebacterium_ureicelerivorans	50.07692307692308	49.262451250246514	50.0	9.12379250879752
Corynebacterium_xerosis	63.13793103448276	60.92400830177087	60.0	17.016219443164545
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.41379310344828	58.773261560438435	60.0	14.256620620858703
Coxiella_burnetii_Dugway_5J108-111	56.916666666666664	56.09622845659397	60.0	9.472048192956843
Coxiella_burnetii_str._Schperling	57.2	56.954043864494096	60.0	5.890670590009256
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	49.5	49.43682837723311	49.5	3.5355339059327378
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	65.23076923076923	63.76106898949712	60.0	16.037216332403442
Enterococcus_faecalis	42.666666666666664	41.94323396877399	43.0	9.50438495292217
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	54.2	53.439994517988474	54.5	9.635582205785203
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	51.0	51.0	51.0	0.0
Enterococcus_faecium_Com15	59.0	59.000000000000014	59.0	0.0
Enterococcus_hirae	69.5	68.76459903063807	75.0	11.0
Enterococcus_hirae_ATCC_9790	42.75	41.807878904409	39.0	10.843584893075414
Enterococcus_mundtii	55.0	54.51361778496418	60.0	8.660254037844387
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	69.33333333333333	64.99487139022646	60.0	31.069813860616115
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.71111111111111	51.43050540148205	51.0	11.643613587445149
Escherichia_coli_ED1a	40.0	40.0	40.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O39:NM_str._F8704-2	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O7:K1_str._CE10	46.5	44.78839135311739	46.5	17.67766952966369
Escherichia_coli_UTI89	61.0	60.99180272790762	61.0	1.4142135623730951
Francisella_tularensis	35.0	34.99999999999999	35.0	0.0
Francisella_tularensis_subsp._novicida	48.0	48.00000000000001	48.0	0.0
Fusobacterium	53.75	52.033638970261386	48.5	16.520189667999176
Fusobacterium_gonidiaformans_ATCC_25563	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_necrophorum	67.0	64.508095397598	66.5	18.026550466995353
Fusobacterium_necrophorum_subsp._funduliforme	58.611111111111114	55.793369277870546	58.0	19.091540747267498
Fusobacterium_necrophorum_subsp._necrophorum	46.5	46.36809247747851	46.5	4.949747468305833
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	30.0	30.000000000000004	30.0	0.0
Fusobacterium_sp._oral_taxon_203	65.0	64.99999999999999	65.0	0.0
Fusobacterium_ulcerans	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_varium_ATCC_27725	51.5	51.303021353522645	51.5	6.363961030678928
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.0	55.82770171658424	58.0	5.291502622129181
Haemophilus_influenzae_2019	89.0	88.99999999999999	89.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	68.0	68.00000000000001	68.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	42.42857142857143	42.338668257883214	43.0	2.9920529661723823
Helicobacter_pylori_J99	40.0	40.0	40.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.47826086956522	47.951197861277926	47.0	7.0894900779405425
Klebsiella_aerogenes_EA1509E	60.5	60.461318963571	60.0	2.516611478423583
Klebsiella_michiganensis	55.77272727272727	54.82179829686458	60.0	10.51951392223867
Klebsiella_michiganensis_HKOPL1	37.0	36.99999999999999	37.0	0.0
Klebsiella_michiganensis_KCTC_1686	55.0	55.000000000000014	55.0	0.0
Klebsiella_oxytoca	57.9	56.87045806005933	60.0	9.962561496871544
Klebsiella_pneumoniae	54.642857142857146	53.993600275285836	60.0	8.129572380509757
Klebsiella_pneumoniae_subsp._pneumoniae	58.111111111111114	56.212693627800014	60.0	17.44594827205191
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	55.6	55.40828844521849	57.0	4.979959839195493
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	52.0	51.380930314660496	52.0	11.313708498984761
Legionella_lansingensis	40.0	40.0	40.0	0.0
Legionella_pneumophila	50.0	48.93872953789441	54.0	11.224972160321824
Legionella_pneumophila_str._Corby	74.0	73.75635565834305	74.0	8.48528137423857
Legionella_pneumophila_subsp._pneumophila	44.0	43.954521951671815	44.0	2.8284271247461903
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	48.0	47.645537007857314	52.0	6.928203230275509
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	47.5	47.49736834815168	47.5	0.7071067811865476
Leptospira_borgpetersenii_serovar_Ceylonica	59.2	59.0646199369075	60.0	4.3817804600413295
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	64.85714285714286	63.97422756394797	60.0	12.850792082313726
Leptospira_interrogans_serovar_Hardjo-prajitno	45.0	44.99999999999999	45.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.0	37.99999999999999	38.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	43.5	42.44997055358225	43.5	13.435028842544403
Leptospira_santarosai	65.6	65.2840067829817	62.0	7.368853370776216
Leptospira_santarosai_serovar_Shermani_str._LT_821	45.333333333333336	44.50654282452184	40.0	11.015141094572204
Leptospira_weilii	60.39473684210526	59.143748820949675	60.0	12.805276517343662
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	54.625	53.90539933229314	56.5	8.782084035125148
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	53.0	53.00000000000001	53.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	38.0	37.99999999999999	38.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	43.5	43.428101501216936	43.5	3.5355339059327378
Moraxella_catarrhalis_BBH18	49.166666666666664	47.6083906139293	43.5	15.144856112445131
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.29411764705882	55.530115098089674	60.0	14.274757227996746
Mycobacterium_avium_subsp._avium	59.34615384615385	58.52322563685816	60.0	10.051635917371094
Mycobacterium_avium_subsp._hominissuis	57.76119402985075	56.23555326365336	60.0	13.228859123303351
Mycobacterium_avium_subsp._paratuberculosis	55.8235294117647	54.491934872952484	59.0	12.66508633072455
Mycobacterium_canettii	60.3	59.11497337504726	60.0	12.631970023185879
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.09803921568628	60.0601828721807	60.0	16.40274964993465
Mycobacterium_intracellulare	54.732142857142854	53.33765044513723	55.5	13.253460709536236
Mycobacterium_intracellulare_subsp._yongonense	58.41379310344828	57.13695884438145	60.0	12.117040071672712
Mycobacterium_kansasii	55.27777777777778	54.45618118717884	60.0	9.065057852292764
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.8	52.59238539326576	49.0	5.310367218940701
Mycobacterium_marseillense	61.96969696969697	59.492030816075506	60.0	18.850538534225038
Mycobacterium_sp._JS623	57.95505617977528	56.75789062299992	60.0	12.060369088615259
Mycobacterium_sp._YC-RL4	55.65853658536585	54.650171144205544	60.0	10.260628041444544
Mycobacterium_tuberculosis	55.53846153846154	53.95299973571015	59.0	13.99783094822411
Mycobacterium_tuberculosis_KZN_1435	62.0	61.03811568297042	61.0	12.324321031557433
Mycobacterium_tuberculosis_complex	55.55	54.542191886300444	60.0	10.36995166024883
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.132075471698116	52.83854500972372	57.0	11.85657515709039
Mycobacteroides_abscessus_subsp._abscessus	56.8	55.37782394630106	60.0	12.599603168354154
Mycobacteroides_abscessus_subsp._bolletii	52.36363636363637	51.9546226326403	52.0	6.756814741765935
Mycobacteroides_abscessus_subsp._bolletii_50594	45.666666666666664	43.89921837259379	47.0	15.044378795195676
Mycobacteroides_abscessus_subsp._massiliense	50.916666666666664	50.27778493343422	48.5	8.306167843381463
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.833333333333336	49.1662461673117	47.0	19.579751445477203
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	52.0	51.380930314660496	52.0	11.313708498984761
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	62.0	62.00000000000001	62.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.333333333333336	42.774008150925305	43.0	8.504900548115383
Neisseria_gonorrhoeae	52.5	52.49761899362676	52.5	0.7071067811865476
Neisseria_meningitidis	58.857142857142854	57.73990891911771	60.0	12.307566391297286
Neisseria_meningitidis_8013	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	51.0	50.91168824543142	51.0	4.242640687119285
Neisseria_meningitidis_NZ-05/33	59.75	59.14176059967644	59.5	9.810708435174291
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	61.13333333333333	59.81064270689013	60.0	13.958441719550763
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	44.333333333333336	43.933784700554824	40.0	7.505553499465135
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.5	47.72839825512689	50.5	23.33452377915607
Pasteurella_multocida	49.857142857142854	48.062665397423125	42.0	15.889499377771173
Pasteurella_multocida_subsp._multocida	61.294117647058826	59.67730657519012	60.0	14.770013462509418
Pasteurella_multocida_subsp._multocida_OH4807	34.0	34.00000000000001	34.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.333333333333336	52.31448772662763	53.0	11.37834199989905
Porphyromonas_gingivalis_A7A1-28	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_AJW4	52.0	50.348783500696406	52.0	18.384776310850235
Porphyromonas_gingivalis_TDC60	48.0	47.30241097863145	42.0	10.392304845413264
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._R	60.0	59.999999999999986	60.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.31428571428572	45.26921779816312	45.0	15.236896836629302
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	57.5	56.33826408401308	57.5	16.263455967290593
Salmonella_enterica_subsp._enterica	62.4	61.05073504528405	60.0	12.699714903126358
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	70.33333333333333	67.00274734408934	64.0	27.061657993059725
Salmonella_enterica_subsp._enterica_serovar_Derby	55.0	53.692698985557136	63.0	13.856406460551018
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	67.5	67.45368781616021	67.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	61.857142857142854	61.663929521072305	63.0	5.047394424471945
Salmonella_enterica_subsp._enterica_serovar_Gaminara	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Salmonella_enterica_subsp._enterica_serovar_Minnesota	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	70.33333333333333	68.93629911736878	60.0	17.8978583448784
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	85.75	85.57423809271299	84.0	6.4485140407177015
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	52.5	51.95510803576948	53.0	8.698658900466592
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	54.5	53.66563145999494	54.5	13.435028842544403
Sheeppox_virus	0	0	0	0
Shigella_boydii	38.0	37.99999999999999	38.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.0	50.838502055380495	50.0	15.998355178612977
Staphylococcus_aureus_subsp._aureus_JKD6159	61.0	61.00000000000001	61.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	48.0	48.00000000000001	48.0	0.0
Staphylococcus_cohnii	59.25806451612903	55.81941755881141	60.0	20.71548171768397
Staphylococcus_epidermidis	57.1764705882353	55.73838948292365	60.0	13.453557799660496
Staphylococcus_epidermidis_PM221	59.0	58.63688552171944	60.0	7.014271166700073
Staphylococcus_equorum	56.91788856304986	54.620036813323196	56.0	17.03678553633504
Staphylococcus_hominis	67.88888888888889	65.35056766847929	64.0	20.5575074148378
Staphylococcus_hominis_subsp._hominis	60.2	58.06658375626518	60.0	17.275912214906132
Staphylococcus_nepalensis	64.51963746223565	62.576007536361196	60.0	16.296925008008518
Staphylococcus_saprophyticus	62.368421052631575	61.18606054594421	60.0	12.956102710288489
Staphylococcus_simulans	51.18181818181818	50.26919376298568	52.0	9.96813103664054
Staphylococcus_succinus	56.607142857142854	54.519517298174044	59.0	16.148246747429674
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	41.0	41.00000000000001	41.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	71.5	70.56911505750938	71.5	16.263455967290593
Streptococcus_gallolyticus	53.666666666666664	51.09325498215805	45.0	21.361959960016154
Streptococcus_gallolyticus_UCN34	58.857142857142854	54.89004733909939	52.0	24.456959278349736
Streptococcus_gordonii	60.5	60.49793384901669	60.5	0.7071067811865476
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	48.8125	47.03347484284254	45.0	13.765748556955897
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	57.375	57.12342277162063	60.0	5.423164600647327
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	76.33333333333333	75.27043112880531	67.0	16.165807537309522
Streptococcus_oralis	56.166666666666664	55.35535785172959	60.0	9.389710680668848
Streptococcus_oralis_Uo5	44.0	43.99999999999999	44.0	0.0
Streptococcus_oralis_subsp._oralis	51.0	51.0	51.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_sanguinis	50.5	49.598387070548974	50.5	13.435028842544403
Streptococcus_sanguinis_SK36	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._HSISM1	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis	44.5	43.966296038881794	45.0	7.634508123364221
Streptococcus_thermophilus	67.5	64.68804360775681	76.0	20.024984394500787
Streptococcus_thermophilus_ND03	75.0	74.99999999999997	75.0	0.0
Tannerella_forsythia	82.0	80.35983736996488	93.0	19.05255888325765
Tannerella_forsythia_92A2	54.75	51.10932739516682	58.5	22.01136070305514
Treponema	64.48275862068965	62.746411283219004	60.0	15.51179433678767
Treponema_azotonutricium_ZAS-9	60.0	55.32801708626203	50.0	29.23468259904093
Treponema_brennaborense_DSM_12168	52.0	51.09992961662174	60.0	10.14889156509222
Treponema_caldarium_DSM_7334	77.5	77.13624310270762	77.5	10.606601717798213
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	54.75	54.49631621480022	55.0	6.075908711186061
Treponema_pedis	45.0	44.23992600849072	45.0	8.717797887081348
Treponema_phagedenis	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Treponema_primitia_ZAS-2	40.5	40.472212689696136	40.5	2.1213203435596424
Treponema_putidum	49.0	48.99999999999999	49.0	0.0
Treponema_ruminis	47.0	46.813356977925764	49.0	4.47213595499958
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	36.0	36.0	36.0	0.0
Treponema_vincentii	52.5	51.961524227066306	52.5	10.606601717798213
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	69.85714285714286	66.60984869907898	63.0	22.930536928068733
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	45.4	44.54021491299268	44.0	9.939818911831342
Vibrio_furnissii	53.82608695652174	52.71971569622025	60.0	11.292202353486887
Vibrio_furnissii_NCTC_11218	51.4	50.763534567886865	49.0	8.848728722251575
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	44.0	43.99999999999999	44.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.375	54.51793640751346	56.5	10.44629120788809
Vibrio_vulnificus_CMCP6	40.0	40.0	40.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	44.666666666666664	43.46952549143724	37.0	13.279056191361391
Yersinia_aleksiciae	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_subsp._palearctica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	64.0	63.99999999999998	64.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	74.0	74.00000000000003	74.0	0.0
Yersinia_pestis_CO92	0	0	0	0
