Taxon	Mean	GeometricMean	Median	StandardDev
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.774193548387096	51.681197914185894	56.0	15.968113387663875
Klebsiella_aerogenes_EA1509E	51.0	50.08570450182921	52.0	9.36142957225891
Klebsiella_michiganensis	48.725	47.356804011908096	46.0	11.740762872169459
Klebsiella_michiganensis_HKOPL1	67.0	66.99999999999997	67.0	0.0
Klebsiella_michiganensis_KCTC_1686	95.0	95.0	95.0	0.0
Klebsiella_oxytoca	50.3448275862069	49.50062831509363	47.0	9.282379090317024
Klebsiella_pneumoniae	54.431372549019606	52.89018057779665	58.0	13.59302012352043
Klebsiella_pneumoniae_subsp._pneumoniae	49.5	49.05244275711203	47.5	7.852812659593164
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	58.0	57.999999999999986	58.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	47.0	46.99999999999999	47.0	0.0
Legionella_anisa	52.916666666666664	52.069256373248635	56.5	9.577040094397484
Legionella_lansingensis	47.5	46.84434709254889	46.0	9.291573243177568
Legionella_pneumophila	48.0	47.97944721942479	47.0	1.7320508075688772
Legionella_pneumophila_subsp._fraseri	50.0	48.784509382506215	55.0	11.260550608207398
Legionella_pneumophila_subsp._pascullei	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila_subsp._pneumophila	49.2	48.05536259496752	52.0	11.606032913963324
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	40.5	40.49058433632245	41.0	1.0
Leptospira_borgpetersenii_serovar_Ceylonica	65.54545454545455	64.18927216667907	60.0	15.775700531917032
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.25	57.29426065697693	60.0	14.95211655497924
Leptospira_interrogans_serovar_Bataviae	54.0	54.00000000000001	54.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Manilae	69.0	69.00000000000001	69.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	45.46427168667721	46.0	9.899494936611665
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.625	40.69398630439166	35.0	14.111165791670084
Leptospira_santarosai	46.0	45.46034301661301	45.0	7.54983443527075
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.54545454545455	48.551605304196734	53.0	9.893064604697944
Leptospira_weilii	60.791666666666664	59.11604966893444	60.0	14.288880342744683
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	75.1875	73.98774900220796	75.0	13.915069768659684
Listeria_monocytogenes_FSL_J1-208	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	52.5	51.961524227066306	52.5	10.606601717798213
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.22457627118644	56.83007200785537	60.0	13.256728112367007
Mycobacterium_avium_subsp._avium	59.976190476190474	57.71525854113741	60.0	17.78803118465471
Mycobacterium_avium_subsp._hominissuis	60.53503184713376	58.661469868739694	60.0	16.012626693355895
Mycobacterium_avium_subsp._paratuberculosis	54.61538461538461	53.48831962047212	55.5	11.40202411180374
Mycobacterium_canettii	62.03225806451613	59.82144509621028	60.0	17.24622445825509
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.94594594594595	57.11080798412367	60.0	15.01746730725006
Mycobacterium_intracellulare	57.9811320754717	56.30942010900422	60.0	13.83300479156074
Mycobacterium_intracellulare_subsp._yongonense	61.64835164835165	59.880336907932076	60.0	15.228900614273305
Mycobacterium_kansasii	56.22	54.781978499581456	60.0	12.888450675081941
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.42857142857143	48.8862864436443	46.0	8.038597366397175
Mycobacterium_marseillense	57.758620689655174	55.73237873298249	60.0	16.18782597210903
Mycobacterium_sp._JS623	58.90035587188612	56.714173343346786	60.0	16.401786701934643
Mycobacterium_sp._YC-RL4	54.21875	52.84452135446723	56.0	12.195221408275062
Mycobacterium_tuberculosis	55.164556962025316	53.55751638315279	60.0	13.573570076029855
Mycobacterium_tuberculosis_KZN_1435	61.3859649122807	59.31003665130714	60.0	16.471571164937608
Mycobacterium_tuberculosis_complex	57.61864406779661	55.09878476462398	60.0	18.28965402350685
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.82706766917293	52.40340319376137	58.0	12.369630012224516
Mycobacteroides_abscessus_subsp._abscessus	55.37837837837838	54.54283728779451	60.0	9.560774466977474
Mycobacteroides_abscessus_subsp._bolletii	60.5	59.693046367821665	60.0	11.217545780309226
Mycobacteroides_abscessus_subsp._bolletii_50594	47.5	45.825756949558404	47.5	17.67766952966369
Mycobacteroides_abscessus_subsp._massiliense	55.23076923076923	53.20764376321717	60.0	15.78178112206019
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.0	51.53757988886567	55.0	17.538529014715003
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	38.0	37.99999999999999	38.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.0	58.979828268647914	60.0	1.6733200530681511
Neisseria_gonorrhoeae	44.0	42.68271965388074	36.0	13.856406460551018
Neisseria_gonorrhoeae_NG-k51.05	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis	45.64705882352941	44.764442879512956	46.0	9.591279740411263
Neisseria_meningitidis_M01-240355	80.0	79.99999999999997	80.0	0.0
Neisseria_meningitidis_M0579	38.333333333333336	38.13066743660715	36.0	4.932882862316248
Neisseria_meningitidis_MC58	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis_NZ-05/33	44.5	44.022721406110286	44.5	9.192388155425117
Neisseria_mucosa	43.8	41.89135477271533	34.0	14.839137441239636
Neisseria_sicca	52.75	52.473522250179705	53.0	6.18465843842649
Neisseria_subflava	47.0	45.16635916254486	47.0	18.384776310850235
Neisseria_weaveri	42.25	42.07258910690928	42.5	4.166190448976482
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	42.0	41.988093550434044	42.0	1.4142135623730951
Pasteurella_multocida	44.2	43.18412805877501	41.0	10.848963084092414
Pasteurella_multocida_subsp._multocida	61.0	55.54632864825408	56.0	30.23243291566195
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	54.0	53.99073994677235	54.0	1.4142135623730951
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	61.0	60.99180272790762	61.0	1.4142135623730951
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Raccoonpox_virus	30.0	30.000000000000004	30.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.93333333333333	43.09502582755699	41.5	8.990160649607278
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	52.5	52.306787322488105	52.5	6.363961030678928
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica	45.19230769230769	44.63630157321715	43.0	7.541985047819868
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	43.5	43.428101501216936	43.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	47.0	46.04155035926294	40.0	12.12435565298214
Salmonella_enterica_subsp._enterica_serovar_Derby	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	37.333333333333336	37.29398135225554	38.0	2.0816659994661326
Salmonella_enterica_subsp._enterica_serovar_Montevideo	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	46.0	44.12482294582043	46.0	18.384776310850235
Salmonella_enterica_subsp._salamae	34.2	34.18585156286982	35.0	1.0954451150103321
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	31.0	31.0	31.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	35.333333333333336	35.18541062062735	33.0	4.041451884327381
Shigella_flexneri_3a	39.0	38.99999999999999	39.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	48.0	46.571630415819996	49.0	11.692129076987698
Staphylococcus_aureus_subsp._aureus_6850	59.5	53.75872022286246	59.5	36.062445840513924
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	66.625	63.900774967585825	60.0	21.367114251310856
Staphylococcus_epidermidis_ATCC_12228	63.0	62.99999999999999	63.0	0.0
Staphylococcus_epidermidis_PM221	66.0	65.99999999999997	66.0	0.0
Staphylococcus_equorum	62.4	62.22823736019886	60.0	5.366563145999495
Staphylococcus_hominis	60.0	59.464274989274045	60.0	11.313708498984761
Staphylococcus_hominis_subsp._hominis	45.0	44.899888641287305	45.0	4.242640687119285
Staphylococcus_nepalensis	51.0	50.19960159204454	51.0	12.727922061357855
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	37.0	36.99999999999999	37.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	30.0	30.000000000000004	30.0	0.0
Streptococcus_cristatus_ATCC_51100	48.0	47.32863826479693	48.0	11.313708498984761
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	53.0	52.91502622129183	53.0	4.242640687119285
Streptococcus_equi_subsp._zooepidemicus	53.5	53.21653878260031	53.5	7.7781745930520225
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	36.0	36.0	36.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	53.5	53.04950005319615	55.0	7.895146188218008
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	66.0	65.99999999999997	66.0	0.0
Streptococcus_oralis	52.38461538461539	52.204847713324675	50.0	4.610467466148118
Streptococcus_oralis_ATCC_35037	35.0	34.99999999999999	35.0	0.0
Streptococcus_oralis_subsp._oralis	81.0	81.00000000000003	81.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	73.0	71.83313998427182	73.0	18.384776310850235
Streptococcus_sanguinis	56.333333333333336	55.985458547934584	60.0	6.501281924871945
Streptococcus_sanguinis_SK36	82.0	82.00000000000001	82.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	37.666666666666664	37.12860047385116	33.0	8.082903768654761
Streptococcus_thermophilus	77.33333333333333	76.27508804481508	86.0	15.01110699893027
Streptococcus_thermophilus_1F8CT	67.0	66.99999999999997	67.0	0.0
Tannerella_forsythia	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia_92A2	63.714285714285715	61.0857159481453	60.0	19.405448424899348
Treponema	58.72222222222222	56.102201097037856	51.0	18.867356046436566
Treponema_azotonutricium_ZAS-9	56.833333333333336	55.39852948731549	54.5	14.03448134655024
Treponema_brennaborense_DSM_12168	42.0	40.16597700493018	36.0	15.874507866387544
Treponema_caldarium_DSM_7334	76.25	71.89777525526087	84.0	27.097047809678457
Treponema_denticola	67.0	66.99999999999997	67.0	0.0
Treponema_denticola_AL-2	58.0	56.52433104425034	58.0	18.384776310850235
Treponema_denticola_ATCC_35404	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	33.0	33.0	33.0	0.0
Treponema_medium	30.0	30.000000000000004	30.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	47.5	47.1805044483418	47.5	7.7781745930520225
Treponema_phagedenis	54.8	54.39684287322022	56.0	7.463243262818116
Treponema_primitia_ZAS-2	36.5	35.97789497873762	34.5	6.892024376045111
Treponema_ruminis	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	58.75	58.687060188078725	60.0	2.815771906346718
Treponema_sp._OMZ_838	36.0	36.0	36.0	0.0
Treponema_vincentii	50.5	49.598387070548974	50.5	13.435028842544403
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.470588235294116	56.893105482631995	60.0	15.468183664617927
Vibrio_anguillarum_775	41.0	40.69735557996546	38.0	5.612486080160912
Vibrio_cholerae	48.333333333333336	47.39037587091301	46.0	9.67590762697728
Vibrio_cholerae_O1_biovar_El_Tor	36.0	36.0	36.0	0.0
Vibrio_furnissii	45.81818181818182	44.70287514928082	44.5	10.861186305619105
Vibrio_furnissii_NCTC_11218	49.666666666666664	48.7616164295644	48.0	10.161200716450788
Vibrio_parahaemolyticus	47.45	46.03478356396979	45.0	12.124247128009749
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	45.0	43.46060840514741	42.0	14.324803663575986
Vibrio_parahaemolyticus_UCM-V493	54.0	54.00000000000001	54.0	0.0
Vibrio_splendidus	52.92857142857143	52.26059792333628	49.5	8.931054599751155
Vibrio_vulnificus	51.5	51.29219412123911	51.0	5.128352561983234
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Vibrio_vulnificus_YJ016	36.0	35.98610843089316	36.0	1.4142135623730951
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	51.30769230769231	50.15143009726748	49.0	11.093426096752191
Yersinia_enterocolitica	41.25	40.84951696385643	40.0	6.2048368229954285
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	46.5	46.16503175272378	44.0	6.284902544988268
Yersinia_enterocolitica_LC20	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	53.0	51.974346320454146	60.0	12.12435565298214
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	44.0	43.99999999999999	44.0	0.0
Yersinia_pseudotuberculosis	43.0	43.0	43.0	0.0
Yersinia_pseudotuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Yersinia_rohdei	34.0	33.87377084038776	33.0	3.4641016151377544
Yersinia_ruckeri	42.6	42.188471651629065	45.0	6.4265076052238514
