Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli	51.67741935483871	50.48152368291669	57.0	10.621949277397858
Escherichia_coli_NCCP15648	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	45.5	43.12771730569565	45.5	20.506096654409877
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_canifelinum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	44.0	43.99999999999999	44.0	0.0
Fusobacterium_pseudoperiodonticum	58.5	58.48076606885378	58.5	2.1213203435596424
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_R2846	48.0	48.00000000000001	48.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	55.5	55.18386185931431	58.0	6.60807586719967
Helicobacter_pylori_J99	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_PeCan4	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.166666666666664	54.42004493793752	60.0	8.569782755157112
Klebsiella_aerogenes_EA1509E	64.66666666666667	64.25673551007256	60.0	7.92148975887743
Klebsiella_michiganensis	60.76923076923077	59.12166986774004	60.0	15.09499832258932
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	56.714285714285715	56.20992607555628	60.0	7.454624643228428
Klebsiella_oxytoca	56.94444444444444	56.16275723349388	60.0	9.576148201604074
Klebsiella_pneumoniae	57.689655172413794	56.44090510569657	60.0	11.859605655561177
Klebsiella_pneumoniae_subsp._pneumoniae	56.5	56.226336032986495	60.0	5.856620185738529
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	59.333333333333336	59.301691986944896	60.0	2.0
Legionella_lansingensis	56.5	56.20993622984803	59.5	6.3508529610858835
Legionella_pneumophila	68.25	67.96696766144964	72.5	6.497252166438187
Legionella_pneumophila_str._Corby	55.333333333333336	54.637419176087306	55.5	9.542885657214313
Legionella_pneumophila_subsp._fraseri	53.2	52.82035630531417	54.0	7.049822692805827
Legionella_pneumophila_subsp._pascullei	72.0	70.71608134910424	61.0	15.524174696260024
Legionella_pneumophila_subsp._pneumophila	55.25	54.551839787792105	60.0	9.5
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	57.75	56.85149320319448	60.0	10.532417489912664
Leptospira_borgpetersenii_serovar_Ceylonica	63.62162162162162	63.045853338217825	60.0	9.325447118715754
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.48979591836735	60.38048656547178	60.0	12.103929198438674
Leptospira_interrogans_serovar_Bataviae	66.0	65.99999999999997	66.0	0.0
Leptospira_interrogans_serovar_Canicola	49.0	48.99999999999999	49.0	0.0
Leptospira_interrogans_serovar_Manilae	49.0	47.74934554525328	49.0	15.556349186104045
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	52.3	50.50480358040454	48.0	15.055822055861904
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	38.0	37.99999999999999	38.0	0.0
Leptospira_santarosai	56.55555555555556	55.145305824329675	60.0	12.104865871944957
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.333333333333336	48.78399995037507	45.0	9.291573243177568
Leptospira_weilii	62.464285714285715	59.81443684948599	60.0	18.894890397059285
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.75	57.61107536425125	60.0	4.5
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	49.4	49.003469914527734	47.0	7.092249290598858
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_USMARC_2286	49.0	48.99999999999999	49.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.26008344923505	59.8326076003719	60.0	13.622975656265021
Mycobacterium_avium_subsp._avium	61.54347826086956	60.495826543180314	60.0	12.217275683694385
Mycobacterium_avium_subsp._hominissuis	62.6085409252669	61.346988795938664	60.0	13.186978331323719
Mycobacterium_avium_subsp._paratuberculosis	60.162393162393165	58.97371420453302	60.0	12.72721579174361
Mycobacterium_canettii	68.51094890510949	66.41338398881709	60.0	17.559192660457825
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.42964824120603	61.212548979575935	60.0	13.07732574888511
Mycobacterium_intracellulare	62.20356234096692	61.002580055830634	60.0	12.734105239746752
Mycobacterium_intracellulare_subsp._yongonense	62.724000000000004	61.21293395219557	60.0	14.253296102979007
Mycobacterium_kansasii	62.40878378378379	61.03646394546784	60.0	13.660066562227115
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	61.0	60.97592977855375	60.0	2.0
Mycobacterium_marseillense	61.77725118483412	60.23760659348476	60.0	14.174848752982845
Mycobacterium_sp._JS623	65.48433775961863	63.8562821637738	60.0	15.341978632917053
Mycobacterium_sp._YC-RL4	62.69791666666667	61.332035425080655	60.0	13.629698471007293
Mycobacterium_tuberculosis	59.84393063583815	58.9257156087979	60.0	10.55075940371879
Mycobacterium_tuberculosis_KZN_1435	60.892405063291136	59.34730102073065	60.0	13.932770993403436
Mycobacterium_tuberculosis_complex	61.685512367491164	60.10023885346081	60.0	13.931317162237276
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.74479166666667	58.46445423570219	60.0	12.83003976514562
Mycobacteroides_abscessus_subsp._abscessus	59.57142857142857	58.091337426524156	60.0	13.500905010043795
Mycobacteroides_abscessus_subsp._bolletii	62.375	62.12858928905706	60.0	6.323143431644016
Mycobacteroides_abscessus_subsp._bolletii_50594	66.42105263157895	65.12681177069386	60.0	14.488824358603164
Mycobacteroides_abscessus_subsp._massiliense	60.056603773584904	58.629784293926484	60.0	13.850041786023636
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.80952380952381	56.17627686810868	60.0	7.724111907650273
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	43.0	43.0	43.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.75	54.055014179959116	54.5	10.04572877727976
Neisseria_gonorrhoeae	46.0	45.41698273573722	43.0	8.225975119502044
Neisseria_gonorrhoeae_NG-k51.05	36.0	35.651086939951774	36.0	7.0710678118654755
Neisseria_meningitidis	61.5	61.022499722772	60.0	8.176621726430962
Neisseria_meningitidis_8013	52.0	51.029403288692315	52.0	14.142135623730951
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	84.5	83.96427811873328	84.5	13.435028842544403
Neisseria_meningitidis_NZ-05/33	95.0	95.0	95.0	0.0
Neisseria_meningitidis_serogroup_B	55.0	55.000000000000014	55.0	0.0
Neisseria_mucosa	41.0	41.00000000000001	41.0	0.0
Neisseria_sicca	54.0	53.40411969127476	54.0	11.313708498984761
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	68.5	65.03845016603643	68.5	30.405591591021544
Pasteurella_multocida_subsp._multocida	56.8	56.39122586099934	60.0	7.155417527999327
Pasteurella_multocida_subsp._multocida_str._Pm70	61.0	61.00000000000001	61.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.8	52.481379549277335	48.0	6.572670690061994
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	67.0	66.99999999999997	67.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	36.0	36.0	36.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica	49.75	49.05375188101961	46.0	8.760707733967616
Salmonella_enterica_subsp._VII	53.5	52.019227214559805	53.5	17.67766952966369
Salmonella_enterica_subsp._enterica	54.142857142857146	52.16144534356314	57.0	15.560940111151933
Salmonella_enterica_subsp._enterica_serovar_Agona	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	58.0	57.92936307633778	60.0	3.4641016151377544
Salmonella_enterica_subsp._enterica_serovar_Derby	75.66666666666667	72.7604583398781	60.0	27.135462651912412
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	45.5	44.782502307269944	42.0	9.848857801796104
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	68.33333333333333	65.58625468009664	81.0	21.939310229205777
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	43.0	43.0	43.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	38.875	38.084750685454715	34.5	8.559664546164012
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	49.0	48.99999999999999	49.0	0.0
Staphylococcus_epidermidis	51.6	50.3358108459365	60.0	12.033287165193059
Staphylococcus_equorum	59.0	58.69412236331674	59.0	8.48528137423857
Staphylococcus_hominis	50.0	48.98979485566357	50.0	14.142135623730951
Staphylococcus_hominis_subsp._hominis	46.0	46.0	46.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	108.0	108.00000000000003	108.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	57.0	57.00000000000001	57.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	51.0	51.0	51.0	0.0
Streptococcus_equi_subsp._zooepidemicus	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Streptococcus_gallolyticus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	48.333333333333336	47.87037910978137	50.5	6.801960501698511
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	61.0	61.00000000000001	61.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	45.5	43.37024865937811	37.5	17.74823934929885
Streptococcus_salivarius	67.33333333333333	67.12577547314916	71.0	6.350852961085883
Streptococcus_salivarius_JIM8777	40.0	40.0	40.0	0.0
Streptococcus_sanguinis	52.75	50.86907742766464	60.0	14.5
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_6407	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis_JS14	55.0	53.86846609422748	60.0	11.180339887498949
Streptococcus_suis_ST1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_YB51	65.0	64.99999999999999	65.0	0.0
Streptococcus_thermophilus	72.75	71.52915925575108	77.0	14.72809107341025
Tannerella_forsythia	54.125	53.5588467301159	60.0	8.131727983645296
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	52.0	50.60595991810495	60.0	13.856406460551018
Treponema	49.333333333333336	48.791888505624435	46.0	8.334666560017064
Treponema_azotonutricium_ZAS-9	53.25	52.10372252078832	60.0	11.310551331768554
Treponema_brennaborense_DSM_12168	56.833333333333336	56.23141717304375	60.0	8.280499179799891
Treponema_caldarium_DSM_7334	51.0	51.0	51.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	48.0	48.00000000000001	48.0	0.0
Treponema_parvum	50.142857142857146	49.41473368681378	52.0	9.099973835650507
Treponema_pedis	43.0	43.0	43.0	0.0
Treponema_phagedenis	63.25	62.50533531678659	60.0	11.644025649805712
Treponema_primitia_ZAS-2	57.57142857142857	56.6413567641156	60.0	11.674147261608203
Treponema_socranskii_subsp._buccale	52.0	51.58646360869167	52.0	8.0
Treponema_vincentii	54.5	54.13120825640182	56.5	7.14142842854285
Veillonella_parvula	94.0	94.0	94.0	0.0
Veillonella_parvula_HSIVP1	45.0	44.99999999999999	45.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.5	40.42276586281546	40.5	3.5355339059327378
Vibrio_cholerae	42.5	41.99136820857704	42.0	7.20416546173115
Vibrio_furnissii	52.142857142857146	51.21889691223108	55.5	9.867250749962592
Vibrio_furnissii_NCTC_11218	53.5	52.50364317977167	59.0	11.0
Vibrio_parahaemolyticus	55.0	53.24603774878032	60.0	16.09347693943108
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.333333333333336	49.94501002935227	49.0	13.396516960264957
Vibrio_vulnificus_Env1	65.0	64.80740698407861	65.0	7.0710678118654755
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	51.5	50.79370039680118	51.5	12.020815280171307
Yersinia_aleksiciae	64.5	64.34283176858165	64.5	6.363961030678928
Yersinia_enterocolitica	56.0	55.758338158655285	56.5	5.692099788303083
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	52.5	51.358209028445586	51.5	12.662279942148386
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
