Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_hwasookii_ChDC_F206	42.0	42.00000000000001	42.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	53.333333333333336	52.140399673296756	45.0	14.433756729740644
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	44.0	43.99999999999999	44.0	0.0
Fusobacterium_periodonticum	52.0	52.00000000000001	52.0	0.0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.5	58.440224785517806	60.0	3.0
Helicobacter_cinaedi	38.0	37.99999999999999	38.0	0.0
Helicobacter_pylori	46.92307692307692	45.59317579578435	41.0	12.406057246774916
Helicobacter_pylori_BM012A	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Helicobacter_pylori_SS1	47.0	46.99999999999999	47.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.875	49.12017657947054	49.0	8.563382610810429
Klebsiella_aerogenes_EA1509E	59.6	55.83638097323981	52.0	24.34748446965312
Klebsiella_michiganensis	48.266666666666666	47.15708326272795	47.0	10.450336062037614
Klebsiella_michiganensis_HKOPL1	38.5	38.10988836038234	37.0	6.454972243679028
Klebsiella_michiganensis_KCTC_1686	37.5	36.74234614174768	37.5	10.606601717798213
Klebsiella_oxytoca	49.55555555555556	48.437658151349794	55.0	10.607911093979707
Klebsiella_pneumoniae	49.266666666666666	48.3002409026787	50.5	9.504747754941079
Klebsiella_pneumoniae_subsp._pneumoniae	57.285714285714285	56.934951796511065	60.0	6.343350474165466
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	47.0	45.63118892866905	42.0	12.747548783981962
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	61.6	61.56909072580862	60.0	2.1908902300206647
Legionella_pneumophila_subsp._pascullei	30.0	30.000000000000004	30.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	56.30488470164556	60.0	25.0
Leptospira_borgpetersenii_serovar_Ceylonica	54.4	54.09282275595259	50.0	6.6558245169174945
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	44.75	44.59330142446762	43.0	4.06201920231798
Leptospira_interrogans_serovar_Bataviae	39.5	39.496835316263	39.5	0.7071067811865476
Leptospira_interrogans_serovar_Lai_str._56601	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.0	48.4199266809451	44.0	9.539392014169456
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	53.0	52.535702146254785	53.0	9.899494936611665
Leptospira_santarosai	48.75	48.34967599326163	45.5	7.544313531837517
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	55.747373977267486	55.0	27.83882181415011
Leptospira_weilii	58.142857142857146	56.97990698529983	60.0	13.056653111582252
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	73.375	69.96823531027042	74.5	23.243662730793034
Listeria_monocytogenes_FSL_J1-208	38.0	37.99999999999999	38.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	105.0	104.99999999999997	105.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.666666666666664	45.635429529136694	45.0	2.0816659994661326
Moraxella_catarrhalis_BBH18	45.0	44.99999999999999	45.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.712765957446805	54.17256698322149	60.0	13.623762144957032
Mycobacterium_avium_subsp._avium	56.25	55.172944815428295	60.0	10.92609855481954
Mycobacterium_avium_subsp._hominissuis	59.78021978021978	58.15449984983426	60.0	13.96965138975057
Mycobacterium_avium_subsp._paratuberculosis	52.607142857142854	51.57963288278098	57.5	10.23552016342467
Mycobacterium_canettii	53.25	52.07067995887827	60.0	11.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.51162790697674	53.8430121530639	57.5	14.229004500788076
Mycobacterium_intracellulare	57.64383561643835	55.95606776120757	59.0	14.958618718738803
Mycobacterium_intracellulare_subsp._yongonense	51.8974358974359	50.70900700750875	50.0	11.893817216907438
Mycobacterium_kansasii	54.25	52.89210750333435	55.0	12.406213045784945
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.4375	46.95083620440218	49.0	6.994938646383303
Mycobacterium_marseillense	52.148148148148145	50.74666684634015	48.5	12.679514613957531
Mycobacterium_sp._JS623	62.68827160493827	60.32446315399815	60.0	17.600266975889802
Mycobacterium_sp._YC-RL4	56.18181818181818	54.684070939033276	59.0	13.60799941358146
Mycobacterium_tuberculosis	57.857142857142854	56.18841854361403	60.0	15.093991235871691
Mycobacterium_tuberculosis_KZN_1435	55.625	53.84508813702882	60.0	14.42624922378186
Mycobacterium_tuberculosis_complex	51.48936170212766	49.64882953173951	49.0	14.32976886312809
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.44329896907216	51.564374951430565	53.0	15.000672951685747
Mycobacteroides_abscessus_subsp._abscessus	54.857142857142854	53.553401141991266	60.0	12.590812977269236
Mycobacteroides_abscessus_subsp._bolletii	51.8	51.34056241341659	50.0	7.5630681604756145
Mycobacteroides_abscessus_subsp._bolletii_50594	59.0	57.766772456144714	59.0	16.97056274847714
Mycobacteroides_abscessus_subsp._massiliense	50.09090909090909	48.00678982026142	47.0	16.82530561656783
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.2	58.13417623476977	60.0	3.03315017762062
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	41.0	39.91637372511988	41.0	10.259142264341596
Neisseria_gonorrhoeae	55.72727272727273	53.56779072201224	60.0	16.649870324365345
Neisseria_gonorrhoeae_NG-k51.05	64.28571428571429	63.2347374967138	61.0	12.592514783450865
Neisseria_meningitidis	45.8421052631579	44.73557844140895	44.0	10.106450953583707
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	36.0	36.0	36.0	0.0
Neisseria_meningitidis_serogroup_B	43.0	43.0	43.0	0.0
Neisseria_mucosa	53.666666666666664	53.40078271798048	54.0	6.506407098647712
Neisseria_sicca	61.0	61.00000000000001	61.0	0.0
Neisseria_subflava	53.5	52.05748312925521	60.0	13.0
Neisseria_weaveri	51.875	51.19963485042957	51.5	8.609587678861281
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.75	61.613529961740696	59.5	4.856267428111155
Pasteurella_multocida	42.75	42.742008684176845	42.5	0.9574271077563381
Pasteurella_multocida_subsp._multocida	59.91304347826087	58.626831560884426	59.0	13.36179439323606
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.857142857142854	59.85127962208947	60.0	0.8997354108424372
Porphyromonas_gingivalis_A7A1-28	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.0	41.12529030576932	39.5	9.397217264046432
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica	42.888888888888886	42.24370652597284	41.0	7.991314729824569
Salmonella_enterica_subsp._enterica_serovar_Agona	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.5	56.32193537841403	59.0	4.536179347967083
Salmonella_enterica_subsp._salamae	47.666666666666664	46.741602960569125	46.0	11.590225767142474
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	81.0	81.00000000000003	81.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.5	52.79543065444599	58.0	13.663820841916802
Staphylococcus_aureus_subsp._aureus_71193	59.0	59.000000000000014	59.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	61.0	59.204145373674336	54.0	16.401219466856727
Staphylococcus_epidermidis_ATCC_12228	62.0	62.00000000000001	62.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	41.0	41.00000000000001	41.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	77.0	77.00000000000001	77.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	76.0	76.0	76.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	55.75	55.20527170305453	60.0	8.5
Streptococcus_gallolyticus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gallolyticus_UCN34	40.0	40.0	40.0	0.0
Streptococcus_gordonii	48.0	48.00000000000001	48.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	72.0	72.0	72.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	38.0	37.99999999999999	38.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	43.0	43.0	43.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_D9	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	39.0	38.99999999999999	39.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	49.333333333333336	48.32191036699567	43.0	12.741009902410928
Tannerella_forsythia_92A2	42.666666666666664	41.0938537814039	37.0	14.541893503483879
Tannerella_forsythia_KS16	42.5	42.42640687119284	42.5	3.5355339059327378
Treponema	53.7	52.720213462164914	50.5	10.995453605922767
Treponema_azotonutricium_ZAS-9	48.0	47.465370835553955	52.0	7.842193570679061
Treponema_brennaborense_DSM_12168	41.75	40.40020372533105	38.5	12.86791876463841
Treponema_caldarium_DSM_7334	58.81818181818182	58.385156037050386	60.0	7.110811231050672
Treponema_denticola	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	39.5	39.42080668885405	39.5	3.5355339059327378
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	43.707846884108896	40.0	13.21615173439934
Treponema_primitia_ZAS-2	49.75	48.666357172327906	47.0	11.29058336523285
Treponema_putidum	43.0	43.0	43.0	0.0
Treponema_socranskii_subsp._buccale	48.166666666666664	46.609512536076345	51.0	12.93702696397695
Treponema_succinifaciens_DSM_2489	46.888888888888886	45.776295738186356	46.0	10.787080750189604
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	44.25	43.35166565060266	40.0	10.874281585465774
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Vibrio_anguillarum_775	36.0	36.0	36.0	0.0
Vibrio_cholerae	50.714285714285715	50.11264964786762	49.0	8.440266301373153
Vibrio_cholerae_O395	49.0	48.99999999999999	49.0	0.0
Vibrio_furnissii	57.5	56.01080881217534	59.0	14.82115605027714
Vibrio_furnissii_NCTC_11218	38.25	37.453655320598095	37.0	9.269766525030251
Vibrio_parahaemolyticus	55.8	54.55245115022122	56.0	12.769755936064977
Vibrio_parahaemolyticus_UCM-V493	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	54.25	52.02441720690197	60.0	16.263455967290593
Vibrio_vulnificus	51.0	50.20623713673865	47.0	9.12414379544733
Vibrio_vulnificus_CMCP6	66.0	65.72670690061993	66.0	8.48528137423857
Vibrio_vulnificus_Env1	52.0	52.00000000000001	52.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	37.0	36.99999999999999	37.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.6	46.45761509578376	51.0	11.081516141756055
Yersinia_enterocolitica_subsp._palearctica	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	40.0	40.0	40.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	51.0	50.91939079246472	53.0	3.4641016151377544
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis_complex	41.0	41.00000000000001	41.0	0.0
Yersinia_rohdei	35.0	34.99999999999999	35.0	0.0
Yersinia_ruckeri	0	0	0	0
