Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans	48.0	47.68309755712042	44.0	6.928203230275509
Leptospira_interrogans_serovar_Bataviae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	46.0	43.817804600413275	46.0	19.79898987322333
Leptospira_weilii	51.5	50.79370039680118	51.5	12.020815280171307
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	47.0	46.99999999999999	47.0	0.0
Listeria_monocytogenes_HCC23	46.0	46.0	46.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	37.0	36.99999999999999	37.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.989010989010985	54.9498342173402	60.0	10.283205839830416
Mycobacterium_avium_subsp._avium	60.5	59.08810322170768	60.0	13.260216187277392
Mycobacterium_avium_subsp._hominissuis	60.31162790697674	58.444312595968526	60.0	15.739129304468172
Mycobacterium_avium_subsp._paratuberculosis	56.2962962962963	55.689969585116664	60.0	7.4926364611931575
Mycobacterium_canettii	61.0	57.06956515857694	60.0	23.556079658739673
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.096774193548384	56.73605437743529	60.0	20.05883818288866
Mycobacterium_intracellulare	56.95238095238095	55.90685797312013	60.0	10.981031052377862
Mycobacterium_intracellulare_subsp._yongonense	56.44444444444444	55.169737940273734	60.0	12.361022279523317
Mycobacterium_kansasii	55.73170731707317	54.59484352639536	60.0	11.676952492503988
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.0	37.99999999999999	38.0	0.0
Mycobacterium_marseillense	54.38461538461539	52.534660623450335	60.0	14.686257312404473
Mycobacterium_sp._JS623	55.5	53.86374939532077	60.0	13.728367896672312
Mycobacterium_sp._YC-RL4	53.5625	51.909701750453856	51.0	14.071105522960798
Mycobacterium_tuberculosis	55.41304347826087	54.278189223640474	60.0	10.529484712424383
Mycobacterium_tuberculosis_KZN_1435	56.44444444444444	55.775660397292214	60.0	8.917834814447831
Mycobacterium_tuberculosis_complex	58.666666666666664	56.334106727854504	57.0	17.802153427792568
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.05714285714286	55.08309910379531	60.0	10.332538145964673
Mycobacteroides_abscessus_subsp._abscessus	56.22222222222222	55.29462147054055	60.0	10.01502139761924
Mycobacteroides_abscessus_subsp._bolletii	59.0	59.000000000000014	59.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	44.857142857142854	43.918717340691835	43.0	10.123052428797871
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis	71.0	71.0	71.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	41.5	41.35214625627066	41.5	4.949747468305833
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	51.5	51.08527245711244	52.5	6.833739825307955
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	63.111111111111114	58.73645315654659	60.0	26.44543648932857
Porphyromonas_gingivalis_AJW4	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	36.0	36.000000000000014	36.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.666666666666664	50.188620881828996	49.0	8.621678104251709
Salmonella_enterica_subsp._enterica	44.0	42.991164580918074	41.0	11.789826122551595
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	51.0	51.0	51.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.4	51.52549741157465	53.0	9.845472732852055
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	61.375	58.247762835850715	51.5	22.727814928597326
Staphylococcus_equorum	64.0	63.96874236687787	64.0	2.8284271247461903
Staphylococcus_hominis	72.0	72.0	72.0	0.0
Staphylococcus_hominis_subsp._hominis	47.0	46.99999999999999	47.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	50.5	49.39635614091389	50.5	14.849242404917497
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	47.5	47.37087712930804	47.5	4.949747468305833
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	36.0	36.0	36.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_JS14	53.714285714285715	53.20711293914982	60.0	7.84674636849112
Streptococcus_suis_T15	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	52.2	51.68985016088397	50.0	8.012490249604053
Tannerella_forsythia_92A2	54.25	53.75537290355826	53.5	8.460693430998036
Tannerella_forsythia_KS16	55.2	54.8089873012958	58.0	7.259476565152615
Treponema	57.714285714285715	54.50541118613331	52.0	20.78231849204419
Treponema_azotonutricium_ZAS-9	36.75	35.77490377991383	32.5	10.436314802968846
Treponema_brennaborense_DSM_12168	58.0	57.92936307633778	60.0	3.4641016151377544
Treponema_caldarium_DSM_7334	57.0	57.00000000000001	57.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_medium	49.333333333333336	48.716676766753686	47.0	9.71253485622231
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	42.333333333333336	41.36633824698973	39.0	11.372481406154654
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	50.0	49.99999999999999	50.0	0.0
Treponema_sp._OMZ_838	35.0	34.99999999999999	35.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	58.0	57.999999999999986	58.0	0.0
Veillonella_parvula_HSIVP1	50.0	49.99999999999999	50.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.0	40.0	40.0	0.0
Vibrio_cholerae	54.0	53.68726410388015	58.0	6.928203230275509
Vibrio_furnissii	55.0	55.000000000000014	55.0	0.0
Vibrio_furnissii_NCTC_11218	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus	58.4	56.56833555692501	60.0	16.040573555830225
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_vulnificus_VVyb1(BT3)	56.0	56.00000000000002	56.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._palearctica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.5	42.35563716909474	42.5	4.949747468305833
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
