Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	51.0	51.0	51.0	0.0
Corynebacterium_amycolatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_bovis	56.0	55.520753872025146	60.0	7.241853660800143
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_jeikeium	50.5	49.598387070548974	50.5	10.969655114602888
Corynebacterium_jeikeium_K411	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii	44.0	43.99999999999999	44.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	55.0	55.000000000000014	55.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Corynebacterium_matruchotii	41.0	41.00000000000001	41.0	0.0
Corynebacterium_minutissimum	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.11764705882353	60.07947173749273	60.0	12.066909054005798
Corynebacterium_stationis	33.0	33.0	33.0	0.0
Corynebacterium_striatum	55.1	54.36329147712332	60.0	8.99938269487907
Corynebacterium_urealyticum	0	0	0	0
Corynebacterium_ureicelerivorans	52.5	50.45378491522288	60.0	15.0
Corynebacterium_xerosis	60.84615384615385	59.925082321426245	60.0	12.327788081174942
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	100.0	100.00000000000004	100.0	0.0
Enterococcus_cecorum	46.5	46.475800154488994	46.5	1.7320508075688772
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	89.0	87.54998572244317	89.0	22.627416997969522
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	50.0	49.99999999999999	50.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.2	55.50568789791135	57.5	8.991353871606014
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	53.0	51.801511561263744	59.0	13.076696830622021
Fusobacterium_gastrosuis	61.0	59.126981996377936	61.0	21.213203435596427
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	54.0	53.231297828041036	53.0	10.519822558706334
Fusobacterium_ulcerans	54.0	54.00000000000001	54.0	0.0
Fusobacterium_varium	94.0	94.0	94.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.666666666666664	53.11521157603678	45.0	16.74315780649915
Haemophilus_influenzae_KR494	64.0	63.99999999999998	64.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	69.0	69.00000000000001	69.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_str._Corby	96.0	95.99999999999999	96.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	68.75	67.30453670565193	60.0	17.5
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Linhai_str._56609	68.0	68.00000000000001	68.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	73.25	71.7455680964792	66.5	18.20942979154848
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	82.0	82.00000000000001	82.0	0.0
Listeria_monocytogenes_J1816	54.0	54.00000000000001	54.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.333333333333336	51.22570730515346	52.0	4.041451884327381
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.07142857142857	56.267460930597395	60.0	15.170460017509592
Mycobacterium_avium_subsp._avium	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Mycobacterium_avium_subsp._hominissuis	60.833333333333336	60.614508658401526	60.0	5.23681605789648
Mycobacterium_avium_subsp._paratuberculosis	66.66666666666667	61.487802459021644	54.0	33.827996294982256
Mycobacterium_canettii	68.25	67.13266619144022	61.0	15.195942440884233
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	74.33333333333333	70.72854454008989	58.0	26.89733567970379
Mycobacterium_intracellulare	54.05882352941177	53.54774814083446	56.0	7.189146230910298
Mycobacterium_intracellulare_subsp._yongonense	64.375	63.25164801860295	62.0	13.026758175825195
Mycobacterium_kansasii	62.9	59.92069747793782	60.0	21.553293122964863
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	59.18181818181818	59.16649873339912	60.0	1.4012980994907414
Mycobacterium_sp._JS623	62.333333333333336	59.619002675172815	60.0	20.55885859347903
Mycobacterium_sp._YC-RL4	56.2	55.60038152083647	60.0	8.497058314499201
Mycobacterium_tuberculosis	54.5	54.22176684690384	54.5	6.024948132556827
Mycobacterium_tuberculosis_KZN_1435	54.0	53.27424010455602	60.0	10.392304845413264
Mycobacterium_tuberculosis_complex	56.583333333333336	56.1490415916735	60.0	7.128155866744642
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.6	57.424915996552976	60.0	4.827007354458868
Mycobacteroides_abscessus_subsp._abscessus	51.4	50.3052672488948	56.0	11.081516141756055
Mycobacteroides_abscessus_subsp._massiliense	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	94.0	94.0	94.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	73.0	72.99999999999999	73.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	49.0	48.99999999999999	49.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	84.5	84.24962907930221	84.5	9.192388155425117
Staphylococcus_epidermidis	53.0	53.00000000000001	53.0	0.0
Staphylococcus_equorum	72.5	72.4844810976805	72.5	2.1213203435596424
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	70.0	70.00000000000003	70.0	0.0
Staphylococcus_nepalensis	54.8	52.27943224486636	44.0	20.166804407243106
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	36.0	36.0	36.0	0.0
Staphylococcus_succinus	61.30769230769231	57.65931874167767	60.0	22.866950734574033
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	61.0	60.92823640629951	60.0	3.4641016151377544
Streptococcus_canis	71.0	71.0	71.0	0.0
Streptococcus_cristatus	57.0	56.9209978830308	57.0	4.242640687119285
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	58.142857142857146	57.25318984073374	59.0	11.021623767675543
Streptococcus_dysgalactiae_subsp._equisimilis	64.5	64.34283176858165	64.5	6.363961030678928
Streptococcus_equi	64.0	63.96874236687787	64.0	2.8284271247461903
Streptococcus_equi_subsp._zooepidemicus	67.0	66.99999999999997	67.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	50.0	49.83974317750845	50.0	5.656854249492381
Streptococcus_gallolyticus	57.25	56.625907602553944	55.5	9.912113800799505
Streptococcus_gallolyticus_UCN34	75.16666666666667	72.75855695758226	68.5	21.17939249994359
Streptococcus_gordonii	53.0	51.54710162896868	50.5	14.445299120013633
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	67.25	65.61251208542411	61.0	18.246004128758347
Streptococcus_lutetiensis	64.33333333333333	64.0533409471806	60.0	7.505553499465136
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	61.0	61.00000000000001	61.0	0.0
Streptococcus_mutans_UA159	63.5	61.822326064294906	63.5	20.506096654409877
Streptococcus_oralis	65.75	65.49729081124401	65.5	6.652067347825035
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	46.0	46.0	46.0	0.0
Streptococcus_parauberis	96.0	95.99999999999999	96.0	0.0
Streptococcus_pneumoniae	53.666666666666664	53.3446156686793	55.0	7.094598884597588
Streptococcus_pyogenes	65.8	61.57084430281751	60.0	27.725439581727105
Streptococcus_salivarius	52.25	50.76666576592215	52.0	14.244882121894399
Streptococcus_salivarius_57.I	78.0	78.0	78.0	0.0
Streptococcus_salivarius_CCHSS3	87.0	87.0	87.0	0.0
Streptococcus_sanguinis	66.75	65.47894641057748	70.0	13.33898689663392
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	55.35294117647059	54.858017274904604	60.0	7.623493100857606
Streptococcus_suis_ST1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	98.0	98.00000000000004	98.0	0.0
Streptococcus_thermophilus	53.5	52.34940333036307	60.0	11.501552690211625
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	44.0	43.99999999999999	44.0	0.0
Treponema	54.0	54.00000000000001	54.0	0.0
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	51.0	51.0	51.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	55.5	55.443665102516434	55.5	3.5355339059327378
Treponema_primitia_ZAS-2	54.0	54.00000000000001	54.0	0.0
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	40.5	40.24922359499621	40.5	6.363961030678928
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	56.0	56.00000000000002	56.0	0.0
Vibrio_furnissii	30.0	30.000000000000004	30.0	0.0
Vibrio_parahaemolyticus	74.0	74.00000000000003	74.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
